,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.40866151452064514,[0.99315068],[0.99804305],0.7674826979637146,[0.75378788],[0.71818182],0.7299599647521973,[0.74166667],[0.74393939]
945,946,0.40865927934646606,[0.99315068],[0.99804305],0.767484188079834,[0.75378788],[0.71818182],0.7299628853797913,[0.74166667],[0.74393939]
946,947,0.4086570739746094,[0.99315068],[0.99804305],0.7674855589866638,[0.75378788],[0.71818182],0.7299658060073853,[0.74166667],[0.74393939]
947,948,0.40865492820739746,[0.99315068],[0.99804305],0.7674869894981384,[0.75378788],[0.71818182],0.7299687266349792,[0.74166667],[0.74393939]
948,949,0.40865278244018555,[0.99315068],[0.99804305],0.7674883008003235,[0.75378788],[0.71818182],0.7299715876579285,[0.74166667],[0.74393939]
949,950,0.408650666475296,[0.99315068],[0.99804305],0.7674897909164429,[0.75378788],[0.71818182],0.7299745082855225,[0.74166667],[0.74393939]
950,951,0.4086484909057617,[0.99315068],[0.99804305],0.7674912214279175,[0.75378788],[0.71818182],0.7299773693084717,[0.74166667],[0.74393939]
951,952,0.4086463749408722,[0.99315068],[0.99804305],0.7674925923347473,[0.75378788],[0.71818182],0.7299802899360657,[0.74166667],[0.74393939]
952,953,0.40864425897598267,[0.99315068],[0.99804305],0.7674939632415771,[0.75378788],[0.71818182],0.7299832105636597,[0.74166667],[0.74393939]
953,954,0.4086421728134155,[0.99315068],[0.99804305],0.767495334148407,[0.75378788],[0.71818182],0.7299860119819641,[0.74166667],[0.74393939]
954,955,0.408640056848526,[0.99315068],[0.99804305],0.7674967050552368,[0.75378788],[0.71818182],0.7299888730049133,[0.74166667],[0.74393939]
955,956,0.4086379408836365,[0.99315068],[0.99804305],0.7674981355667114,[0.75378788],[0.71818182],0.729991614818573,[0.74166667],[0.74393939]
956,957,0.4086358845233917,[0.99315068],[0.99804305],0.767499566078186,[0.75378788],[0.71818182],0.729994535446167,[0.74166667],[0.74393939]
957,958,0.408633828163147,[0.99315068],[0.99804305],0.7675008773803711,[0.75378788],[0.71818182],0.7299973964691162,[0.74166667],[0.74393939]
958,959,0.4086317718029022,[0.99315068],[0.99804305],0.7675023078918457,[0.75378788],[0.71818182],0.7300001382827759,[0.74166667],[0.74393939]
959,960,0.4086296856403351,[0.99315068],[0.99804305],0.7675036191940308,[0.75378788],[0.71818182],0.7300029397010803,[0.74166667],[0.74393939]
960,961,0.4086276888847351,[0.99315068],[0.99804305],0.7675050497055054,[0.75378788],[0.71818182],0.7300057411193848,[0.74166667],[0.74393939]
961,962,0.40862566232681274,[0.99315068],[0.99804305],0.7675063610076904,[0.75378788],[0.71818182],0.7300085425376892,[0.74166667],[0.74393939]
962,963,0.4086236357688904,[0.99315068],[0.99804305],0.7675077319145203,[0.75378788],[0.71818182],0.7300112843513489,[0.74166667],[0.74393939]
963,964,0.40862157940864563,[0.99315068],[0.99804305],0.7675091028213501,[0.75378788],[0.71818182],0.7300140857696533,[0.74166667],[0.74393939]
964,965,0.40861958265304565,[0.99315068],[0.99804305],0.7675104737281799,[0.75378788],[0.71818182],0.730016827583313,[0.74166667],[0.74393939]
965,966,0.40861761569976807,[0.99315068],[0.99804305],0.7675118446350098,[0.75378788],[0.71818182],0.7300195693969727,[0.74166667],[0.74393939]
966,967,0.4086155891418457,[0.99315068],[0.99804305],0.7675132155418396,[0.75378788],[0.71818182],0.7300223112106323,[0.74166667],[0.74393939]
967,968,0.4086136221885681,[0.99315068],[0.99804305],0.7675145268440247,[0.75378788],[0.71818182],0.730025053024292,[0.74166667],[0.74393939]
968,969,0.4086116850376129,[0.99315068],[0.99804305],0.7675158381462097,[0.75378788],[0.71818182],0.7300277352333069,[0.74166667],[0.74393939]
969,970,0.4086097180843353,[0.99315068],[0.99804305],0.7675172686576843,[0.75378788],[0.71818182],0.7300304770469666,[0.74166667],[0.74393939]
970,971,0.4086077809333801,[0.99315068],[0.99804305],0.7675185799598694,[0.75378788],[0.71818182],0.7300332188606262,[0.74166667],[0.74393939]
971,972,0.4086058437824249,[0.99315068],[0.99804305],0.767520010471344,[0.75378788],[0.71818182],0.7300359606742859,[0.74166667],[0.74393939]
972,973,0.40860384702682495,[0.99315068],[0.99804305],0.767521321773529,[0.75378788],[0.71818182],0.730038583278656,[0.74166667],[0.74545455]
973,974,0.4086019694805145,[0.99315068],[0.99804305],0.7675226330757141,[0.75378788],[0.71818182],0.7300412058830261,[0.74166667],[0.74545455]
974,975,0.4086000323295593,[0.99315068],[0.99804305],0.767524003982544,[0.75378788],[0.71818182],0.7300440073013306,[0.74166667],[0.74545455]
975,976,0.4085980951786041,[0.99315068],[0.99804305],0.7675252556800842,[0.75378788],[0.71818182],0.7300466299057007,[0.74166667],[0.74545455]
976,977,0.4085962176322937,[0.99315068],[0.99804305],0.7675266861915588,[0.75378788],[0.71818182],0.7300493121147156,[0.74166667],[0.74545455]
977,978,0.40859436988830566,[0.99315068],[0.99804305],0.7675280570983887,[0.75378788],[0.71818182],0.7300519943237305,[0.74166667],[0.74545455]
978,979,0.40859243273735046,[0.99315068],[0.99804305],0.7675292491912842,[0.75378788],[0.71818182],0.7300546765327454,[0.74166667],[0.74545455]
979,980,0.40859052538871765,[0.99315068],[0.99804305],0.767530620098114,[0.75378788],[0.71818182],0.7300572395324707,[0.74166667],[0.74545455]
980,981,0.4085886776447296,[0.99315068],[0.99804305],0.7675319314002991,[0.75378788],[0.71818182],0.730059802532196,[0.74166667],[0.74545455]
981,982,0.4085868299007416,[0.99315068],[0.99804305],0.7675333023071289,[0.75378788],[0.71818182],0.7300624847412109,[0.74166667],[0.74545455]
982,983,0.40858498215675354,[0.99315068],[0.99804305],0.7675346732139587,[0.75378788],[0.71818182],0.7300651669502258,[0.74166667],[0.74545455]
983,984,0.4085831344127655,[0.99315068],[0.99804305],0.767535924911499,[0.75378788],[0.71818182],0.7300677299499512,[0.74166667],[0.74545455]
984,985,0.40858128666877747,[0.99315068],[0.99804305],0.7675371766090393,[0.75378788],[0.71818182],0.7300702929496765,[0.74166667],[0.74545455]
985,986,0.4085794687271118,[0.99315068],[0.99804305],0.7675385475158691,[0.75378788],[0.71818182],0.7300728559494019,[0.74166667],[0.74545455]
986,987,0.40857768058776855,[0.99315068],[0.99804305],0.7675397992134094,[0.75378788],[0.71818182],0.730075478553772,[0.74166667],[0.74545455]
987,988,0.4085758328437805,[0.99315068],[0.99804305],0.7675411105155945,[0.75378788],[0.71818182],0.7300780415534973,[0.74166667],[0.74545455]
988,989,0.40857401490211487,[0.99315068],[0.99804305],0.7675424814224243,[0.75378788],[0.71818182],0.7300806045532227,[0.74166667],[0.74545455]
989,990,0.408572256565094,[0.99315068],[0.99804305],0.7675436735153198,[0.75378788],[0.71818182],0.7300832271575928,[0.74166667],[0.74545455]
990,991,0.40857043862342834,[0.99315068],[0.99804305],0.7675449848175049,[0.75378788],[0.71818182],0.7300856709480286,[0.74166667],[0.74545455]
991,992,0.40856868028640747,[0.99315068],[0.99804305],0.7675462365150452,[0.75378788],[0.71818182],0.7300882935523987,[0.74166667],[0.74545455]
992,993,0.4085669219493866,[0.99315068],[0.99804305],0.7675475478172302,[0.75378788],[0.71818182],0.7300907373428345,[0.74166667],[0.74545455]
993,994,0.4085651636123657,[0.99315068],[0.99804305],0.7675488591194153,[0.75378788],[0.71818182],0.7300933599472046,[0.74166667],[0.74545455]
994,995,0.40856340527534485,[0.99315068],[0.99804305],0.7675501108169556,[0.75378788],[0.71818182],0.7300958633422852,[0.74166667],[0.74545455]
995,996,0.408561646938324,[0.99315068],[0.99804305],0.7675514221191406,[0.75378788],[0.71818182],0.7300984263420105,[0.74166667],[0.74545455]
996,997,0.4085599184036255,[0.99315068],[0.99804305],0.7675526142120361,[0.75378788],[0.71818182],0.7301009297370911,[0.74166667],[0.74545455]
997,998,0.408558189868927,[0.99315068],[0.99804305],0.767553985118866,[0.75378788],[0.71818182],0.7301033139228821,[0.74166667],[0.74545455]
998,999,0.4085564911365509,[0.99315068],[0.99804305],0.767555296421051,[0.75378788],[0.71818182],0.7301058173179626,[0.74166667],[0.74545455]
999,1000,0.4085547626018524,[0.99315068],[0.99804305],0.7675566077232361,[0.75378788],[0.71818182],0.7301084995269775,[0.74166667],[0.74545455]
