,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.6115546226501465,[0.81456057],[0.88617614],0.6726701855659485,[0.78787879],[0.82878788],0.6971717476844788,[0.68712121],[0.78484848]
946,947,0.6115061640739441,[0.81456057],[0.88620658],0.6726562976837158,[0.78787879],[0.82878788],0.6971598863601685,[0.68712121],[0.78484848]
947,948,0.611457884311676,[0.81456057],[0.88626747],0.6726424694061279,[0.78787879],[0.82878788],0.6971479058265686,[0.68712121],[0.78484848]
948,949,0.6114095449447632,[0.81456057],[0.88629791],0.67262864112854,[0.78787879],[0.82878788],0.6971359848976135,[0.68712121],[0.78484848]
949,950,0.6113613247871399,[0.81456057],[0.88638924],0.6726148724555969,[0.78787879],[0.82878788],0.697124183177948,[0.68712121],[0.78484848]
950,951,0.6113131046295166,[0.81456057],[0.88638924],0.6726011633872986,[0.78787879],[0.82878788],0.6971123218536377,[0.68712121],[0.78484848]
951,952,0.6112649440765381,[0.81456057],[0.88638924],0.6725874543190002,[0.78787879],[0.82878788],0.6971004605293274,[0.68712121],[0.78484848]
952,953,0.6112168431282043,[0.81456057],[0.88645012],0.6725738048553467,[0.78787879],[0.82878788],0.6970886588096619,[0.68712121],[0.78484848]
953,954,0.6111687421798706,[0.81456057],[0.88648056],0.6725600957870483,[0.78787879],[0.82878788],0.6970768570899963,[0.68712121],[0.78484848]
954,955,0.6111207604408264,[0.81456057],[0.88654145],0.6725465059280396,[0.78787879],[0.82878788],0.697064995765686,[0.68712121],[0.78484848]
955,956,0.611072838306427,[0.81456057],[0.88657189],0.6725329160690308,[0.78787879],[0.82878788],0.6970532536506653,[0.68712121],[0.78484848]
956,957,0.6110249757766724,[0.81456057],[0.88663277],0.6725193858146667,[0.78787879],[0.82878788],0.6970415115356445,[0.68712121],[0.78484848]
957,958,0.6109771728515625,[0.81456057],[0.88666322],0.6725058555603027,[0.78787879],[0.82878788],0.6970297694206238,[0.68712121],[0.78484848]
958,959,0.6109293699264526,[0.81456057],[0.8867241],0.6724923849105835,[0.78787879],[0.82878788],0.6970179677009583,[0.68712121],[0.78484848]
959,960,0.6108815670013428,[0.81456057],[0.88678499],0.6724789142608643,[0.78787879],[0.82878788],0.6970062255859375,[0.68712121],[0.78484848]
960,961,0.6108338832855225,[0.81456057],[0.88684587],0.672465443611145,[0.78787879],[0.82878788],0.6969945430755615,[0.68712121],[0.78484848]
961,962,0.6107863187789917,[0.81456057],[0.88687631],0.6724520921707153,[0.78787879],[0.82878788],0.6969828009605408,[0.68712121],[0.78484848]
962,963,0.6107386946678162,[0.81456057],[0.88690676],0.6724387407302856,[0.78787879],[0.82878788],0.6969711184501648,[0.68712121],[0.78484848]
963,964,0.6106911897659302,[0.81456057],[0.88690676],0.6724253296852112,[0.78787879],[0.82878788],0.6969594955444336,[0.68712121],[0.78484848]
964,965,0.6106436848640442,[0.81456057],[0.8869372],0.6724120378494263,[0.78787879],[0.82878788],0.6969478130340576,[0.68712121],[0.78484848]
965,966,0.6105962991714478,[0.81456057],[0.8869372],0.6723988056182861,[0.78787879],[0.82878788],0.6969361901283264,[0.68712121],[0.78484848]
966,967,0.6105489730834961,[0.81456057],[0.88696764],0.6723855137825012,[0.78787879],[0.82878788],0.6969244480133057,[0.68712121],[0.78484848]
967,968,0.6105015873908997,[0.81456057],[0.88699808],0.6723723411560059,[0.78787879],[0.82878788],0.6969128847122192,[0.68712121],[0.78484848]
968,969,0.6104543209075928,[0.81456057],[0.88702852],0.6723591089248657,[0.78787879],[0.82878788],0.6969013214111328,[0.68712121],[0.78484848]
969,970,0.6104071140289307,[0.81456057],[0.88702852],0.6723459959030151,[0.78787879],[0.82878788],0.6968896389007568,[0.68712121],[0.78484848]
970,971,0.6103599071502686,[0.81456057],[0.88702852],0.6723328232765198,[0.78787879],[0.82878788],0.6968780755996704,[0.68712121],[0.78484848]
971,972,0.6103127598762512,[0.81576304],[0.88708941],0.6723197102546692,[0.78787879],[0.82878788],0.696866512298584,[0.68712121],[0.78484848]
972,973,0.6102657914161682,[0.81576304],[0.88711985],0.6723067164421082,[0.78787879],[0.82878788],0.6968549489974976,[0.68712121],[0.78484848]
973,974,0.6102187037467957,[0.81576304],[0.88708941],0.6722936034202576,[0.78787879],[0.82878788],0.6968434453010559,[0.68712121],[0.78484848]
974,975,0.6101717352867126,[0.81576304],[0.88718074],0.6722806692123413,[0.78787879],[0.82878788],0.6968318819999695,[0.68712121],[0.78484848]
975,976,0.6101248860359192,[0.81576304],[0.88724162],0.6722675561904907,[0.78787879],[0.82878788],0.6968203186988831,[0.68712121],[0.78484848]
976,977,0.610077977180481,[0.81576304],[0.88727206],0.6722546219825745,[0.78787879],[0.82878788],0.6968088150024414,[0.68712121],[0.78484848]
977,978,0.6100311279296875,[0.81576304],[0.88727206],0.6722418069839478,[0.78787879],[0.82878788],0.6967973113059998,[0.68712121],[0.78484848]
978,979,0.6099843382835388,[0.81576304],[0.88730251],0.6722288727760315,[0.78787879],[0.82878788],0.6967858076095581,[0.68712121],[0.78484848]
979,980,0.6099376678466797,[0.81576304],[0.88733295],0.67221599817276,[0.78787879],[0.82878788],0.696774423122406,[0.68712121],[0.78484848]
980,981,0.6098909974098206,[0.81576304],[0.88739383],0.6722031831741333,[0.78787879],[0.82878788],0.6967629790306091,[0.68712121],[0.78484848]
981,982,0.6098443865776062,[0.81576304],[0.88739383],0.6721903681755066,[0.78787879],[0.82878788],0.6967514753341675,[0.68712121],[0.78484848]
982,983,0.6097978353500366,[0.81576304],[0.88742427],0.6721776127815247,[0.78787879],[0.82878788],0.6967400908470154,[0.68712121],[0.78484848]
983,984,0.6097512245178223,[0.81576304],[0.88745472],0.6721649169921875,[0.78787879],[0.82878788],0.6967286467552185,[0.68712121],[0.78484848]
984,985,0.609704852104187,[0.81576304],[0.88757649],0.6721521615982056,[0.78787879],[0.82878788],0.6967172622680664,[0.68712121],[0.78484848]
985,986,0.609658420085907,[0.81576304],[0.88763737],0.6721394658088684,[0.78787879],[0.82878788],0.6967058777809143,[0.68712121],[0.78484848]
986,987,0.6096120476722717,[0.81576304],[0.88766781],0.672126829624176,[0.78787879],[0.82878788],0.6966944932937622,[0.68712121],[0.78484848]
987,988,0.6095657348632812,[0.81576304],[0.88763737],0.6721141934394836,[0.78787879],[0.82878788],0.6966831088066101,[0.68712121],[0.78484848]
988,989,0.6095194220542908,[0.81576304],[0.88769826],0.6721015572547913,[0.78787879],[0.82878788],0.6966717839241028,[0.68712121],[0.78484848]
989,990,0.6094732284545898,[0.81576304],[0.88769826],0.6720890402793884,[0.78787879],[0.82878788],0.6966604590415955,[0.68712121],[0.78484848]
990,991,0.6094270348548889,[0.81576304],[0.88775914],0.6720765233039856,[0.78787879],[0.82878788],0.6966491341590881,[0.68712121],[0.78636364]
991,992,0.6093809604644775,[0.81576304],[0.88782002],0.672063946723938,[0.78787879],[0.82878788],0.6966379284858704,[0.68712121],[0.78636364]
992,993,0.6093347668647766,[0.81576304],[0.88782002],0.6720514893531799,[0.78787879],[0.82878788],0.6966264843940735,[0.68712121],[0.78484848]
993,994,0.6092888116836548,[0.81576304],[0.88788091],0.6720390319824219,[0.78787879],[0.82878788],0.6966152191162109,[0.68712121],[0.78484848]
994,995,0.6092427968978882,[0.81576304],[0.88788091],0.6720266342163086,[0.78787879],[0.82878788],0.6966040134429932,[0.68712121],[0.78484848]
995,996,0.6091969609260559,[0.81576304],[0.88791135],0.6720141768455505,[0.78787879],[0.82878788],0.6965927481651306,[0.68712121],[0.78484848]
996,997,0.6091509461402893,[0.81576304],[0.88797224],0.6720017790794373,[0.78787879],[0.82878788],0.6965814828872681,[0.68712121],[0.78484848]
997,998,0.6091051697731018,[0.81576304],[0.88803312],0.6719895005226135,[0.78787879],[0.82878788],0.6965703368186951,[0.68712121],[0.78333333]
998,999,0.6090593338012695,[0.81576304],[0.88803312],0.671977162361145,[0.78787879],[0.82878788],0.6965590715408325,[0.68712121],[0.78333333]
999,1000,0.6090136766433716,[0.81576304],[0.88809401],0.6719648838043213,[0.78787879],[0.82878788],0.69654780626297,[0.68712121],[0.78333333]
