,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
949,950,0.40565744042396545,[0.99285714],[0.99940476],0.7821191549301147,[0.69545455],[0.69393939],0.8619205951690674,[0.4719697],[0.55454545]
950,951,0.4055807888507843,[0.99285714],[0.99940476],0.7821339964866638,[0.69545455],[0.69393939],0.861919105052948,[0.4719697],[0.55454545]
951,952,0.4055042564868927,[0.99285714],[0.99940476],0.7821488976478577,[0.69545455],[0.69393939],0.8619176149368286,[0.4719697],[0.55454545]
952,953,0.40542784333229065,[0.99285714],[0.99940476],0.7821637392044067,[0.69545455],[0.69393939],0.8619161248207092,[0.4719697],[0.55454545]
953,954,0.40535157918930054,[0.99285714],[0.99940476],0.782178521156311,[0.69545455],[0.69393939],0.8619147539138794,[0.4719697],[0.55454545]
954,955,0.4052753448486328,[0.99285714],[0.99940476],0.7821934223175049,[0.69545455],[0.69393939],0.8619133234024048,[0.4719697],[0.55454545]
955,956,0.405199259519577,[0.99285714],[0.99940476],0.7822083234786987,[0.69545455],[0.69393939],0.8619120121002197,[0.4719697],[0.55454545]
956,957,0.405123233795166,[0.99285714],[0.99940476],0.7822231650352478,[0.69545455],[0.69393939],0.8619108200073242,[0.4719697],[0.55454545]
957,958,0.40504729747772217,[0.99285714],[0.99940476],0.7822378873825073,[0.69545455],[0.69393939],0.8619096279144287,[0.4719697],[0.55454545]
958,959,0.4049714505672455,[0.99285714],[0.99940476],0.7822527289390564,[0.69545455],[0.69393939],0.8619083166122437,[0.4719697],[0.55454545]
959,960,0.40489569306373596,[0.99285714],[0.99940476],0.7822675704956055,[0.69545455],[0.69393939],0.8619071841239929,[0.4719697],[0.55454545]
960,961,0.40482011437416077,[0.99285714],[0.99940476],0.7822823524475098,[0.69545455],[0.69393939],0.861906111240387,[0.4719697],[0.55454545]
961,962,0.40474456548690796,[0.99285714],[0.99940476],0.7822971343994141,[0.69545455],[0.69393939],0.8619049787521362,[0.4719697],[0.55454545]
962,963,0.4046691060066223,[0.99285714],[0.99940476],0.7823118567466736,[0.69545455],[0.69393939],0.8619037866592407,[0.4719697],[0.55454545]
963,964,0.40459373593330383,[0.99285714],[0.99940476],0.7823266386985779,[0.69545455],[0.69393939],0.8619028329849243,[0.4719697],[0.55454545]
964,965,0.4045184850692749,[0.99285714],[0.99940476],0.7823414206504822,[0.69545455],[0.69393939],0.8619018197059631,[0.4719697],[0.55454545]
965,966,0.4044433534145355,[0.99285714],[0.99940476],0.7823561429977417,[0.69545455],[0.69393939],0.8619008660316467,[0.4719697],[0.55454545]
966,967,0.40436822175979614,[0.99285714],[0.99940476],0.782370924949646,[0.69545455],[0.69393939],0.8618999123573303,[0.4719697],[0.55454545]
967,968,0.4042932987213135,[0.99285714],[0.99940476],0.7823855876922607,[0.69545455],[0.69393939],0.8618989586830139,[0.4719697],[0.55454545]
968,969,0.4042183756828308,[0.99285714],[0.99940476],0.7824002504348755,[0.69545455],[0.69393939],0.8618981242179871,[0.4719697],[0.55454545]
969,970,0.40414363145828247,[0.99285714],[0.99940476],0.7824149131774902,[0.69545455],[0.69393939],0.861897349357605,[0.4719697],[0.55454545]
970,971,0.4040689468383789,[0.99285714],[0.99940476],0.782429575920105,[0.69545455],[0.69393939],0.8618965744972229,[0.4719697],[0.55454545]
971,972,0.40399429202079773,[0.99285714],[0.99940476],0.7824443578720093,[0.69545455],[0.69393939],0.8618957996368408,[0.4719697],[0.55454545]
972,973,0.4039198160171509,[0.99285714],[0.99940476],0.7824590802192688,[0.69545455],[0.69393939],0.8618950843811035,[0.4719697],[0.55454545]
973,974,0.4038453996181488,[0.99285714],[0.99940476],0.7824737429618835,[0.69545455],[0.69393939],0.8618944883346558,[0.4719697],[0.55454545]
974,975,0.4037711024284363,[0.99285714],[0.99940476],0.7824883460998535,[0.69545455],[0.69393939],0.8618937134742737,[0.4719697],[0.55454545]
975,976,0.40369683504104614,[0.99285714],[0.99940476],0.7825030088424683,[0.69545455],[0.69393939],0.8618931770324707,[0.4719697],[0.55454545]
976,977,0.40362271666526794,[0.99285714],[0.99940476],0.7825176119804382,[0.69545455],[0.69393939],0.8618925213813782,[0.4719697],[0.5530303]
977,978,0.4035486876964569,[0.99285714],[0.99940476],0.7825322151184082,[0.69545455],[0.69393939],0.8618919849395752,[0.4719697],[0.5530303]
978,979,0.40347471833229065,[0.99285714],[0.99940476],0.7825469374656677,[0.69545455],[0.69393939],0.8618914484977722,[0.4719697],[0.5530303]
979,980,0.40340089797973633,[0.99285714],[0.99940476],0.7825614809989929,[0.69545455],[0.69393939],0.8618910312652588,[0.4719697],[0.5530303]
980,981,0.4033271372318268,[0.99285714],[0.99940476],0.7825760245323181,[0.69545455],[0.69393939],0.8618906736373901,[0.4719697],[0.5530303]
981,982,0.403253436088562,[0.99285714],[0.99940476],0.7825906276702881,[0.69545455],[0.69393939],0.8618901968002319,[0.4719697],[0.5530303]
982,983,0.40317991375923157,[0.99285714],[0.99940476],0.7826052308082581,[0.69545455],[0.69393939],0.8618898987770081,[0.4719697],[0.5530303]
983,984,0.4031063914299011,[0.99285714],[0.99940476],0.7826196551322937,[0.69545455],[0.69393939],0.8618896007537842,[0.46060606],[0.5530303]
984,985,0.40303295850753784,[0.99285714],[0.99940476],0.7826341986656189,[0.69545455],[0.69242424],0.8618892431259155,[0.46060606],[0.5530303]
985,986,0.4029596447944641,[0.99285714],[0.99940476],0.7826489806175232,[0.69545455],[0.69242424],0.8618890047073364,[0.46060606],[0.5530303]
986,987,0.40288642048835754,[0.99285714],[0.99940476],0.7826634645462036,[0.69545455],[0.69242424],0.8618887066841125,[0.46060606],[0.5530303]
987,988,0.4028133451938629,[0.99285714],[0.99940476],0.7826778888702393,[0.69545455],[0.69242424],0.8618885278701782,[0.46060606],[0.5530303]
988,989,0.40274032950401306,[0.99285714],[0.99940476],0.7826924324035645,[0.69545455],[0.69242424],0.8618882894515991,[0.46060606],[0.5530303]
989,990,0.4026673138141632,[0.99285714],[0.99940476],0.7827069759368896,[0.69545455],[0.69242424],0.8618881106376648,[0.46060606],[0.55454545]
990,991,0.4025944769382477,[0.99285714],[0.99940476],0.7827214002609253,[0.69545455],[0.69242424],0.8618881106376648,[0.46060606],[0.55454545]
991,992,0.4025217294692993,[0.99285714],[0.99940476],0.7827359437942505,[0.69545455],[0.69242424],0.86188805103302,[0.46060606],[0.55454545]
992,993,0.4024490416049957,[0.99285714],[0.99940476],0.7827503085136414,[0.69545455],[0.69242424],0.86188805103302,[0.46060606],[0.55454545]
993,994,0.4023764431476593,[0.99285714],[0.99940476],0.7827648520469666,[0.69545455],[0.69242424],0.8618879318237305,[0.46060606],[0.55454545]
994,995,0.4023039638996124,[0.99285714],[0.99940476],0.7827792763710022,[0.69545455],[0.69242424],0.86188805103302,[0.46060606],[0.55454545]
995,996,0.4022315442562103,[0.99285714],[0.99940476],0.7827937006950378,[0.69545455],[0.69242424],0.8618881106376648,[0.46060606],[0.55454545]
996,997,0.4021592438220978,[1.],[1.],0.7828080654144287,[0.69545455],[0.69242424],0.8618882298469543,[0.46060606],[0.55454545]
997,998,0.40208700299263,[1.],[1.],0.7828227281570435,[0.69545455],[0.69242424],0.8618882894515991,[0.46060606],[0.55454545]
998,999,0.4020148515701294,[1.],[1.],0.7828370928764343,[0.69545455],[0.69242424],0.8618885278701782,[0.46060606],[0.55454545]
999,1000,0.40194278955459595,[1.],[1.],0.7828514575958252,[0.69545455],[0.69242424],0.8618887066841125,[0.46060606],[0.55454545]
