,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
946,947,0.45392534136772156,[0.94329214],[0.98631951],0.7553960084915161,[0.68636364],[0.69090909],0.7928034663200378,[0.5530303],[0.68787879]
947,948,0.4538651704788208,[0.94329214],[0.98631951],0.7553848624229431,[0.68636364],[0.69090909],0.7928037047386169,[0.5530303],[0.68787879]
948,949,0.4538050591945648,[0.94329214],[0.98631951],0.755373477935791,[0.68636364],[0.69090909],0.7928038835525513,[0.5530303],[0.68787879]
949,950,0.453745037317276,[0.94329214],[0.98631951],0.755362331867218,[0.68636364],[0.69242424],0.7928040623664856,[0.5530303],[0.68787879]
950,951,0.45368507504463196,[0.94329214],[0.98631951],0.7553511261940002,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
951,952,0.45362523198127747,[0.94329214],[0.98631951],0.7553398609161377,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
952,953,0.4535653591156006,[0.94329214],[0.98631951],0.7553287744522095,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
953,954,0.45350563526153564,[0.94329214],[0.98631951],0.7553176283836365,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
954,955,0.4534459710121155,[0.94329214],[0.98631951],0.7553064227104187,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
955,956,0.4533863663673401,[0.94329214],[0.98631951],0.7552952766418457,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
956,957,0.45332691073417664,[0.94329214],[0.98631951],0.7552842497825623,[0.68636364],[0.69242424],0.7928042411804199,[0.5530303],[0.68787879]
957,958,0.453267365694046,[0.94329214],[0.98631951],0.7552730441093445,[0.68636364],[0.69242424],0.7928040623664856,[0.5530303],[0.68787879]
958,959,0.45320799946784973,[0.94329214],[0.98631951],0.7552620768547058,[0.68636364],[0.69242424],0.7928038835525513,[0.5530303],[0.68787879]
959,960,0.4531486928462982,[0.94329214],[0.98631951],0.755250871181488,[0.68636364],[0.69242424],0.7928037047386169,[0.5530303],[0.68787879]
960,961,0.4530894458293915,[0.94329214],[0.98631951],0.7552398443222046,[0.68636364],[0.69242424],0.7928034663200378,[0.5530303],[0.68787879]
961,962,0.4530303180217743,[0.94329214],[0.98631951],0.7552287578582764,[0.68636364],[0.69242424],0.7928031086921692,[0.5530303],[0.68787879]
962,963,0.4529711604118347,[0.94329214],[0.98631951],0.7552177906036377,[0.68636364],[0.69242424],0.7928029298782349,[0.5530303],[0.68787879]
963,964,0.4529120922088623,[0.94329214],[0.98631951],0.7552067041397095,[0.68636364],[0.69242424],0.7928025126457214,[0.5530303],[0.68787879]
964,965,0.45285314321517944,[0.94329214],[0.98631951],0.755195677280426,[0.68636364],[0.69242424],0.7928021550178528,[0.5530303],[0.68787879]
965,966,0.45279425382614136,[0.94329214],[0.98654016],0.7551846504211426,[0.68636364],[0.69242424],0.7928017377853394,[0.5530303],[0.68787879]
966,967,0.45273542404174805,[0.94329214],[0.98654016],0.7551737427711487,[0.68636364],[0.69242424],0.7928012013435364,[0.5530303],[0.68787879]
967,968,0.4526766538619995,[0.94329214],[0.98654016],0.7551628351211548,[0.68636364],[0.69242424],0.7928009033203125,[0.5530303],[0.68787879]
968,969,0.45261794328689575,[0.94329214],[0.98654016],0.7551519274711609,[0.68636364],[0.69393939],0.7928003072738647,[0.5530303],[0.68787879]
969,970,0.45255935192108154,[0.94329214],[0.98654016],0.7551409006118774,[0.68636364],[0.69393939],0.7927997708320618,[0.5530303],[0.68787879]
970,971,0.45250076055526733,[0.94329214],[0.98654016],0.7551299929618835,[0.68636364],[0.69393939],0.792799174785614,[0.5530303],[0.68787879]
971,972,0.45244231820106506,[0.94329214],[0.98654016],0.7551190853118896,[0.68636364],[0.69393939],0.792798638343811,[0.5530303],[0.68787879]
972,973,0.452383816242218,[0.94329214],[0.98654016],0.755108118057251,[0.68636364],[0.69393939],0.792797863483429,[0.5530303],[0.68787879]
973,974,0.4523254930973053,[0.94329214],[0.98654016],0.7550972104072571,[0.68636364],[0.69393939],0.7927972078323364,[0.5530303],[0.68787879]
974,975,0.45226719975471497,[0.94329214],[0.98654016],0.7550863027572632,[0.68636364],[0.69393939],0.7927964925765991,[0.5530303],[0.68787879]
975,976,0.4522089958190918,[0.94329214],[0.98654016],0.7550755143165588,[0.68636364],[0.69393939],0.792795717716217,[0.5530303],[0.68787879]
976,977,0.452150821685791,[0.94329214],[0.98654016],0.7550647258758545,[0.68636364],[0.69393939],0.792794942855835,[0.5530303],[0.68787879]
977,978,0.4520927369594574,[0.94329214],[0.98676081],0.7550538778305054,[0.68636364],[0.69393939],0.7927941083908081,[0.5530303],[0.68787879]
978,979,0.45203471183776855,[0.94329214],[0.98676081],0.7550430297851562,[0.68636364],[0.69393939],0.7927932143211365,[0.5530303],[0.68787879]
979,980,0.4519767761230469,[0.94329214],[0.98676081],0.7550321817398071,[0.68636364],[0.69393939],0.7927922606468201,[0.5530303],[0.68787879]
980,981,0.4519188404083252,[0.94329214],[0.98676081],0.7550213932991028,[0.68636364],[0.69393939],0.7927913665771484,[0.5530303],[0.68787879]
981,982,0.45186105370521545,[0.94329214],[0.98676081],0.755010724067688,[0.68636364],[0.69393939],0.7927902936935425,[0.5530303],[0.68787879]
982,983,0.4518032670021057,[0.94329214],[0.98676081],0.7549998760223389,[0.68636364],[0.69393939],0.7927892804145813,[0.5530303],[0.68787879]
983,984,0.45174556970596313,[0.94329214],[0.98676081],0.7549891471862793,[0.68636364],[0.69393939],0.7927883267402649,[0.5530303],[0.68787879]
984,985,0.4516879618167877,[0.94329214],[0.98676081],0.7549782991409302,[0.68636364],[0.69393939],0.7927871942520142,[0.5530303],[0.68787879]
985,986,0.45163044333457947,[0.94329214],[0.98676081],0.7549676299095154,[0.68636364],[0.69393939],0.7927860021591187,[0.5530303],[0.68787879]
986,987,0.45157289505004883,[0.94329214],[0.98676081],0.7549569606781006,[0.68636364],[0.69393939],0.7927848696708679,[0.5530303],[0.68787879]
987,988,0.45151546597480774,[0.94329214],[0.98676081],0.7549462914466858,[0.68636364],[0.69393939],0.7927836775779724,[0.5530303],[0.68787879]
988,989,0.4514580965042114,[0.94329214],[0.98676081],0.754935622215271,[0.68636364],[0.69393939],0.7927824854850769,[0.5530303],[0.68787879]
989,990,0.4514007866382599,[0.94329214],[0.98676081],0.7549248933792114,[0.68636364],[0.69393939],0.7927811741828918,[0.5530303],[0.68787879]
990,991,0.4513435661792755,[0.94329214],[0.98676081],0.7549142241477966,[0.68636364],[0.69393939],0.7927799820899963,[0.5530303],[0.68787879]
991,992,0.4512864351272583,[0.94329214],[0.98676081],0.7549035549163818,[0.68636364],[0.69393939],0.7927786111831665,[0.5530303],[0.68787879]
992,993,0.4512292742729187,[0.94329214],[0.98676081],0.7548930048942566,[0.68636364],[0.69393939],0.7927771210670471,[0.5530303],[0.68787879]
993,994,0.45117223262786865,[0.94329214],[0.98676081],0.7548823356628418,[0.68636364],[0.69393939],0.7927758693695068,[0.5530303],[0.68787879]
994,995,0.4511152505874634,[0.94329214],[0.98676081],0.7548717260360718,[0.68636364],[0.69393939],0.7927743792533875,[0.5530303],[0.68787879]
995,996,0.4510583281517029,[0.94329214],[0.98676081],0.7548611760139465,[0.68636364],[0.69393939],0.7927729487419128,[0.5530303],[0.68787879]
996,997,0.45100143551826477,[0.94329214],[0.98720212],0.7548505663871765,[0.68636364],[0.69393939],0.7927712798118591,[0.5530303],[0.68787879]
997,998,0.4509447515010834,[0.94329214],[0.98720212],0.7548400163650513,[0.68636364],[0.69393939],0.792769730091095,[0.5530303],[0.68787879]
998,999,0.4508880376815796,[0.94329214],[0.98720212],0.754829466342926,[0.68636364],[0.69393939],0.7927681803703308,[0.5530303],[0.68787879]
999,1000,0.4508313238620758,[0.94329214],[0.98720212],0.7548189163208008,[0.68636364],[0.69393939],0.7927665710449219,[0.5530303],[0.68787879]
