,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
946,947,0.5355910062789917,[0.8564417],[0.93246489],0.6195276975631714,[0.8530303],[0.86818182],0.6636861562728882,[0.71893939],[0.80757576]
947,948,0.5355463624000549,[0.8564417],[0.93248799],0.6195306777954102,[0.8530303],[0.86818182],0.6636887788772583,[0.71893939],[0.80757576]
948,949,0.5355016589164734,[0.85663803],[0.93255728],0.6195337176322937,[0.8530303],[0.86818182],0.6636912226676941,[0.71893939],[0.80757576]
949,950,0.5354570746421814,[0.85663803],[0.93258038],0.6195366382598877,[0.8530303],[0.86818182],0.6636937856674194,[0.71893939],[0.80757576]
950,951,0.5354126691818237,[0.85663803],[0.93260347],0.6195396780967712,[0.8530303],[0.86818182],0.6636962890625,[0.71893939],[0.80757576]
951,952,0.5353681445121765,[0.85663803],[0.93260347],0.61954265832901,[0.8530303],[0.86818182],0.6636987924575806,[0.71893939],[0.80757576]
952,953,0.5353237390518188,[0.85663803],[0.93264967],0.6195456981658936,[0.8530303],[0.86818182],0.6637012958526611,[0.71893939],[0.80757576]
953,954,0.5352794528007507,[0.85663803],[0.93267276],0.6195487976074219,[0.8530303],[0.86818182],0.6637037992477417,[0.71893939],[0.80757576]
954,955,0.5352351069450378,[0.85663803],[0.93269586],0.6195518970489502,[0.8530303],[0.86818182],0.6637063026428223,[0.71893939],[0.80757576]
955,956,0.5351909399032593,[0.85663803],[0.93271896],0.619554877281189,[0.8530303],[0.86818182],0.6637088060379028,[0.71893939],[0.80757576]
956,957,0.5351467728614807,[0.85663803],[0.93274205],0.6195579767227173,[0.8530303],[0.86818182],0.6637113690376282,[0.71893939],[0.80757576]
957,958,0.5351025462150574,[0.85663803],[0.93278825],0.6195610761642456,[0.8530303],[0.86818182],0.6637136936187744,[0.71893939],[0.80757576]
958,959,0.5350585579872131,[0.85663803],[0.93278825],0.6195641756057739,[0.8530303],[0.86818182],0.663716197013855,[0.71893939],[0.80757576]
959,960,0.5350145101547241,[0.85663803],[0.93281135],0.619567334651947,[0.8530303],[0.86818182],0.6637186408042908,[0.71893939],[0.80757576]
960,961,0.5349705815315247,[0.85663803],[0.93281135],0.6195704340934753,[0.8530303],[0.86818182],0.6637210845947266,[0.71893939],[0.80757576]
961,962,0.5349267721176147,[0.85663803],[0.93283444],0.6195735931396484,[0.8530303],[0.86818182],0.6637235879898071,[0.71893939],[0.80606061]
962,963,0.5348828434944153,[0.85663803],[0.93285754],0.6195767521858215,[0.8530303],[0.86818182],0.6637259721755981,[0.71893939],[0.80606061]
963,964,0.5348390936851501,[0.85663803],[0.93290373],0.6195799708366394,[0.8530303],[0.86818182],0.6637282967567444,[0.71893939],[0.80606061]
964,965,0.5347954034805298,[0.85663803],[0.93292683],0.619583249092102,[0.8530303],[0.86818182],0.663730800151825,[0.71893939],[0.80606061]
965,966,0.5347517132759094,[0.85663803],[0.93292683],0.6195864081382751,[0.8530303],[0.86818182],0.6637331247329712,[0.71893939],[0.80606061]
966,967,0.5347081422805786,[0.85663803],[0.93304231],0.6195895671844482,[0.8530303],[0.86818182],0.6637356281280518,[0.71893939],[0.80606061]
967,968,0.534664511680603,[0.85663803],[0.9331116],0.6195928454399109,[0.8530303],[0.86818182],0.663737952709198,[0.71893939],[0.80606061]
968,969,0.5346210598945618,[0.85663803],[0.93318089],0.6195960640907288,[0.8530303],[0.86818182],0.663740336894989,[0.71893939],[0.80606061]
969,970,0.5345776081085205,[0.85663803],[0.93318089],0.6195993423461914,[0.8530303],[0.86969697],0.66374272108078,[0.71893939],[0.80606061]
970,971,0.534534215927124,[0.85663803],[0.93325018],0.6196026802062988,[0.8530303],[0.86969697],0.663745105266571,[0.71893939],[0.80606061]
971,972,0.5344908833503723,[0.85663803],[0.93327328],0.6196059584617615,[0.8530303],[0.86969697],0.6637474894523621,[0.71893939],[0.80606061]
972,973,0.5344476699829102,[0.85663803],[0.93331948],0.6196092367172241,[0.8530303],[0.86969697],0.6637497544288635,[0.71893939],[0.80606061]
973,974,0.5344043970108032,[0.85663803],[0.93331948],0.6196125745773315,[0.8530303],[0.86969697],0.6637521386146545,[0.71893939],[0.80606061]
974,975,0.5343612432479858,[0.85663803],[0.93334257],0.6196158528327942,[0.8530303],[0.86969697],0.6637544631958008,[0.71893939],[0.80606061]
975,976,0.5343181490898132,[0.85663803],[0.93334257],0.6196191906929016,[0.8530303],[0.86969697],0.6637567281723022,[0.71893939],[0.80606061]
976,977,0.5342750549316406,[0.85663803],[0.93334257],0.619622528553009,[0.8530303],[0.86969697],0.6637590527534485,[0.71893939],[0.80606061]
977,978,0.5342320203781128,[0.85746951],[0.93336567],0.6196259260177612,[0.8530303],[0.86969697],0.6637614369392395,[0.71893939],[0.80606061]
978,979,0.5341891050338745,[0.85746951],[0.93336567],0.6196293234825134,[0.8530303],[0.86969697],0.663763701915741,[0.71893939],[0.80606061]
979,980,0.5341461896896362,[0.85746951],[0.93336567],0.6196326613426208,[0.8530303],[0.86969697],0.6637660264968872,[0.71893939],[0.80606061]
980,981,0.5341033935546875,[0.85746951],[0.93336567],0.6196361184120178,[0.8530303],[0.86969697],0.6637682914733887,[0.71893939],[0.80606061]
981,982,0.5340605974197388,[0.85746951],[0.93338877],0.6196394562721252,[0.8530303],[0.86969697],0.6637704968452454,[0.71893939],[0.80606061]
982,983,0.53401780128479,[0.85746951],[0.93338877],0.6196429133415222,[0.8530303],[0.86969697],0.6637727618217468,[0.71893939],[0.80606061]
983,984,0.5339751839637756,[0.85746951],[0.93341186],0.6196463704109192,[0.8530303],[0.86969697],0.6637750267982483,[0.71893939],[0.80606061]
984,985,0.5339325666427612,[0.85805848],[0.93345806],0.6196498274803162,[0.8530303],[0.86818182],0.6637772917747498,[0.71893939],[0.80606061]
985,986,0.5338900089263916,[0.85805848],[0.93350425],0.6196532845497131,[0.8530303],[0.86818182],0.6637794971466064,[0.71893939],[0.80606061]
986,987,0.533847451210022,[0.85805848],[0.93352735],0.6196568012237549,[0.8530303],[0.86818182],0.6637817621231079,[0.71893939],[0.80606061]
987,988,0.5338049530982971,[0.85805848],[0.93357354],0.6196602582931519,[0.8530303],[0.86818182],0.6637840270996094,[0.71893939],[0.80606061]
988,989,0.5337625741958618,[0.85805848],[0.93359664],0.6196637749671936,[0.8530303],[0.86818182],0.6637862324714661,[0.71893939],[0.80606061]
989,990,0.5337201952934265,[0.85805848],[0.93366593],0.6196672916412354,[0.8530303],[0.86818182],0.663788378238678,[0.71893939],[0.80606061]
990,991,0.5336779356002808,[0.85888997],[0.93368902],0.6196708083152771,[0.8530303],[0.86818182],0.6637906432151794,[0.71893939],[0.80606061]
991,992,0.5336356163024902,[0.85888997],[0.93371212],0.6196743249893188,[0.8530303],[0.86818182],0.6637927889823914,[0.71893939],[0.80606061]
992,993,0.533593475818634,[0.85888997],[0.93371212],0.6196779608726501,[0.8530303],[0.86818182],0.663794994354248,[0.71893939],[0.80606061]
993,994,0.5335513353347778,[0.85888997],[0.93375831],0.6196814179420471,[0.8530303],[0.86818182],0.6637971997261047,[0.71893939],[0.80606061]
994,995,0.5335091948509216,[0.85888997],[0.93375831],0.6196851134300232,[0.8530303],[0.86818182],0.6637992858886719,[0.71893939],[0.80606061]
995,996,0.533467173576355,[0.85888997],[0.93378141],0.6196886301040649,[0.8530303],[0.86818182],0.6638014912605286,[0.71893939],[0.80606061]
996,997,0.5334251523017883,[0.85888997],[0.93378141],0.6196922659873962,[0.8530303],[0.86818182],0.6638035774230957,[0.71893939],[0.80606061]
997,998,0.5333831906318665,[0.85888997],[0.93382761],0.6196959018707275,[0.8530303],[0.86818182],0.6638057231903076,[0.71893939],[0.80606061]
998,999,0.5333412885665894,[0.85888997],[0.93382761],0.6196994185447693,[0.8530303],[0.86818182],0.6638078689575195,[0.71893939],[0.80606061]
999,1000,0.5332995057106018,[0.85888997],[0.9338507],0.6197031736373901,[0.8530303],[0.86818182],0.6638099551200867,[0.71893939],[0.80606061]
