,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.24197447299957275,[0.98837209],[0.99726402],0.9809327125549316,[0.57575758],[0.56818182],0.8165110945701599,[0.56439394],[0.63939394]
758,759,0.241871178150177,[0.98837209],[0.99726402],0.9810226559638977,[0.57575758],[0.56818182],0.8165095448493958,[0.56439394],[0.63939394]
759,760,0.24176813662052155,[0.98837209],[0.99726402],0.9811129570007324,[0.57575758],[0.56818182],0.8165082335472107,[0.56439394],[0.63939394]
760,761,0.24166522920131683,[0.98837209],[0.99726402],0.9812033772468567,[0.57575758],[0.56818182],0.8165070414543152,[0.56439394],[0.63939394]
761,762,0.24156248569488525,[0.98837209],[0.99726402],0.9812943935394287,[0.57575758],[0.56818182],0.8165056705474854,[0.56439394],[0.63939394]
762,763,0.24145998060703278,[0.98837209],[0.99726402],0.9813858866691589,[0.57575758],[0.56818182],0.8165046572685242,[0.56439394],[0.63787879]
763,764,0.24135760962963104,[0.98837209],[0.99726402],0.9814776182174683,[0.57575758],[0.56818182],0.816503643989563,[0.56439394],[0.63787879]
764,765,0.2412554770708084,[0.98837209],[0.99726402],0.9815697073936462,[0.57575758],[0.56818182],0.8165026903152466,[0.56439394],[0.63787879]
765,766,0.24115349352359772,[0.98837209],[0.99726402],0.9816622734069824,[0.57575758],[0.56818182],0.8165017366409302,[0.56439394],[0.63787879]
766,767,0.24105171859264374,[0.98837209],[0.99726402],0.9817550182342529,[0.57575758],[0.56818182],0.8165008425712585,[0.56439394],[0.63787879]
767,768,0.2409500926733017,[0.98837209],[0.99726402],0.9818481802940369,[0.57575758],[0.56818182],0.8165000677108765,[0.56439394],[0.63787879]
768,769,0.24084869027137756,[0.98837209],[0.99726402],0.981941819190979,[0.57575758],[0.56818182],0.8164992332458496,[0.56439394],[0.63787879]
769,770,0.24074742197990417,[0.98837209],[0.99726402],0.9820355176925659,[0.57575758],[0.56818182],0.8164986968040466,[0.56439394],[0.63787879]
770,771,0.2406463325023651,[0.98837209],[0.99726402],0.982129693031311,[0.57575758],[0.56818182],0.8164980411529541,[0.56439394],[0.63787879]
771,772,0.24054548144340515,[0.98837209],[0.99726402],0.9822241067886353,[0.57575758],[0.56818182],0.8164976239204407,[0.56439394],[0.63787879]
772,773,0.24044473469257355,[0.98837209],[0.99726402],0.9823188781738281,[0.57575758],[0.56818182],0.8164969682693481,[0.56439394],[0.63787879]
773,774,0.24034419655799866,[0.98837209],[0.99726402],0.9824138879776001,[0.57575758],[0.56818182],0.8164966702461243,[0.56439394],[0.63787879]
774,775,0.2402438521385193,[0.98837209],[0.99726402],0.9825092554092407,[0.57575758],[0.56818182],0.8164961934089661,[0.56439394],[0.63787879]
775,776,0.24014365673065186,[0.98837209],[0.99726402],0.98260498046875,[0.57575758],[0.56818182],0.8164957165718079,[0.56439394],[0.63787879]
776,777,0.24004362523555756,[0.98837209],[0.99726402],0.9827007055282593,[0.57575758],[0.56818182],0.8164954781532288,[0.56439394],[0.63787879]
777,778,0.2399437576532364,[0.98837209],[0.99726402],0.9827969670295715,[0.57575758],[0.56818182],0.8164951801300049,[0.56439394],[0.63787879]
778,779,0.23984408378601074,[0.98837209],[0.99726402],0.9828932881355286,[0.57575758],[0.56818182],0.8164948225021362,[0.56439394],[0.63787879]
779,780,0.23974455893039703,[0.98837209],[0.99726402],0.9829899668693542,[0.57575758],[0.56818182],0.8164945840835571,[0.56439394],[0.63939394]
780,781,0.23964522778987885,[0.98837209],[0.99726402],0.983086884021759,[0.57575758],[0.56818182],0.816494345664978,[0.56439394],[0.63939394]
781,782,0.23954598605632782,[0.98837209],[0.99726402],0.9831839799880981,[0.57575758],[0.56818182],0.8164942264556885,[0.56439394],[0.63939394]
782,783,0.2394469976425171,[0.98837209],[0.99726402],0.9832814931869507,[0.57575758],[0.56818182],0.8164940476417542,[0.56439394],[0.63939394]
783,784,0.23934809863567352,[0.98837209],[0.99726402],0.9833790063858032,[0.57575758],[0.56818182],0.8164939284324646,[0.56439394],[0.63939394]
784,785,0.23924940824508667,[0.98837209],[0.99726402],0.9834767580032349,[0.57575758],[0.56818182],0.8164937496185303,[0.56439394],[0.64090909]
785,786,0.23915085196495056,[0.98837209],[0.99726402],0.9835748076438904,[0.57575758],[0.56818182],0.816493570804596,[0.56439394],[0.64090909]
786,787,0.23905245959758759,[0.98837209],[0.99726402],0.9836729764938354,[0.57575758],[0.56818182],0.8164934515953064,[0.56439394],[0.64090909]
787,788,0.23895421624183655,[0.98837209],[0.99726402],0.9837714433670044,[0.57575758],[0.56818182],0.8164933919906616,[0.56439394],[0.64090909]
788,789,0.23885612189769745,[0.98837209],[0.99726402],0.9838701486587524,[0.57575758],[0.56818182],0.8164932727813721,[0.56439394],[0.64090909]
789,790,0.23875822126865387,[0.98837209],[0.99726402],0.9839687943458557,[0.57575758],[0.56818182],0.8164932131767273,[0.56439394],[0.64090909]
790,791,0.23866041004657745,[0.98837209],[0.99726402],0.984067976474762,[0.57575758],[0.56818182],0.8164931535720825,[0.56439394],[0.64090909]
791,792,0.23856279253959656,[0.98837209],[0.99726402],0.9841671586036682,[0.57575758],[0.56818182],0.816493034362793,[0.56439394],[0.64090909]
792,793,0.2384653389453888,[0.98837209],[0.99726402],0.9842665791511536,[0.57575758],[0.56818182],0.8164929747581482,[0.56439394],[0.64090909]
793,794,0.2383679896593094,[0.98837209],[0.99726402],0.9843661785125732,[0.57575758],[0.56666667],0.8164928555488586,[0.56439394],[0.64090909]
794,795,0.23827077448368073,[0.98837209],[0.99726402],0.9844658970832825,[0.57575758],[0.56666667],0.8164928555488586,[0.56439394],[0.64090909]
795,796,0.23817376792430878,[0.98837209],[0.99726402],0.9845657348632812,[0.57575758],[0.56666667],0.8164926171302795,[0.56439394],[0.64090909]
796,797,0.23807686567306519,[0.98837209],[0.99726402],0.9846656918525696,[0.57575758],[0.56666667],0.81649249792099,[0.56439394],[0.64090909]
797,798,0.23798012733459473,[0.98837209],[0.99726402],0.9847658276557922,[0.57575758],[0.56666667],0.8164923787117004,[0.56439394],[0.64090909]
798,799,0.23788347840309143,[0.98837209],[0.99726402],0.9848662614822388,[0.57575758],[0.56666667],0.8164921998977661,[0.56439394],[0.64090909]
799,800,0.23778703808784485,[0.98837209],[0.99726402],0.9849668145179749,[0.57575758],[0.56666667],0.8164921998977661,[0.56439394],[0.64090909]
800,801,0.23769068717956543,[0.98837209],[0.99726402],0.9850674271583557,[0.57575758],[0.56666667],0.8164919018745422,[0.56439394],[0.64090909]
801,802,0.23759448528289795,[0.98837209],[0.99726402],0.9851682782173157,[0.57575758],[0.56666667],0.8164918422698975,[0.56439394],[0.64090909]
802,803,0.2374984323978424,[0.98837209],[0.99726402],0.9852692484855652,[0.57575758],[0.56666667],0.816491425037384,[0.56439394],[0.64090909]
803,804,0.23740249872207642,[0.98837209],[0.99726402],0.9853702187538147,[0.57575758],[0.56666667],0.8164912462234497,[0.56439394],[0.64090909]
804,805,0.23730671405792236,[0.98837209],[0.99726402],0.9854713082313538,[0.57575758],[0.56666667],0.816490888595581,[0.56439394],[0.64090909]
805,806,0.23721104860305786,[0.98837209],[0.99726402],0.9855726361274719,[0.57575758],[0.56666667],0.816490650177002,[0.56439394],[0.64090909]
806,807,0.2371155023574829,[0.98837209],[0.99726402],0.9856740236282349,[0.57575758],[0.56666667],0.8164902925491333,[0.56439394],[0.64242424]
807,808,0.2370201051235199,[0.98837209],[0.99726402],0.9857756495475769,[0.57575758],[0.56666667],0.8164898753166199,[0.56439394],[0.64242424]
808,809,0.23692482709884644,[0.98837209],[0.99726402],0.9858773946762085,[0.57575758],[0.56666667],0.8164895176887512,[0.56439394],[0.64242424]
809,810,0.23682966828346252,[0.98837209],[0.99726402],0.9859790802001953,[0.57575758],[0.56666667],0.8164891004562378,[0.56439394],[0.64242424]
810,811,0.23673467338085175,[0.98837209],[0.99726402],0.986081063747406,[0.57575758],[0.56666667],0.8164886832237244,[0.56439394],[0.64242424]
811,812,0.23663976788520813,[0.98837209],[0.99726402],0.9861830472946167,[0.57575758],[0.56666667],0.8164880275726318,[0.56439394],[0.64242424]
812,813,0.23654499650001526,[0.98837209],[0.99726402],0.9862852096557617,[0.57575758],[0.56666667],0.8164875507354736,[0.56439394],[0.64242424]
813,814,0.23645034432411194,[0.98837209],[0.99726402],0.9863874912261963,[0.57575758],[0.56666667],0.8164868354797363,[0.56439394],[0.64242424]
814,815,0.23635581135749817,[0.98837209],[0.99726402],0.9864896535873413,[0.57575758],[0.56666667],0.8164862394332886,[0.56439394],[0.64242424]
815,816,0.23626139760017395,[0.98837209],[0.99726402],0.9865922331809998,[0.57575758],[0.56666667],0.8164854645729065,[0.56439394],[0.64242424]
816,817,0.2361670881509781,[0.98837209],[0.99726402],0.9866947531700134,[0.57575758],[0.56666667],0.8164846897125244,[0.56439394],[0.64242424]
817,818,0.23607292771339417,[0.98837209],[0.99726402],0.9867973327636719,[0.57575758],[0.56666667],0.8164840936660767,[0.56439394],[0.64242424]
818,819,0.2359788715839386,[0.98837209],[0.99726402],0.9869000911712646,[0.57575758],[0.56666667],0.8164831399917603,[0.56439394],[0.64242424]
819,820,0.2358849048614502,[0.98837209],[0.99726402],0.9870030879974365,[0.57575758],[0.56666667],0.8164823055267334,[0.56439394],[0.64242424]
820,821,0.23579107224941254,[0.98837209],[0.99726402],0.9871058464050293,[0.57575758],[0.56666667],0.816481351852417,[0.56439394],[0.64242424]
821,822,0.23569735884666443,[0.98837209],[0.99726402],0.9872090220451355,[0.57575758],[0.56666667],0.8164802193641663,[0.56439394],[0.64242424]
822,823,0.23560376465320587,[0.98837209],[0.99726402],0.9873121380805969,[0.57575758],[0.56666667],0.8164792060852051,[0.56439394],[0.64242424]
823,824,0.23551028966903687,[0.98837209],[0.99726402],0.9874153137207031,[0.57575758],[0.56666667],0.8164780139923096,[0.56439394],[0.64242424]
824,825,0.23541687428951263,[0.98837209],[0.99726402],0.9875186681747437,[0.57575758],[0.56666667],0.8164768815040588,[0.56439394],[0.64242424]
825,826,0.23532362282276154,[0.98837209],[0.99726402],0.987622082233429,[0.57575758],[0.56666667],0.8164755702018738,[0.56439394],[0.64242424]
826,827,0.2352304458618164,[0.98837209],[0.99726402],0.9877256155014038,[0.57575758],[0.56666667],0.8164743781089783,[0.56439394],[0.64242424]
827,828,0.23513735830783844,[0.98837209],[0.99726402],0.9878291487693787,[0.57575758],[0.56666667],0.8164730072021484,[0.56439394],[0.64393939]
828,829,0.23504440486431122,[0.98837209],[0.99726402],0.9879329204559326,[0.57575758],[0.56666667],0.8164714574813843,[0.56439394],[0.64393939]
829,830,0.23495155572891235,[0.98837209],[0.99726402],0.9880366325378418,[0.57575758],[0.56666667],0.8164699673652649,[0.56439394],[0.64393939]
830,831,0.23485884070396423,[0.98837209],[0.99726402],0.9881404042243958,[0.57575758],[0.56666667],0.816468358039856,[0.56439394],[0.64393939]
831,832,0.2347661554813385,[0.98837209],[0.99726402],0.9882444739341736,[0.57575758],[0.56666667],0.8164668083190918,[0.56439394],[0.64393939]
832,833,0.2346736341714859,[0.98837209],[0.99726402],0.9883484244346619,[0.57575758],[0.56666667],0.816464900970459,[0.56439394],[0.64393939]
833,834,0.23458115756511688,[0.98837209],[0.99726402],0.9884525537490845,[0.57575758],[0.56666667],0.8164631128311157,[0.56439394],[0.64393939]
834,835,0.2344888150691986,[0.98837209],[0.99726402],0.9885566830635071,[0.57575758],[0.56666667],0.8164612054824829,[0.56439394],[0.64393939]
835,836,0.2343965768814087,[0.98837209],[0.99726402],0.988660991191864,[0.57575758],[0.56666667],0.8164591789245605,[0.56439394],[0.64393939]
836,837,0.23430441319942474,[0.98837209],[0.99726402],0.9887654781341553,[0.57575758],[0.56666667],0.8164570927619934,[0.56439394],[0.64393939]
837,838,0.23421235382556915,[0.98837209],[0.99726402],0.988869845867157,[0.57575758],[0.56666667],0.8164550065994263,[0.56439394],[0.64393939]
838,839,0.2341204136610031,[0.98837209],[0.99726402],0.9889743328094482,[0.57575758],[0.56666667],0.8164528012275696,[0.56439394],[0.64393939]
839,840,0.23402854800224304,[0.98837209],[0.99726402],0.989078938961029,[0.57575758],[0.56666667],0.8164505362510681,[0.56439394],[0.64393939]
840,841,0.23393677175045013,[0.98837209],[0.99726402],0.9891836643218994,[0.57575758],[0.56666667],0.8164481520652771,[0.56439394],[0.64393939]
841,842,0.2338450700044632,[0.98837209],[0.99726402],0.9892883896827698,[0.57575758],[0.56666667],0.8164457678794861,[0.56439394],[0.64393939]
842,843,0.2337534874677658,[0.98837209],[0.99726402],0.9893932342529297,[0.57575758],[0.56666667],0.8164430856704712,[0.56439394],[0.64393939]
843,844,0.2336619645357132,[0.98837209],[0.99726402],0.9894983172416687,[0.58484848],[0.56818182],0.8164405226707458,[0.59545455],[0.64393939]
844,845,0.23357060551643372,[0.98837209],[0.99726402],0.9896032810211182,[0.58484848],[0.56818182],0.8164377212524414,[0.59545455],[0.64393939]
845,846,0.233479306101799,[0.98837209],[0.99726402],0.9897083640098572,[0.58484848],[0.56818182],0.8164348006248474,[0.59545455],[0.64393939]
846,847,0.23338808119297028,[0.98837209],[0.99726402],0.9898135662078857,[0.58484848],[0.56818182],0.8164318799972534,[0.59545455],[0.64393939]
847,848,0.2332969605922699,[0.98837209],[0.99726402],0.9899188876152039,[0.58484848],[0.56818182],0.8164289593696594,[0.60681818],[0.64393939]
848,849,0.2332058697938919,[0.98837209],[0.99726402],0.990024209022522,[0.58484848],[0.56818182],0.8164258003234863,[0.60681818],[0.64393939]
849,850,0.23311492800712585,[0.98837209],[0.99726402],0.9901297092437744,[0.58484848],[0.56818182],0.8164225220680237,[0.60681818],[0.64393939]
850,851,0.23302406072616577,[0.98837209],[0.99726402],0.9902352690696716,[0.58484848],[0.56818182],0.8164191842079163,[0.60681818],[0.64393939]
851,852,0.23293325304985046,[0.98837209],[0.99726402],0.9903407692909241,[0.58484848],[0.56818182],0.8164157271385193,[0.60681818],[0.64393939]
852,853,0.2328425496816635,[0.98837209],[0.99726402],0.9904465079307556,[0.58484848],[0.56818182],0.8164121508598328,[0.60681818],[0.64393939]
853,854,0.23275195062160492,[0.98837209],[0.99726402],0.9905523061752319,[0.58484848],[0.56818182],0.8164085149765015,[0.60681818],[0.64393939]
854,855,0.2326613962650299,[0.98837209],[0.99726402],0.9906582236289978,[0.58484848],[0.56818182],0.8164048790931702,[0.60681818],[0.64393939]
855,856,0.23257094621658325,[0.98837209],[0.99726402],0.9907640814781189,[0.58484848],[0.56818182],0.816400945186615,[0.60681818],[0.64393939]
856,857,0.23248055577278137,[0.98837209],[0.99726402],0.9908701777458191,[0.58484848],[0.56818182],0.8163970708847046,[0.60681818],[0.64393939]
857,858,0.23239028453826904,[0.98837209],[0.99726402],0.9909763932228088,[0.58484848],[0.56969697],0.8163929581642151,[0.60681818],[0.64393939]
858,859,0.23230008780956268,[0.98837209],[0.99726402],0.9910826086997986,[0.58484848],[0.56969697],0.8163886666297913,[0.60681818],[0.64393939]
859,860,0.2322099208831787,[0.98837209],[0.99726402],0.9911888837814331,[0.58484848],[0.56969697],0.8163843750953674,[0.60681818],[0.64393939]
860,861,0.23211990296840668,[0.98837209],[0.99726402],0.9912952780723572,[0.58484848],[0.56969697],0.8163800239562988,[0.60681818],[0.64393939]
861,862,0.23202994465827942,[0.98837209],[0.99726402],0.991401731967926,[0.58484848],[0.56969697],0.8163754343986511,[0.60681818],[0.64242424]
862,863,0.23194007575511932,[0.98837209],[0.99726402],0.991508424282074,[0.58484848],[0.56969697],0.8163708448410034,[0.60681818],[0.64242424]
863,864,0.231850266456604,[0.98837209],[0.99726402],0.9916151762008667,[0.58484848],[0.56969697],0.8163660168647766,[0.60681818],[0.64242424]
864,865,0.23176053166389465,[0.98837209],[0.99726402],0.9917218685150146,[0.58484848],[0.56969697],0.8163611888885498,[0.60681818],[0.64242424]
865,866,0.23167085647583008,[0.98837209],[0.99726402],0.9918286800384521,[0.58484848],[0.56969697],0.8163561224937439,[0.60681818],[0.64242424]
866,867,0.23158131539821625,[0.98837209],[0.99726402],0.9919356107711792,[0.58484848],[0.56969697],0.8163509964942932,[0.60681818],[0.64242424]
867,868,0.2314918339252472,[0.98837209],[0.99726402],0.9920427799224854,[0.58484848],[0.56969697],0.8163458108901978,[0.60681818],[0.64242424]
868,869,0.23140239715576172,[0.98837209],[0.99726402],0.9921497702598572,[0.58484848],[0.56969697],0.8163403868675232,[0.60681818],[0.64242424]
869,870,0.2313130795955658,[0.98837209],[0.99726402],0.9922568798065186,[0.58484848],[0.56969697],0.8163349032402039,[0.60681818],[0.64242424]
870,871,0.23122380673885345,[0.98837209],[0.99726402],0.9923644065856934,[0.58484848],[0.56969697],0.816329300403595,[0.60681818],[0.64242424]
871,872,0.2311345934867859,[0.98837209],[0.99726402],0.9924718141555786,[0.58484848],[0.56969697],0.8163236379623413,[0.60681818],[0.64242424]
872,873,0.23104548454284668,[0.98837209],[0.99726402],0.9925792813301086,[0.58484848],[0.56969697],0.8163177967071533,[0.60681818],[0.64242424]
873,874,0.23095646500587463,[0.98837209],[0.99726402],0.9926868677139282,[0.58484848],[0.56969697],0.8163116574287415,[0.60681818],[0.64242424]
874,875,0.23086750507354736,[0.98837209],[0.99726402],0.9927945137023926,[0.58484848],[0.56969697],0.81630539894104,[0.60681818],[0.64242424]
875,876,0.23077861964702606,[0.98837209],[0.99726402],0.9929021596908569,[0.58484848],[0.56969697],0.816299319267273,[0.60681818],[0.64242424]
876,877,0.23068982362747192,[0.98837209],[0.99726402],0.9930102825164795,[0.58484848],[0.56969697],0.8162928819656372,[0.60681818],[0.64242424]
877,878,0.23060110211372375,[0.98837209],[0.99726402],0.9931181073188782,[0.58484848],[0.56969697],0.8162863254547119,[0.60681818],[0.64242424]
878,879,0.23051245510578156,[0.98837209],[0.99726402],0.9932261109352112,[0.58484848],[0.56969697],0.8162797093391418,[0.60681818],[0.64242424]
879,880,0.23042385280132294,[0.98837209],[0.99863201],0.9933343529701233,[0.58484848],[0.56969697],0.8162727952003479,[0.60681818],[0.64242424]
880,881,0.23033536970615387,[0.98837209],[0.99863201],0.9934426546096802,[0.58484848],[0.56969697],0.816265881061554,[0.60681818],[0.64242424]
881,882,0.23024694621562958,[0.98837209],[0.99863201],0.9935510754585266,[0.58484848],[0.56969697],0.8162587881088257,[0.60681818],[0.64242424]
882,883,0.23015859723091125,[0.98837209],[0.99863201],0.9936594367027283,[0.58484848],[0.56969697],0.8162515759468079,[0.60681818],[0.64242424]
883,884,0.2300703227519989,[0.98837209],[0.99863201],0.993768036365509,[0.58484848],[0.56969697],0.8162442445755005,[0.60681818],[0.64242424]
884,885,0.22998212277889252,[0.98837209],[0.99863201],0.9938766360282898,[0.58484848],[0.57121212],0.8162367939949036,[0.60681818],[0.64242424]
885,886,0.22989393770694733,[0.98837209],[0.99863201],0.9939853549003601,[0.58484848],[0.57121212],0.8162291049957275,[0.60681818],[0.64242424]
886,887,0.22980591654777527,[0.98837209],[0.99863201],0.99409419298172,[0.58484848],[0.57121212],0.816221296787262,[0.60681818],[0.64242424]
887,888,0.2297179400920868,[0.98837209],[0.99863201],0.9942031502723694,[0.58484848],[0.57121212],0.8162133693695068,[0.60681818],[0.64242424]
888,889,0.22963005304336548,[0.98837209],[0.99863201],0.9943121671676636,[0.58484848],[0.57121212],0.8162053227424622,[0.60681818],[0.64090909]
889,890,0.22954222559928894,[0.98837209],[0.99863201],0.9944213628768921,[0.58484848],[0.57121212],0.8161971569061279,[0.60681818],[0.64090909]
890,891,0.22945445775985718,[0.98837209],[0.99863201],0.9945306777954102,[0.58484848],[0.57121212],0.8161888122558594,[0.60681818],[0.64090909]
891,892,0.22936676442623138,[0.98837209],[0.99863201],0.9946399927139282,[0.58484848],[0.57121212],0.8161803483963013,[0.60681818],[0.64090909]
892,893,0.22927916049957275,[0.98837209],[0.99863201],0.9947493672370911,[0.58484848],[0.57121212],0.8161717057228088,[0.60681818],[0.64090909]
893,894,0.22919166088104248,[0.98837209],[0.99863201],0.9948589205741882,[0.58484848],[0.57121212],0.8161629438400269,[0.60681818],[0.64090909]
894,895,0.2291041910648346,[0.98837209],[0.99863201],0.9949685335159302,[0.58484848],[0.57121212],0.8161540031433105,[0.60681818],[0.64090909]
895,896,0.22901682555675507,[0.98837209],[0.99863201],0.9950782656669617,[0.58484848],[0.57121212],0.8161449432373047,[0.60681818],[0.64090909]
896,897,0.2289295643568039,[0.98837209],[0.99863201],0.9951880574226379,[0.58484848],[0.57121212],0.8161356449127197,[0.60681818],[0.64090909]
897,898,0.2288423329591751,[0.98837209],[0.99863201],0.9952980875968933,[0.58484848],[0.57121212],0.8161263465881348,[0.60681818],[0.64090909]
898,899,0.2287551909685135,[0.98837209],[0.99863201],0.9954080581665039,[0.59621212],[0.57272727],0.8161168098449707,[0.60681818],[0.64090909]
899,900,0.22866815328598022,[0.98837209],[0.99863201],0.9955182075500488,[0.59621212],[0.57272727],0.8161070942878723,[0.60681818],[0.64090909]
900,901,0.22858117520809174,[0.98837209],[0.99863201],0.9956284761428833,[0.59621212],[0.57272727],0.8160973191261292,[0.60681818],[0.64242424]
901,902,0.22849427163600922,[0.98837209],[0.99863201],0.9957389235496521,[0.59621212],[0.57272727],0.8160873055458069,[0.60681818],[0.64242424]
902,903,0.22840744256973267,[0.98837209],[0.99863201],0.9958491921424866,[0.59621212],[0.57272727],0.8160772919654846,[0.60681818],[0.64242424]
903,904,0.22832068800926208,[0.98837209],[0.99863201],0.9959596991539001,[0.59621212],[0.57272727],0.8160670399665833,[0.60681818],[0.64242424]
904,905,0.22823400795459747,[0.98837209],[0.99863201],0.996070384979248,[0.59621212],[0.57272727],0.8160565495491028,[0.60681818],[0.64242424]
905,906,0.2281474769115448,[0.98837209],[0.99863201],0.9961811304092407,[0.59621212],[0.57272727],0.8160460591316223,[0.60681818],[0.64242424]
906,907,0.22806091606616974,[0.98837209],[0.99863201],0.9962918758392334,[0.59621212],[0.57272727],0.8160353302955627,[0.60681818],[0.64242424]
907,908,0.2279745191335678,[0.98837209],[0.99863201],0.9964028000831604,[0.59621212],[0.57272727],0.8160244822502136,[0.60681818],[0.64242424]
908,909,0.22788818180561066,[0.98837209],[0.99863201],0.996513843536377,[0.59621212],[0.57272727],0.8160134553909302,[0.60681818],[0.63939394]
909,910,0.22780191898345947,[0.98837209],[0.99863201],0.9966248869895935,[0.59621212],[0.57272727],0.8160023093223572,[0.60681818],[0.63939394]
910,911,0.22771576046943665,[0.98837209],[0.99863201],0.9967361092567444,[0.59621212],[0.57272727],0.8159910440444946,[0.60681818],[0.63939394]
911,912,0.2276296764612198,[0.98837209],[0.99863201],0.99684739112854,[0.59621212],[0.57272727],0.8159794807434082,[0.60681818],[0.63787879]
912,913,0.2275436669588089,[0.98837209],[0.99863201],0.9969587326049805,[0.59621212],[0.57272727],0.8159679770469666,[0.60681818],[0.63787879]
913,914,0.22745776176452637,[0.98837209],[0.99863201],0.9970701932907104,[0.59621212],[0.57272727],0.8159559965133667,[0.60681818],[0.63787879]
914,915,0.22737190127372742,[0.98837209],[0.99863201],0.9971817135810852,[0.59621212],[0.57272727],0.815944254398346,[0.60681818],[0.63787879]
915,916,0.22728614509105682,[0.98837209],[0.99863201],0.9972934126853943,[0.59621212],[0.57272727],0.8159320950508118,[0.60681818],[0.63787879]
916,917,0.22720052301883698,[0.98837209],[0.99863201],0.9974051117897034,[0.59621212],[0.57272727],0.8159199357032776,[0.60681818],[0.63636364]
917,918,0.22711491584777832,[0.98837209],[0.99863201],0.9975169897079468,[0.59621212],[0.57272727],0.8159075379371643,[0.60681818],[0.63636364]
918,919,0.2270294427871704,[0.98837209],[0.99863201],0.9976288676261902,[0.59621212],[0.57272727],0.815895140171051,[0.60681818],[0.63636364]
919,920,0.22694404423236847,[0.98837209],[0.99863201],0.9977409839630127,[0.59621212],[0.57272727],0.8158825039863586,[0.60681818],[0.63636364]
920,921,0.2268587201833725,[0.98837209],[0.99863201],0.9978530406951904,[0.59621212],[0.57272727],0.8158695101737976,[0.60681818],[0.63636364]
921,922,0.2267734855413437,[0.98837209],[0.99863201],0.9979650974273682,[0.59621212],[0.57272727],0.8158566355705261,[0.60681818],[0.63636364]
922,923,0.22668837010860443,[0.98837209],[0.99863201],0.9980773329734802,[0.59621212],[0.57272727],0.8158435225486755,[0.60681818],[0.63636364]
923,924,0.22660334408283234,[0.98837209],[0.99863201],0.9981896281242371,[0.59621212],[0.57272727],0.8158302307128906,[0.60681818],[0.63636364]
924,925,0.2265184074640274,[0.98837209],[0.99863201],0.9983019828796387,[0.59621212],[0.57272727],0.8158167004585266,[0.60681818],[0.63636364]
925,926,0.22643353044986725,[0.98837209],[0.99863201],0.9984144568443298,[0.59621212],[0.57272727],0.8158031105995178,[0.60681818],[0.63636364]
926,927,0.22634878754615784,[0.98837209],[0.99863201],0.9985271096229553,[0.59621212],[0.57272727],0.8157894611358643,[0.60681818],[0.63636364]
927,928,0.2262641191482544,[0.98837209],[0.99863201],0.998639702796936,[0.59621212],[0.57272727],0.8157756328582764,[0.60681818],[0.63636364]
928,929,0.2261795550584793,[0.98837209],[0.99863201],0.9987524151802063,[0.59621212],[0.57272727],0.8157616257667542,[0.60681818],[0.63636364]
929,930,0.22609509527683258,[0.98837209],[0.99863201],0.9988651871681213,[0.59621212],[0.57272727],0.8157474398612976,[0.60681818],[0.63636364]
930,931,0.22601072490215302,[0.98837209],[0.99863201],0.9989779591560364,[0.59621212],[0.57121212],0.8157330751419067,[0.60681818],[0.63636364]
931,932,0.22592642903327942,[0.98837209],[0.99863201],0.9990909695625305,[0.59621212],[0.57272727],0.8157185912132263,[0.60681818],[0.63636364]
932,933,0.22584226727485657,[0.98837209],[0.99863201],0.9992039799690247,[0.59621212],[0.57272727],0.8157039880752563,[0.60681818],[0.63636364]
933,934,0.2257581651210785,[0.98837209],[0.99863201],0.999316930770874,[0.59621212],[0.57272727],0.8156892657279968,[0.60681818],[0.63636364]
934,935,0.22567416727542877,[0.98837209],[0.99863201],0.9994300603866577,[0.59621212],[0.57272727],0.8156743049621582,[0.60681818],[0.63636364]
935,936,0.2255903035402298,[0.98837209],[0.99863201],0.999543309211731,[0.59621212],[0.57272727],0.8156591653823853,[0.60681818],[0.63636364]
936,937,0.22550652921199799,[0.98837209],[0.99863201],0.9996564388275146,[0.59621212],[0.57272727],0.8156439661979675,[0.60681818],[0.63636364]
937,938,0.22542285919189453,[0.98837209],[0.99863201],0.9997698068618774,[0.59621212],[0.57272727],0.8156285881996155,[0.60681818],[0.63636364]
938,939,0.22533927857875824,[0.98837209],[0.99863201],0.9998831152915955,[0.59621212],[0.57272727],0.8156130909919739,[0.60681818],[0.63636364]
939,940,0.2252558022737503,[0.98837209],[0.99863201],0.999996542930603,[0.59621212],[0.57272727],0.815597414970398,[0.60681818],[0.63636364]
940,941,0.22517243027687073,[0.98837209],[0.99863201],1.0001099109649658,[0.59621212],[0.57272727],0.8155816197395325,[0.60681818],[0.63636364]
941,942,0.2250891476869583,[0.98837209],[0.99863201],1.0002232789993286,[0.59621212],[0.57272727],0.8155655264854431,[0.60681818],[0.63636364]
942,943,0.22500601410865784,[0.98837209],[0.99863201],1.0003368854522705,[0.59621212],[0.57272727],0.8155496120452881,[0.60681818],[0.63636364]
943,944,0.22492295503616333,[0.98837209],[0.99863201],1.0004504919052124,[0.59621212],[0.57272727],0.8155332803726196,[0.60681818],[0.63636364]
944,945,0.22484003007411957,[0.98837209],[0.99863201],1.0005639791488647,[0.59621212],[0.57272727],0.8155168890953064,[0.61818182],[0.63636364]
945,946,0.22475719451904297,[0.98837209],[0.99863201],1.0006778240203857,[0.59621212],[0.57272727],0.8155003786087036,[0.61818182],[0.63636364]
