,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.544169008731842,[0.85149647],[0.93280193],0.6702913045883179,[0.75227273],[0.79545455],0.7320396900177002,[0.67272727],[0.73030303]
757,758,0.5441210865974426,[0.85149647],[0.93289216],0.6702756881713867,[0.75227273],[0.79545455],0.7320241928100586,[0.67272727],[0.73030303]
758,759,0.544073224067688,[0.85149647],[0.9329824],0.6702602505683899,[0.75227273],[0.79545455],0.7320088148117065,[0.67272727],[0.73030303]
759,760,0.5440254211425781,[0.85149647],[0.93307264],0.6702447533607483,[0.75227273],[0.79545455],0.7319933176040649,[0.67272727],[0.73030303]
760,761,0.5439776182174683,[0.85149647],[0.93310272],0.6702293753623962,[0.75227273],[0.79545455],0.7319779396057129,[0.67272727],[0.73030303]
761,762,0.5439299941062927,[0.85149647],[0.93322304],0.6702139973640442,[0.75227273],[0.79545455],0.7319624423980713,[0.67272727],[0.73030303]
762,763,0.5438825488090515,[0.85149647],[0.9332832],0.6701986789703369,[0.75227273],[0.79545455],0.7319470643997192,[0.67272727],[0.73030303]
763,764,0.5438350439071655,[0.85149647],[0.93331328],0.6701834201812744,[0.75227273],[0.79545455],0.7319315671920776,[0.67272727],[0.73030303]
764,765,0.5437876582145691,[0.85149647],[0.93334336],0.6701681613922119,[0.75227273],[0.79545455],0.7319161891937256,[0.67272727],[0.73030303]
765,766,0.5437403321266174,[0.85149647],[0.9334336],0.6701529026031494,[0.75227273],[0.79545455],0.731900691986084,[0.67272727],[0.73030303]
766,767,0.5436932444572449,[0.85149647],[0.9334336],0.6701377630233765,[0.75227273],[0.79545455],0.7318853139877319,[0.67272727],[0.73030303]
767,768,0.5436460375785828,[0.85149647],[0.93349376],0.6701226234436035,[0.75227273],[0.79545455],0.7318697571754456,[0.67272727],[0.73030303]
768,769,0.543599009513855,[0.85149647],[0.93352384],0.6701074838638306,[0.75227273],[0.79545455],0.7318543791770935,[0.67272727],[0.73030303]
769,770,0.5435521006584167,[0.85149647],[0.93364416],0.6700924038887024,[0.75227273],[0.79545455],0.7318388819694519,[0.67272727],[0.73030303]
770,771,0.5435052514076233,[0.85149647],[0.93367424],0.6700774431228638,[0.75227273],[0.79545455],0.7318235039710999,[0.67272727],[0.73030303]
771,772,0.5434585213661194,[0.85149647],[0.93367424],0.6700624823570251,[0.75227273],[0.79545455],0.7318080067634583,[0.67272727],[0.73030303]
772,773,0.5434117913246155,[0.85149647],[0.93370432],0.6700475215911865,[0.75227273],[0.79545455],0.7317926287651062,[0.67272727],[0.73030303]
773,774,0.5433651804924011,[0.85149647],[0.93370432],0.6700326204299927,[0.75227273],[0.79545455],0.7317771315574646,[0.67272727],[0.73030303]
774,775,0.5433186888694763,[0.85149647],[0.9337344],0.6700177192687988,[0.75227273],[0.79545455],0.731761634349823,[0.67272727],[0.73030303]
775,776,0.5432723164558411,[0.85149647],[0.93376448],0.6700029373168945,[0.75227273],[0.79545455],0.7317461967468262,[0.67272727],[0.73030303]
776,777,0.5432259440422058,[0.85149647],[0.93379456],0.6699881553649902,[0.75227273],[0.79545455],0.7317308187484741,[0.67272727],[0.73030303]
777,778,0.5431795716285706,[0.85149647],[0.93388479],0.6699733138084412,[0.75227273],[0.79545455],0.7317153215408325,[0.67272727],[0.73030303]
778,779,0.5431334376335144,[0.85149647],[0.93388479],0.6699586510658264,[0.75227273],[0.79545455],0.7316998243331909,[0.67272727],[0.73030303]
779,780,0.5430873036384583,[0.85149647],[0.93394495],0.6699439287185669,[0.75227273],[0.79545455],0.7316844463348389,[0.67272727],[0.73030303]
780,781,0.5430412888526917,[0.85149647],[0.93397503],0.6699293255805969,[0.75227273],[0.79393939],0.7316689491271973,[0.67272727],[0.73030303]
781,782,0.5429953336715698,[0.85280493],[0.93406527],0.6699146628379822,[0.75227273],[0.79393939],0.7316535711288452,[0.67272727],[0.73030303]
782,783,0.5429494976997375,[0.85280493],[0.93412543],0.669900119304657,[0.75227273],[0.79393939],0.7316380739212036,[0.67272727],[0.73030303]
783,784,0.5429038405418396,[0.85280493],[0.93418559],0.669885516166687,[0.75227273],[0.79393939],0.7316226363182068,[0.67272727],[0.73030303]
784,785,0.5428580641746521,[0.85280493],[0.93424575],0.6698710918426514,[0.75227273],[0.79393939],0.73160719871521,[0.67272727],[0.73030303]
785,786,0.5428124666213989,[0.85280493],[0.93427583],0.669856607913971,[0.75227273],[0.79393939],0.7315918207168579,[0.67272727],[0.73030303]
786,787,0.5427669882774353,[0.85280493],[0.93433599],0.6698421835899353,[0.75227273],[0.79393939],0.7315763235092163,[0.67272727],[0.73030303]
787,788,0.5427215099334717,[0.85280493],[0.93436607],0.6698277592658997,[0.75227273],[0.79393939],0.7315609455108643,[0.67272727],[0.73030303]
788,789,0.5426760911941528,[0.85280493],[0.93436607],0.6698133945465088,[0.75227273],[0.79393939],0.7315455079078674,[0.67272727],[0.73030303]
789,790,0.5426309108734131,[0.85280493],[0.93439615],0.6697990894317627,[0.75227273],[0.79393939],0.7315300107002258,[0.67272727],[0.73030303]
790,791,0.5425856709480286,[0.85280493],[0.93442623],0.6697848439216614,[0.75227273],[0.79393939],0.7315146327018738,[0.67272727],[0.73030303]
791,792,0.5425405502319336,[0.85280493],[0.93448639],0.6697705388069153,[0.75227273],[0.79393939],0.7314991354942322,[0.67272727],[0.73030303]
792,793,0.5424954891204834,[0.85280493],[0.93448639],0.6697563529014587,[0.75227273],[0.79393939],0.7314837574958801,[0.67272727],[0.73030303]
793,794,0.5424505472183228,[0.85280493],[0.93454655],0.6697421669960022,[0.75227273],[0.79393939],0.7314683198928833,[0.67272727],[0.73030303]
794,795,0.5424056649208069,[0.85280493],[0.93457663],0.6697281002998352,[0.75227273],[0.79393939],0.7314528822898865,[0.67272727],[0.73030303]
795,796,0.5423609018325806,[0.85280493],[0.93457663],0.6697139143943787,[0.75227273],[0.79393939],0.7314375638961792,[0.67272727],[0.73030303]
796,797,0.5423161387443542,[0.85280493],[0.93463679],0.6696999073028564,[0.75227273],[0.79393939],0.7314220666885376,[0.67272727],[0.73030303]
797,798,0.5422714948654175,[0.85280493],[0.93463679],0.6696858406066895,[0.75227273],[0.79393939],0.7314066886901855,[0.67272727],[0.73030303]
798,799,0.5422269105911255,[0.85280493],[0.93463679],0.6696718335151672,[0.75227273],[0.79393939],0.7313913106918335,[0.67272727],[0.73030303]
799,800,0.5421825051307678,[0.85280493],[0.93463679],0.6696578860282898,[0.75227273],[0.79393939],0.7313759326934814,[0.67272727],[0.73030303]
800,801,0.5421380400657654,[0.85280493],[0.93466687],0.6696439981460571,[0.75227273],[0.79393939],0.7313604950904846,[0.67272727],[0.73030303]
801,802,0.5420936942100525,[0.85280493],[0.93466687],0.6696301102638245,[0.75227273],[0.79393939],0.7313451170921326,[0.67272727],[0.73030303]
802,803,0.5420494675636292,[0.85280493],[0.93469695],0.6696162223815918,[0.75227273],[0.79393939],0.7313297390937805,[0.67272727],[0.73030303]
803,804,0.5420053005218506,[0.85444428],[0.93478719],0.6696024537086487,[0.75227273],[0.79393939],0.7313143610954285,[0.67272727],[0.73030303]
804,805,0.5419612526893616,[0.85444428],[0.93481727],0.6695886254310608,[0.75227273],[0.79393939],0.7312990427017212,[0.67272727],[0.73030303]
805,806,0.5419172644615173,[0.85444428],[0.93484735],0.6695749163627625,[0.75227273],[0.79393939],0.7312836647033691,[0.67272727],[0.73030303]
806,807,0.5418732762336731,[0.85444428],[0.93484735],0.6695612072944641,[0.75227273],[0.79393939],0.7312682271003723,[0.67272727],[0.73030303]
807,808,0.5418294072151184,[0.85444428],[0.93484735],0.6695474982261658,[0.75227273],[0.79393939],0.7312528491020203,[0.67272727],[0.73030303]
808,809,0.5417855978012085,[0.85444428],[0.93493758],0.6695338487625122,[0.75227273],[0.79393939],0.7312374711036682,[0.67272727],[0.73030303]
809,810,0.5417419075965881,[0.85444428],[0.93499774],0.6695202589035034,[0.75227273],[0.79393939],0.7312222123146057,[0.67272727],[0.73030303]
810,811,0.5416982769966125,[0.85608362],[0.93502782],0.6695066690444946,[0.75227273],[0.79393939],0.7312068343162537,[0.67272727],[0.73030303]
811,812,0.541654646396637,[0.85608362],[0.93502782],0.6694930791854858,[0.75227273],[0.79393939],0.7311914563179016,[0.67272727],[0.73030303]
812,813,0.5416112542152405,[0.85608362],[0.93502782],0.6694796681404114,[0.75227273],[0.79393939],0.7311762571334839,[0.67272727],[0.73030303]
813,814,0.5415678024291992,[0.85608362],[0.9350579],0.6694661974906921,[0.75227273],[0.79393939],0.7311608195304871,[0.67272727],[0.73030303]
814,815,0.5415244698524475,[0.85608362],[0.9350579],0.6694527864456177,[0.75227273],[0.79393939],0.731145441532135,[0.67272727],[0.73030303]
815,816,0.5414812564849854,[0.85608362],[0.93508798],0.669439435005188,[0.75227273],[0.79393939],0.7311302423477173,[0.67272727],[0.73030303]
816,817,0.5414380431175232,[0.85608362],[0.93517822],0.6694259643554688,[0.75227273],[0.79393939],0.7311148643493652,[0.67272727],[0.73030303]
817,818,0.5413949489593506,[0.85608362],[0.93517822],0.6694126129150391,[0.75227273],[0.79242424],0.731099545955658,[0.67272727],[0.73030303]
818,819,0.5413519144058228,[0.85608362],[0.9352083],0.6693993210792542,[0.75227273],[0.79242424],0.7310842871665955,[0.67272727],[0.73030303]
819,820,0.5413089394569397,[0.85608362],[0.93523838],0.669386088848114,[0.75227273],[0.79242424],0.731069028377533,[0.67272727],[0.73030303]
820,821,0.5412660837173462,[0.85608362],[0.93526846],0.6693729162216187,[0.75227273],[0.79242424],0.7310537099838257,[0.67272727],[0.73030303]
821,822,0.5412233471870422,[0.85608362],[0.93529854],0.6693597435951233,[0.75227273],[0.79242424],0.7310383915901184,[0.67272727],[0.73030303]
822,823,0.5411805510520935,[0.85608362],[0.93529854],0.6693465113639832,[0.75227273],[0.79242424],0.7310231924057007,[0.67272727],[0.73030303]
823,824,0.5411379337310791,[0.85608362],[0.93532862],0.6693333983421326,[0.75227273],[0.79242424],0.7310078740119934,[0.67272727],[0.73030303]
824,825,0.5410953164100647,[0.85608362],[0.93541886],0.669320285320282,[0.75227273],[0.79242424],0.7309926152229309,[0.67272727],[0.73181818]
825,826,0.5410528779029846,[0.85608362],[0.93541886],0.669307291507721,[0.75227273],[0.79242424],0.7309773564338684,[0.67272727],[0.73181818]
826,827,0.5410103797912598,[0.85608362],[0.93544894],0.6692942380905151,[0.75227273],[0.79242424],0.7309620976448059,[0.67272727],[0.73181818]
827,828,0.5409680008888245,[0.85608362],[0.93544894],0.6692811846733093,[0.75227273],[0.79242424],0.7309467792510986,[0.67272727],[0.73181818]
828,829,0.5409257411956787,[0.85608362],[0.93544894],0.6692683100700378,[0.75227273],[0.79242424],0.7309315800666809,[0.67272727],[0.73181818]
829,830,0.540883481502533,[0.85608362],[0.93553918],0.6692553162574768,[0.75227273],[0.79242424],0.730916440486908,[0.67272727],[0.73181818]
830,831,0.5408413410186768,[0.85608362],[0.93556926],0.6692425012588501,[0.75227273],[0.79242424],0.7309012413024902,[0.67272727],[0.73181818]
831,832,0.5407993197441101,[0.85608362],[0.93556926],0.6692296862602234,[0.75227273],[0.79242424],0.7308860421180725,[0.67272727],[0.73181818]
832,833,0.5407572388648987,[0.85608362],[0.93556926],0.6692168116569519,[0.75227273],[0.79242424],0.73087078332901,[0.67272727],[0.73181818]
833,834,0.5407153367996216,[0.85608362],[0.93559934],0.6692039966583252,[0.75227273],[0.79242424],0.7308555841445923,[0.67272727],[0.73181818]
834,835,0.5406734943389893,[0.85608362],[0.93559934],0.669191300868988,[0.75227273],[0.79242424],0.7308404445648193,[0.67272727],[0.73181818]
835,836,0.5406317114830017,[0.85608362],[0.93562942],0.6691785454750061,[0.75227273],[0.79242424],0.7308252453804016,[0.67272727],[0.73181818]
836,837,0.5405899882316589,[0.85608362],[0.93562942],0.669165849685669,[0.75227273],[0.79242424],0.7308101058006287,[0.67272727],[0.73333333]
837,838,0.5405483245849609,[0.85608362],[0.9356595],0.6691532135009766,[0.75227273],[0.79242424],0.7307948470115662,[0.67272727],[0.73333333]
838,839,0.5405067801475525,[0.85608362],[0.93568958],0.669140636920929,[0.75227273],[0.79242424],0.7307797074317932,[0.67272727],[0.73333333]
839,840,0.5404652953147888,[0.85608362],[0.93571966],0.6691280603408813,[0.75227273],[0.79242424],0.7307645678520203,[0.67272727],[0.73333333]
840,841,0.5404238700866699,[0.85608362],[0.93571966],0.669115424156189,[0.75227273],[0.79242424],0.7307494878768921,[0.67272727],[0.73333333]
841,842,0.5403825044631958,[0.85608362],[0.93574974],0.6691029071807861,[0.75227273],[0.79242424],0.7307343482971191,[0.67272727],[0.73333333]
842,843,0.5403412580490112,[0.85608362],[0.93574974],0.6690904498100281,[0.75227273],[0.79242424],0.7307192087173462,[0.67272727],[0.73333333]
843,844,0.5402999520301819,[0.85608362],[0.93574974],0.6690780520439148,[0.75227273],[0.79242424],0.730704128742218,[0.67272727],[0.73333333]
844,845,0.5402588248252869,[0.85608362],[0.93571966],0.6690656542778015,[0.75227273],[0.79242424],0.7306889891624451,[0.67272727],[0.73333333]
845,846,0.5402176976203918,[0.85608362],[0.93571966],0.6690531969070435,[0.75227273],[0.79393939],0.7306739687919617,[0.67272727],[0.73333333]
846,847,0.5401767492294312,[0.85608362],[0.93574974],0.6690407991409302,[0.75227273],[0.79393939],0.7306588888168335,[0.67272727],[0.73333333]
847,848,0.5401358008384705,[0.85608362],[0.9358099],0.6690285205841064,[0.75227273],[0.79393939],0.7306438684463501,[0.67272727],[0.73333333]
848,849,0.5400949120521545,[0.85608362],[0.93587006],0.6690161824226379,[0.75227273],[0.79393939],0.7306287288665771,[0.67272727],[0.73333333]
849,850,0.5400541424751282,[0.85608362],[0.93587006],0.669003963470459,[0.75227273],[0.79393939],0.7306135892868042,[0.67272727],[0.73333333]
850,851,0.5400133728981018,[0.85608362],[0.93587006],0.66899174451828,[0.75227273],[0.79393939],0.7305985689163208,[0.67272727],[0.73333333]
851,852,0.539972722530365,[0.85608362],[0.93590014],0.6689795255661011,[0.75227273],[0.79393939],0.7305836081504822,[0.67272727],[0.73333333]
852,853,0.539932131767273,[0.85608362],[0.93593022],0.6689673662185669,[0.75227273],[0.79242424],0.7305686473846436,[0.67272727],[0.73333333]
853,854,0.5398916006088257,[0.85608362],[0.93599037],0.6689552068710327,[0.75227273],[0.79242424],0.7305535674095154,[0.67272727],[0.73333333]
854,855,0.5398511290550232,[0.85608362],[0.93608061],0.6689431667327881,[0.75227273],[0.79242424],0.730538547039032,[0.67272727],[0.73333333]
855,856,0.5398107171058655,[0.85608362],[0.93608061],0.6689311265945435,[0.75227273],[0.79242424],0.7305235862731934,[0.67272727],[0.73333333]
856,857,0.5397704243659973,[0.85608362],[0.93614077],0.6689190864562988,[0.75227273],[0.79242424],0.7305086255073547,[0.67272727],[0.73333333]
857,858,0.5397301316261292,[0.85608362],[0.93620093],0.6689070463180542,[0.75227273],[0.79242424],0.7304936051368713,[0.67272727],[0.73333333]
858,859,0.5396900177001953,[0.85608362],[0.93620093],0.6688951253890991,[0.75227273],[0.79090909],0.7304786443710327,[0.67272727],[0.73333333]
859,860,0.5396498441696167,[0.85608362],[0.93620093],0.668883204460144,[0.75227273],[0.79090909],0.7304636836051941,[0.67272727],[0.73333333]
860,861,0.5396098494529724,[0.85608362],[0.93626109],0.6688712239265442,[0.75227273],[0.79090909],0.730448842048645,[0.67272727],[0.73333333]
861,862,0.5395698547363281,[0.85608362],[0.93629117],0.6688594222068787,[0.75227273],[0.79090909],0.7304338812828064,[0.67272727],[0.73333333]
862,863,0.5395298600196838,[0.85608362],[0.93635133],0.6688475608825684,[0.75227273],[0.79090909],0.7304189205169678,[0.67272727],[0.73333333]
863,864,0.5394899845123291,[0.85608362],[0.93635133],0.6688358187675476,[0.75227273],[0.79090909],0.7304040193557739,[0.67272727],[0.73333333]
864,865,0.5394502282142639,[0.85608362],[0.93635133],0.6688239574432373,[0.75227273],[0.79090909],0.7303891777992249,[0.67272727],[0.73333333]
865,866,0.5394105315208435,[0.85608362],[0.93644157],0.6688122749328613,[0.75227273],[0.79090909],0.7303742170333862,[0.67272727],[0.73181818]
866,867,0.5393708348274231,[0.85608362],[0.93650173],0.6688005328178406,[0.75227273],[0.79090909],0.7303593158721924,[0.67272727],[0.73181818]
867,868,0.5393312573432922,[0.85608362],[0.93653181],0.6687889099121094,[0.75227273],[0.79090909],0.7303444147109985,[0.67272727],[0.73181818]
868,869,0.5392917394638062,[0.85608362],[0.93656189],0.6687771677970886,[0.75227273],[0.79090909],0.7303295731544495,[0.67272727],[0.73181818]
869,870,0.5392522811889648,[0.85608362],[0.93665213],0.6687656044960022,[0.75227273],[0.79090909],0.7303147912025452,[0.67272727],[0.73181818]
870,871,0.5392128229141235,[0.85608362],[0.93665213],0.668753981590271,[0.75227273],[0.79090909],0.7302998900413513,[0.67272727],[0.73181818]
871,872,0.5391735434532166,[0.85608362],[0.93665213],0.6687424182891846,[0.75227273],[0.79090909],0.7302851676940918,[0.67272727],[0.73181818]
872,873,0.5391342639923096,[0.85608362],[0.93665213],0.6687309145927429,[0.75227273],[0.79090909],0.7302703261375427,[0.67272727],[0.73181818]
873,874,0.5390951037406921,[0.85608362],[0.93668221],0.668719470500946,[0.75227273],[0.79090909],0.7302555441856384,[0.67272727],[0.73181818]
874,875,0.5390559434890747,[0.85608362],[0.93668221],0.6687080264091492,[0.75227273],[0.79090909],0.7302407622337341,[0.67272727],[0.73181818]
875,876,0.5390169024467468,[0.85608362],[0.93674237],0.6686965823173523,[0.75227273],[0.79090909],0.7302259206771851,[0.67272727],[0.73181818]
876,877,0.5389779210090637,[0.85608362],[0.93674237],0.6686851382255554,[0.75227273],[0.79090909],0.7302112579345703,[0.67272727],[0.73181818]
877,878,0.5389389395713806,[0.85608362],[0.93683261],0.6686737537384033,[0.75227273],[0.79090909],0.730196475982666,[0.67272727],[0.73181818]
878,879,0.5389000773429871,[0.85608362],[0.93692285],0.668662428855896,[0.75227273],[0.79090909],0.7301816344261169,[0.67272727],[0.73181818]
879,880,0.5388612151145935,[0.85608362],[0.936983],0.6686511039733887,[0.75227273],[0.79090909],0.7301669716835022,[0.67272727],[0.73181818]
880,881,0.5388225317001343,[0.85608362],[0.93701308],0.6686398983001709,[0.75227273],[0.79090909],0.7301521897315979,[0.67272727],[0.73181818]
881,882,0.538783848285675,[0.85608362],[0.93704316],0.6686286926269531,[0.75227273],[0.79090909],0.7301375269889832,[0.67272727],[0.73181818]
882,883,0.5387452244758606,[0.85608362],[0.93704316],0.6686174273490906,[0.75227273],[0.79090909],0.7301228642463684,[0.67272727],[0.73181818]
883,884,0.5387066006660461,[0.85608362],[0.93710332],0.6686062812805176,[0.75227273],[0.79090909],0.7301081418991089,[0.67272727],[0.73181818]
884,885,0.538668155670166,[0.85608362],[0.93719356],0.6685951352119446,[0.75227273],[0.79090909],0.7300935387611389,[0.67272727],[0.73181818]
885,886,0.5386297702789307,[0.85608362],[0.93719356],0.6685839891433716,[0.75227273],[0.79090909],0.7300788760185242,[0.67272727],[0.73181818]
886,887,0.5385913252830505,[0.85608362],[0.93722364],0.6685729026794434,[0.75227273],[0.79090909],0.7300642132759094,[0.67272727],[0.73181818]
887,888,0.5385530591011047,[0.85608362],[0.93725372],0.6685618758201599,[0.75227273],[0.79090909],0.7300495505332947,[0.67272727],[0.73181818]
888,889,0.5385147929191589,[0.85608362],[0.93725372],0.6685507893562317,[0.75227273],[0.79090909],0.7300349473953247,[0.67272727],[0.73181818]
889,890,0.5384765863418579,[0.85608362],[0.9372838],0.668539822101593,[0.75227273],[0.79090909],0.7300204038619995,[0.67272727],[0.73181818]
890,891,0.5384384989738464,[0.85608362],[0.93731388],0.6685289144515991,[0.75227273],[0.79090909],0.7300057411193848,[0.67272727],[0.73181818]
891,892,0.5384004712104797,[0.85608362],[0.93734396],0.6685179471969604,[0.75227273],[0.79090909],0.7299911975860596,[0.67272727],[0.73181818]
892,893,0.538362443447113,[0.85608362],[0.93734396],0.6685070991516113,[0.75227273],[0.79090909],0.7299765944480896,[0.67272727],[0.73181818]
893,894,0.5383245348930359,[0.85608362],[0.93734396],0.6684961915016174,[0.75227273],[0.79090909],0.7299619317054749,[0.67272727],[0.73181818]
894,895,0.5382866263389587,[0.85608362],[0.9374342],0.6684853434562683,[0.75227273],[0.79090909],0.7299475073814392,[0.67272727],[0.73181818]
895,896,0.5382487773895264,[0.85608362],[0.93752444],0.6684746146202087,[0.75227273],[0.79090909],0.729932963848114,[0.67272727],[0.73181818]
896,897,0.5382110476493835,[0.85608362],[0.93752444],0.6684637665748596,[0.75227273],[0.79090909],0.7299184203147888,[0.67272727],[0.73181818]
897,898,0.5381733775138855,[0.85608362],[0.93755452],0.6684529781341553,[0.75227273],[0.79090909],0.7299039959907532,[0.67272727],[0.73181818]
898,899,0.5381357669830322,[0.85608362],[0.93761468],0.6684423089027405,[0.75227273],[0.79090909],0.729889452457428,[0.67272727],[0.73181818]
899,900,0.5380982160568237,[0.85608362],[0.93764476],0.6684316992759705,[0.75227273],[0.79090909],0.7298749089241028,[0.67272727],[0.73181818]
900,901,0.5380606651306152,[0.85608362],[0.93770492],0.6684209704399109,[0.75227273],[0.78939394],0.7298604846000671,[0.67272727],[0.73181818]
901,902,0.5380232334136963,[0.85608362],[0.93770492],0.6684103608131409,[0.75227273],[0.78939394],0.7298460602760315,[0.67272727],[0.73181818]
902,903,0.5379858613014221,[0.85608362],[0.93770492],0.6683997511863708,[0.75227273],[0.78939394],0.7298315763473511,[0.67272727],[0.73181818]
903,904,0.537948489189148,[0.85608362],[0.93770492],0.6683892607688904,[0.75227273],[0.78939394],0.7298172116279602,[0.67272727],[0.73181818]
904,905,0.5379112362861633,[0.85608362],[0.93770492],0.6683786511421204,[0.75227273],[0.78939394],0.7298027873039246,[0.67272727],[0.73181818]
905,906,0.5378740429878235,[0.85608362],[0.93776508],0.6683681607246399,[0.75227273],[0.78939394],0.7297883629798889,[0.67272727],[0.73181818]
906,907,0.5378369092941284,[0.85608362],[0.93779516],0.6683576107025146,[0.75227273],[0.78939394],0.7297740578651428,[0.67272727],[0.73181818]
907,908,0.5377997756004333,[0.85608362],[0.93779516],0.6683472990989685,[0.75227273],[0.78939394],0.7297596335411072,[0.67272727],[0.73181818]
908,909,0.5377627611160278,[0.85608362],[0.93779516],0.668336808681488,[0.75227273],[0.78939394],0.7297452688217163,[0.67272727],[0.73181818]
909,910,0.5377258062362671,[0.85608362],[0.93782524],0.6683264970779419,[0.75227273],[0.78939394],0.7297307848930359,[0.67272727],[0.73181818]
910,911,0.5376889109611511,[0.85608362],[0.93785532],0.668316125869751,[0.75227273],[0.78939394],0.7297165393829346,[0.67272727],[0.73181818]
911,912,0.5376520752906799,[0.85608362],[0.9378854],0.6683058142662048,[0.75227273],[0.78939394],0.729702353477478,[0.67272727],[0.73181818]
912,913,0.5376152992248535,[0.85608362],[0.93794556],0.6682955026626587,[0.75227273],[0.78939394],0.7296878695487976,[0.67272727],[0.73181818]
913,914,0.5375785231590271,[0.85608362],[0.93797564],0.6682852506637573,[0.75227273],[0.78939394],0.7296736836433411,[0.67272727],[0.73181818]
914,915,0.537541925907135,[0.85608362],[0.93803579],0.668274998664856,[0.75227273],[0.78939394],0.7296593189239502,[0.67272727],[0.73181818]
915,916,0.5375052690505981,[0.85608362],[0.93806587],0.6682647466659546,[0.75227273],[0.78939394],0.7296451330184937,[0.67272727],[0.73181818]
916,917,0.5374687314033508,[0.85608362],[0.93809595],0.668254554271698,[0.75227273],[0.78939394],0.7296308875083923,[0.67272727],[0.73181818]
917,918,0.5374322533607483,[0.85608362],[0.93809595],0.6682445406913757,[0.75227273],[0.78939394],0.7296165823936462,[0.67272727],[0.73181818]
918,919,0.5373957753181458,[0.85608362],[0.93818619],0.6682343482971191,[0.75227273],[0.78939394],0.7296023964881897,[0.67272727],[0.73181818]
919,920,0.537359356880188,[0.85608362],[0.93824635],0.6682243347167969,[0.75227273],[0.79090909],0.7295882105827332,[0.67272727],[0.73181818]
920,921,0.5373230576515198,[0.85608362],[0.93830651],0.6682142615318298,[0.75227273],[0.79090909],0.7295740246772766,[0.67272727],[0.73181818]
921,922,0.5372867584228516,[0.85674538],[0.93836667],0.6682041883468628,[0.75227273],[0.79090909],0.7295598387718201,[0.67272727],[0.73181818]
922,923,0.5372506380081177,[0.85674538],[0.93845691],0.6681942343711853,[0.75227273],[0.79090909],0.7295456528663635,[0.67272727],[0.73181818]
923,924,0.537214457988739,[0.85674538],[0.93848699],0.668184220790863,[0.75227273],[0.79090909],0.729531466960907,[0.67272727],[0.73181818]
924,925,0.5371783971786499,[0.85674538],[0.93851707],0.6681742668151855,[0.75227273],[0.79090909],0.72951740026474,[0.67272727],[0.73181818]
925,926,0.5371423363685608,[0.85674538],[0.93854715],0.6681643724441528,[0.75227273],[0.79090909],0.7295032739639282,[0.67272727],[0.73181818]
926,927,0.5371063351631165,[0.85674538],[0.93860731],0.6681544780731201,[0.75227273],[0.79090909],0.7294891476631165,[0.67272727],[0.73333333]
927,928,0.5370704531669617,[0.85674538],[0.93863739],0.668144702911377,[0.75227273],[0.79090909],0.7294750809669495,[0.67272727],[0.73333333]
928,929,0.5370345115661621,[0.85674538],[0.93866747],0.6681348085403442,[0.75227273],[0.78939394],0.7294609546661377,[0.67272727],[0.73181818]
929,930,0.5369986891746521,[0.85674538],[0.93869755],0.6681250333786011,[0.75227273],[0.78939394],0.7294470071792603,[0.67272727],[0.73181818]
930,931,0.5369629859924316,[0.85674538],[0.93869755],0.6681152582168579,[0.75227273],[0.78939394],0.7294328212738037,[0.67272727],[0.73181818]
931,932,0.5369272828102112,[0.85674538],[0.93872763],0.6681054830551147,[0.75227273],[0.78939394],0.729418933391571,[0.67272727],[0.73181818]
932,933,0.5368916392326355,[0.85674538],[0.93875771],0.6680957674980164,[0.75227273],[0.79090909],0.7294048070907593,[0.67272727],[0.73181818]
933,934,0.5368561148643494,[0.85674538],[0.93875771],0.6680861711502075,[0.75227273],[0.79090909],0.7293908596038818,[0.67272727],[0.73181818]
934,935,0.5368204712867737,[0.85674538],[0.93878779],0.6680765151977539,[0.75227273],[0.79090909],0.7293768525123596,[0.67272727],[0.73181818]
935,936,0.5367850661277771,[0.85674538],[0.93881787],0.6680669188499451,[0.75227273],[0.79090909],0.7293628454208374,[0.67272727],[0.73181818]
936,937,0.5367496609687805,[0.85674538],[0.93881787],0.6680573225021362,[0.75227273],[0.79090909],0.72934889793396,[0.67272727],[0.73181818]
937,938,0.5367143154144287,[0.85805384],[0.93890811],0.6680477857589722,[0.75227273],[0.79090909],0.7293350100517273,[0.67272727],[0.73181818]
938,939,0.5366789698600769,[0.85805384],[0.93893819],0.6680382490158081,[0.75227273],[0.79090909],0.7293210625648499,[0.67272727],[0.73181818]
939,940,0.5366436839103699,[0.85805384],[0.93899835],0.6680286526679993,[0.75227273],[0.79090909],0.7293071150779724,[0.67272727],[0.73181818]
940,941,0.5366085171699524,[0.85805384],[0.93899835],0.6680192351341248,[0.75227273],[0.79090909],0.7292932868003845,[0.67272727],[0.73181818]
941,942,0.5365734100341797,[0.85805384],[0.93902843],0.6680097579956055,[0.75227273],[0.79090909],0.7292793393135071,[0.67272727],[0.73181818]
942,943,0.536538302898407,[0.85805384],[0.93902843],0.6680004000663757,[0.75227273],[0.79090909],0.7292653918266296,[0.67272727],[0.73181818]
943,944,0.536503255367279,[0.85805384],[0.93905851],0.6679909825325012,[0.75227273],[0.79090909],0.7292516827583313,[0.67272727],[0.73181818]
944,945,0.5364682674407959,[0.85805384],[0.93905851],0.6679816246032715,[0.75227273],[0.79090909],0.7292377352714539,[0.67272727],[0.73181818]
