,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.5454471111297607,[0.87773569],[0.9302399],0.7365800738334656,[0.71742424],[0.71818182],0.7588220238685608,[0.61742424],[0.6969697]
946,947,0.5453801155090332,[0.87773569],[0.9302399],0.736601710319519,[0.71742424],[0.71818182],0.7588192820549011,[0.61742424],[0.6969697]
947,948,0.5453131198883057,[0.87773569],[0.93034512],0.7366232872009277,[0.71742424],[0.71818182],0.7588164210319519,[0.61742424],[0.6969697]
948,949,0.5452461242675781,[0.87773569],[0.93034512],0.7366448640823364,[0.71742424],[0.71818182],0.7588136792182922,[0.61742424],[0.69545455]
949,950,0.5451793074607849,[0.87773569],[0.93034512],0.7366663217544556,[0.71742424],[0.71666667],0.758810818195343,[0.61742424],[0.69545455]
950,951,0.5451125502586365,[0.87773569],[0.93034512],0.7366878390312195,[0.71742424],[0.71666667],0.7588081955909729,[0.61742424],[0.69545455]
951,952,0.545045793056488,[0.87773569],[0.93034512],0.7367094159126282,[0.71742424],[0.71666667],0.7588053345680237,[0.61742424],[0.69545455]
952,953,0.5449791550636292,[0.87773569],[0.93034512],0.7367309331893921,[0.71742424],[0.71666667],0.758802592754364,[0.61742424],[0.69545455]
953,954,0.5449125170707703,[0.87773569],[0.93045034],0.7367523312568665,[0.71742424],[0.71666667],0.7587998509407043,[0.61742424],[0.69545455]
954,955,0.5448459982872009,[0.87773569],[0.93045034],0.7367737293243408,[0.71742424],[0.71666667],0.7587970495223999,[0.60606061],[0.69545455]
955,956,0.5447794795036316,[0.87773569],[0.93045034],0.7367952466011047,[0.71742424],[0.71666667],0.7587944269180298,[0.60606061],[0.69545455]
956,957,0.5447131395339966,[0.87773569],[0.93045034],0.7368165850639343,[0.71742424],[0.71666667],0.7587916851043701,[0.60606061],[0.69545455]
957,958,0.5446467995643616,[0.87773569],[0.93055556],0.7368379831314087,[0.71742424],[0.71666667],0.7587888836860657,[0.60606061],[0.69545455]
958,959,0.5445804595947266,[0.87773569],[0.93066077],0.7368593215942383,[0.71742424],[0.71666667],0.7587862610816956,[0.60606061],[0.69545455]
959,960,0.5445142984390259,[0.8805766],[0.93076599],0.7368806600570679,[0.71742424],[0.71666667],0.7587836384773254,[0.60606061],[0.69545455]
960,961,0.5444481372833252,[0.8805766],[0.93076599],0.7369020581245422,[0.71742424],[0.71666667],0.7587808966636658,[0.60606061],[0.69545455]
961,962,0.5443820357322693,[0.8805766],[0.93087121],0.7369232773780823,[0.71742424],[0.71818182],0.7587782740592957,[0.60606061],[0.69545455]
962,963,0.5443160533905029,[0.8805766],[0.93097643],0.7369445562362671,[0.71742424],[0.71818182],0.7587755918502808,[0.60606061],[0.69545455]
963,964,0.5442501306533813,[0.8805766],[0.93118687],0.7369658350944519,[0.71742424],[0.71818182],0.7587729096412659,[0.60606061],[0.69545455]
964,965,0.5441842079162598,[0.8805766],[0.93118687],0.7369869947433472,[0.71742424],[0.71818182],0.7587704062461853,[0.60606061],[0.69545455]
965,966,0.5441184639930725,[0.8805766],[0.93129209],0.737008273601532,[0.71742424],[0.71818182],0.7587677240371704,[0.60606061],[0.69545455]
966,967,0.5440526604652405,[0.8805766],[0.93139731],0.7370294332504272,[0.71742424],[0.71818182],0.7587651014328003,[0.60606061],[0.69545455]
967,968,0.543986976146698,[0.8805766],[0.93139731],0.7370506525039673,[0.71742424],[0.71818182],0.7587624788284302,[0.60606061],[0.69545455]
968,969,0.5439214110374451,[0.8805766],[0.93139731],0.7370718121528625,[0.71742424],[0.71818182],0.7587599158287048,[0.60606061],[0.69545455]
969,970,0.5438557863235474,[0.8805766],[0.93139731],0.7370927929878235,[0.71742424],[0.71818182],0.7587573528289795,[0.60606061],[0.69545455]
970,971,0.5437902808189392,[0.8805766],[0.93139731],0.7371139526367188,[0.71742424],[0.71818182],0.7587548494338989,[0.60606061],[0.69545455]
971,972,0.5437248349189758,[0.8805766],[0.93139731],0.7371349930763245,[0.71742424],[0.71818182],0.7587522864341736,[0.60606061],[0.69545455]
972,973,0.5436594486236572,[0.8805766],[0.93171296],0.737156093120575,[0.71742424],[0.71818182],0.758749783039093,[0.60606061],[0.69545455]
973,974,0.5435941815376282,[0.8805766],[0.93181818],0.7371771335601807,[0.71742424],[0.71666667],0.7587472200393677,[0.60606061],[0.69545455]
974,975,0.5435289144515991,[0.8805766],[0.9319234],0.7371981143951416,[0.71742424],[0.71666667],0.7587447166442871,[0.60606061],[0.69545455]
975,976,0.5434637665748596,[0.8805766],[0.9319234],0.7372190952301025,[0.71742424],[0.71666667],0.7587422132492065,[0.60606061],[0.69545455]
976,977,0.5433986783027649,[0.8805766],[0.9319234],0.737240195274353,[0.71742424],[0.71666667],0.758739709854126,[0.60606061],[0.69545455]
977,978,0.5433336496353149,[0.8805766],[0.9319234],0.7372610569000244,[0.71742424],[0.71666667],0.7587372064590454,[0.60606061],[0.69545455]
978,979,0.543268620967865,[0.8805766],[0.93202862],0.7372820377349854,[0.71742424],[0.71666667],0.7587348222732544,[0.60606061],[0.69545455]
979,980,0.5432037115097046,[0.8805766],[0.93213384],0.737302839756012,[0.71742424],[0.71666667],0.7587323188781738,[0.60606061],[0.69545455]
980,981,0.543138861656189,[0.8805766],[0.93213384],0.7373238205909729,[0.71742424],[0.71666667],0.7587299346923828,[0.60606061],[0.69545455]
981,982,0.5430740714073181,[0.8805766],[0.93223906],0.7373446226119995,[0.71742424],[0.71666667],0.7587274312973022,[0.60606061],[0.69545455]
982,983,0.5430094003677368,[0.8805766],[0.93223906],0.7373655438423157,[0.71742424],[0.71666667],0.7587249875068665,[0.60606061],[0.69545455]
983,984,0.5429446697235107,[0.8805766],[0.93223906],0.7373863458633423,[0.71742424],[0.71666667],0.7587226033210754,[0.60606061],[0.69545455]
984,985,0.5428799986839294,[0.8805766],[0.93223906],0.7374071478843689,[0.71742424],[0.71666667],0.7587202787399292,[0.60606061],[0.69545455]
985,986,0.5428155660629272,[0.8805766],[0.93223906],0.7374278903007507,[0.71742424],[0.71666667],0.7587178945541382,[0.60606061],[0.69545455]
986,987,0.5427510738372803,[0.8805766],[0.93223906],0.7374486327171326,[0.71742424],[0.71666667],0.7587154507637024,[0.60606061],[0.69545455]
987,988,0.5426865816116333,[0.8805766],[0.93223906],0.7374694347381592,[0.71742424],[0.71666667],0.7587130665779114,[0.60606061],[0.69545455]
988,989,0.5426222085952759,[0.8805766],[0.93255471],0.7374900579452515,[0.71742424],[0.71666667],0.7587108016014099,[0.60606061],[0.69545455]
989,990,0.5425578951835632,[0.8805766],[0.93255471],0.7375108003616333,[0.71742424],[0.71666667],0.7587084174156189,[0.60606061],[0.69545455]
990,991,0.5424937009811401,[0.8805766],[0.93276515],0.7375314235687256,[0.71742424],[0.71666667],0.7587060928344727,[0.60606061],[0.69545455]
991,992,0.542429506778717,[0.8805766],[0.93287037],0.7375521659851074,[0.71742424],[0.71666667],0.758703887462616,[0.60606061],[0.69545455]
992,993,0.5423654317855835,[0.8805766],[0.93287037],0.7375726699829102,[0.71742424],[0.71666667],0.7587016224861145,[0.60606061],[0.69545455]
993,994,0.54230135679245,[0.8805766],[0.93287037],0.7375933527946472,[0.71742424],[0.71666667],0.7586992979049683,[0.60606061],[0.69545455]
994,995,0.5422373414039612,[0.8805766],[0.93287037],0.7376139163970947,[0.71742424],[0.71666667],0.758696973323822,[0.60606061],[0.69545455]
995,996,0.542173445224762,[0.8805766],[0.93287037],0.737634539604187,[0.71742424],[0.71666667],0.7586947679519653,[0.60606061],[0.69545455]
996,997,0.5421096086502075,[0.8805766],[0.93287037],0.7376551032066345,[0.71742424],[0.71666667],0.7586926221847534,[0.60606061],[0.69545455]
997,998,0.5420457720756531,[0.8805766],[0.93297559],0.7376756072044373,[0.71742424],[0.71666667],0.758690357208252,[0.60606061],[0.69545455]
998,999,0.5419820547103882,[0.8805766],[0.93297559],0.73769611120224,[0.71742424],[0.71666667],0.7586881518363953,[0.60606061],[0.69545455]
999,1000,0.5419183969497681,[0.8805766],[0.93297559],0.7377166748046875,[0.71742424],[0.71666667],0.7586858868598938,[0.60606061],[0.69545455]
