,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.6106190085411072,[0.80569799],[0.88585551],0.7098570466041565,[0.73030303],[0.76060606],0.742231011390686,[0.71969697],[0.71060606]
946,947,0.6106177568435669,[0.80569799],[0.88585551],0.7098559141159058,[0.73030303],[0.76060606],0.7422307729721069,[0.71969697],[0.71060606]
947,948,0.6106165051460266,[0.80569799],[0.88585551],0.7098548412322998,[0.73030303],[0.76060606],0.7422304749488831,[0.71969697],[0.71060606]
948,949,0.6106152534484863,[0.80569799],[0.88585551],0.7098535895347595,[0.73030303],[0.76060606],0.7422301769256592,[0.71969697],[0.71060606]
949,950,0.610614001750946,[0.80569799],[0.88585551],0.7098524570465088,[0.73030303],[0.76060606],0.7422298192977905,[0.71969697],[0.71060606]
950,951,0.6106128096580505,[0.80569799],[0.88585551],0.7098512649536133,[0.73030303],[0.76060606],0.7422294616699219,[0.71969697],[0.71060606]
951,952,0.6106114983558655,[0.80569799],[0.88585551],0.7098501920700073,[0.73030303],[0.76060606],0.7422290444374084,[0.71969697],[0.71060606]
952,953,0.61061030626297,[0.80569799],[0.88585551],0.7098490595817566,[0.73030303],[0.76060606],0.7422288060188293,[0.71969697],[0.71060606]
953,954,0.6106090545654297,[0.80569799],[0.88585551],0.7098479270935059,[0.73030303],[0.76060606],0.7422285079956055,[0.71969697],[0.71060606]
954,955,0.6106078028678894,[0.80569799],[0.88585551],0.7098467946052551,[0.73030303],[0.76060606],0.7422282099723816,[0.71969697],[0.71060606]
955,956,0.6106066107749939,[0.80569799],[0.88585551],0.7098456621170044,[0.73030303],[0.76060606],0.7422278523445129,[0.71969697],[0.71060606]
956,957,0.6106054186820984,[0.80569799],[0.88585551],0.7098445892333984,[0.73030303],[0.76060606],0.7422274947166443,[0.71969697],[0.71060606]
957,958,0.6106041669845581,[0.80569799],[0.88585551],0.7098434567451477,[0.73030303],[0.76060606],0.7422272562980652,[0.71969697],[0.71060606]
958,959,0.6106029748916626,[0.80569799],[0.88585551],0.709842324256897,[0.73030303],[0.76060606],0.7422268986701965,[0.71969697],[0.71060606]
959,960,0.6106017827987671,[0.80569799],[0.88585551],0.709841251373291,[0.73030303],[0.76060606],0.7422266602516174,[0.71969697],[0.71060606]
960,961,0.6106005907058716,[0.80569799],[0.88585551],0.7098401188850403,[0.73030303],[0.76060606],0.7422263026237488,[0.71969697],[0.71060606]
961,962,0.6105994582176208,[0.80569799],[0.88585551],0.7098389863967896,[0.73030303],[0.76060606],0.7422259449958801,[0.71969697],[0.71060606]
962,963,0.6105982661247253,[0.80569799],[0.88585551],0.7098379135131836,[0.73030303],[0.76060606],0.7422255873680115,[0.71969697],[0.71060606]
963,964,0.6105970740318298,[0.80569799],[0.88585551],0.7098368406295776,[0.73030303],[0.76060606],0.7422252297401428,[0.71969697],[0.71060606]
964,965,0.6105958819389343,[0.80569799],[0.88585551],0.7098357081413269,[0.73030303],[0.76060606],0.7422249913215637,[0.71969697],[0.71060606]
965,966,0.6105947494506836,[0.80569799],[0.88585551],0.7098346948623657,[0.73030303],[0.76060606],0.7422246336936951,[0.71969697],[0.71060606]
966,967,0.6105935573577881,[0.80569799],[0.88585551],0.709833562374115,[0.73030303],[0.76060606],0.742224395275116,[0.71969697],[0.71060606]
967,968,0.6105924248695374,[0.80569799],[0.88585551],0.709832489490509,[0.73030303],[0.76060606],0.7422240376472473,[0.71969697],[0.71060606]
968,969,0.6105912923812866,[0.80569799],[0.88585551],0.7098314166069031,[0.73030303],[0.76060606],0.7422237992286682,[0.71969697],[0.71060606]
969,970,0.6105901002883911,[0.80569799],[0.88585551],0.7098303437232971,[0.73030303],[0.76060606],0.7422234416007996,[0.71969697],[0.71060606]
970,971,0.6105890274047852,[0.80569799],[0.88585551],0.7098292708396912,[0.73030303],[0.76060606],0.7422230839729309,[0.71969697],[0.71060606]
971,972,0.6105878353118896,[0.80569799],[0.88585551],0.7098281979560852,[0.73030303],[0.76060606],0.7422228455543518,[0.71969697],[0.71060606]
972,973,0.6105867624282837,[0.80569799],[0.88585551],0.7098271250724792,[0.73030303],[0.76060606],0.7422224879264832,[0.71969697],[0.71060606]
973,974,0.610585629940033,[0.80569799],[0.88585551],0.7098261117935181,[0.73030303],[0.76060606],0.742222249507904,[0.71969697],[0.71060606]
974,975,0.610584557056427,[0.80569799],[0.88585551],0.7098250389099121,[0.73030303],[0.76060606],0.7422218918800354,[0.71969697],[0.71060606]
975,976,0.6105834245681763,[0.80569799],[0.88583241],0.7098239660263062,[0.73030303],[0.76060606],0.7422216534614563,[0.71969697],[0.71060606]
976,977,0.6105822920799255,[0.80569799],[0.88583241],0.7098228931427002,[0.73030303],[0.76060606],0.7422212958335876,[0.71969697],[0.71060606]
977,978,0.6105811595916748,[0.80569799],[0.88585551],0.7098218202590942,[0.73030303],[0.76060606],0.7422210574150085,[0.71969697],[0.71060606]
978,979,0.6105800867080688,[0.80569799],[0.88585551],0.7098208665847778,[0.73030303],[0.76060606],0.7422206997871399,[0.71969697],[0.71060606]
979,980,0.6105790138244629,[0.80569799],[0.88585551],0.7098197937011719,[0.73030303],[0.76060606],0.7422203421592712,[0.71969697],[0.71060606]
980,981,0.6105779409408569,[0.80569799],[0.88585551],0.7098187208175659,[0.73030303],[0.76060606],0.7422201037406921,[0.71969697],[0.71060606]
981,982,0.610576868057251,[0.80569799],[0.88585551],0.7098177075386047,[0.73030303],[0.76060606],0.7422197461128235,[0.71969697],[0.71060606]
982,983,0.610575795173645,[0.80569799],[0.88585551],0.7098166942596436,[0.73030303],[0.76060606],0.7422195076942444,[0.71969697],[0.71060606]
983,984,0.6105746626853943,[0.80569799],[0.88585551],0.7098156809806824,[0.73030303],[0.76060606],0.7422192096710205,[0.71969697],[0.71060606]
984,985,0.6105737090110779,[0.80569799],[0.88585551],0.7098146677017212,[0.73030303],[0.76060606],0.7422189116477966,[0.71969697],[0.71060606]
985,986,0.6105725765228271,[0.80569799],[0.88585551],0.7098135948181152,[0.73030303],[0.76060606],0.7422186136245728,[0.71969697],[0.71060606]
986,987,0.610571563243866,[0.80569799],[0.88585551],0.7098127007484436,[0.73030303],[0.76060606],0.7422183156013489,[0.71969697],[0.71060606]
987,988,0.6105705499649048,[0.80569799],[0.88585551],0.7098116278648376,[0.73030303],[0.76060606],0.742218017578125,[0.71969697],[0.71060606]
988,989,0.610569417476654,[0.80569799],[0.88585551],0.7098106145858765,[0.73030303],[0.76060606],0.7422177195549011,[0.71969697],[0.71060606]
989,990,0.6105684041976929,[0.80569799],[0.88585551],0.7098096013069153,[0.73030303],[0.76060606],0.7422174215316772,[0.71969697],[0.71060606]
990,991,0.6105673909187317,[0.80569799],[0.88585551],0.7098085880279541,[0.73030303],[0.76060606],0.7422171831130981,[0.71969697],[0.71060606]
991,992,0.6105663776397705,[0.80569799],[0.88585551],0.7098076343536377,[0.73030303],[0.76060606],0.7422168254852295,[0.71969697],[0.71060606]
992,993,0.6105652451515198,[0.80569799],[0.88585551],0.7098066806793213,[0.73030303],[0.76060606],0.7422165870666504,[0.71969697],[0.71060606]
993,994,0.6105643510818481,[0.80569799],[0.88585551],0.7098056674003601,[0.73030303],[0.76060606],0.7422162294387817,[0.71969697],[0.71060606]
994,995,0.6105632781982422,[0.80569799],[0.88585551],0.7098046541213989,[0.73030303],[0.76060606],0.7422159910202026,[0.71969697],[0.71060606]
995,996,0.610562264919281,[0.80569799],[0.88585551],0.7098036408424377,[0.73030303],[0.76060606],0.7422156929969788,[0.71969697],[0.71060606]
996,997,0.6105612516403198,[0.80569799],[0.88585551],0.7098026871681213,[0.73030303],[0.76060606],0.7422153949737549,[0.71969697],[0.71060606]
997,998,0.6105602383613586,[0.80569799],[0.88585551],0.7098017334938049,[0.73030303],[0.76060606],0.7422152161598206,[0.71969697],[0.71060606]
998,999,0.6105592250823975,[0.80569799],[0.88585551],0.7098007202148438,[0.73030303],[0.76060606],0.7422147393226624,[0.71969697],[0.71060606]
999,1000,0.6105582118034363,[0.80569799],[0.88585551],0.7097997069358826,[0.73030303],[0.76060606],0.7422145009040833,[0.71969697],[0.71060606]
