,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.5893438458442688,[0.83623293],[0.90274254],0.8081068396568298,[0.66363636],[0.61969697],0.6411337852478027,[0.74242424],[0.84848485]
757,758,0.5893411636352539,[0.83623293],[0.90274254],0.8081067204475403,[0.66363636],[0.61969697],0.6411330699920654,[0.74242424],[0.84848485]
758,759,0.589338481426239,[0.83623293],[0.90274254],0.8081066608428955,[0.66363636],[0.61969697],0.6411322951316833,[0.74242424],[0.84848485]
759,760,0.5893357992172241,[0.83623293],[0.90274254],0.8081063032150269,[0.66363636],[0.61969697],0.6411315202713013,[0.74242424],[0.84848485]
760,761,0.5893331170082092,[0.83623293],[0.90274254],0.8081062436103821,[0.66363636],[0.61969697],0.641130805015564,[0.74242424],[0.84848485]
761,762,0.5893304347991943,[0.83623293],[0.90274254],0.8081060647964478,[0.66363636],[0.61969697],0.6411300301551819,[0.74242424],[0.84848485]
762,763,0.5893278121948242,[0.83623293],[0.90274254],0.8081058859825134,[0.66363636],[0.61969697],0.6411293148994446,[0.74242424],[0.84848485]
763,764,0.5893251299858093,[0.83623293],[0.90274254],0.8081057667732239,[0.66363636],[0.61969697],0.6411285996437073,[0.74242424],[0.84848485]
764,765,0.589322566986084,[0.83623293],[0.90274254],0.8081056475639343,[0.66363636],[0.61969697],0.64112788438797,[0.74242424],[0.84848485]
765,766,0.5893199443817139,[0.83623293],[0.90274254],0.8081055283546448,[0.66363636],[0.61969697],0.6411271691322327,[0.74242424],[0.84848485]
766,767,0.5893173217773438,[0.83623293],[0.90274254],0.8081052899360657,[0.66363636],[0.61969697],0.6411263942718506,[0.74242424],[0.84848485]
767,768,0.589314877986908,[0.83623293],[0.90274254],0.8081051707267761,[0.66363636],[0.61969697],0.6411257982254028,[0.74242424],[0.84848485]
768,769,0.5893122553825378,[0.83623293],[0.90274254],0.8081049919128418,[0.66363636],[0.61969697],0.6411250233650208,[0.74242424],[0.84848485]
769,770,0.5893097519874573,[0.83623293],[0.90278281],0.808104932308197,[0.66363636],[0.61969697],0.6411242485046387,[0.74242424],[0.84848485]
770,771,0.5893071889877319,[0.83623293],[0.90282308],0.8081047534942627,[0.66363636],[0.61969697],0.6411236524581909,[0.74242424],[0.84848485]
771,772,0.5893047451972961,[0.83623293],[0.90282308],0.8081045746803284,[0.66363636],[0.61969697],0.6411228775978088,[0.74242424],[0.84848485]
772,773,0.5893021821975708,[0.83623293],[0.90282308],0.8081045746803284,[0.66363636],[0.61969697],0.6411222219467163,[0.74242424],[0.84848485]
773,774,0.5892996788024902,[0.83623293],[0.90282308],0.808104395866394,[0.66363636],[0.61969697],0.641121506690979,[0.74242424],[0.84848485]
774,775,0.5892972350120544,[0.83623293],[0.90282308],0.8081041574478149,[0.66363636],[0.61969697],0.6411208510398865,[0.74242424],[0.84848485]
775,776,0.5892947912216187,[0.83623293],[0.90282308],0.8081039786338806,[0.66363636],[0.61969697],0.6411200761795044,[0.74242424],[0.84848485]
776,777,0.5892923474311829,[0.83623293],[0.90282308],0.8081039786338806,[0.66363636],[0.61969697],0.6411194205284119,[0.74242424],[0.84848485]
777,778,0.5892899036407471,[0.83623293],[0.90282308],0.8081037998199463,[0.66363636],[0.61969697],0.6411187648773193,[0.74242424],[0.84848485]
778,779,0.589287519454956,[0.83623293],[0.90282308],0.8081037402153015,[0.66363636],[0.61969697],0.641118049621582,[0.74242424],[0.84848485]
779,780,0.5892851948738098,[0.83623293],[0.90282308],0.808103621006012,[0.66363636],[0.61969697],0.6411173939704895,[0.74242424],[0.84848485]
780,781,0.589282751083374,[0.83623293],[0.90282308],0.8081034421920776,[0.66363636],[0.61969697],0.641116738319397,[0.74242424],[0.84848485]
781,782,0.5892804265022278,[0.83623293],[0.90282308],0.8081033229827881,[0.66363636],[0.61969697],0.6411160826683044,[0.74242424],[0.84848485]
782,783,0.5892781019210815,[0.83623293],[0.90282308],0.8081031441688538,[0.66363636],[0.61969697],0.6411154270172119,[0.74242424],[0.84848485]
783,784,0.5892756581306458,[0.83623293],[0.90282308],0.8081030249595642,[0.66363636],[0.61969697],0.6411147713661194,[0.74242424],[0.84848485]
784,785,0.5892733931541443,[0.83623293],[0.90282308],0.8081029653549194,[0.66363636],[0.61969697],0.6411140561103821,[0.74242424],[0.84848485]
785,786,0.589271068572998,[0.83623293],[0.90282308],0.8081028461456299,[0.66363636],[0.61969697],0.6411134600639343,[0.74242424],[0.84848485]
786,787,0.5892687439918518,[0.83623293],[0.90282308],0.8081026673316956,[0.66363636],[0.61969697],0.6411128044128418,[0.74242424],[0.84848485]
787,788,0.5892665386199951,[0.83623293],[0.90282308],0.8081026077270508,[0.66363636],[0.61969697],0.6411121487617493,[0.74242424],[0.84848485]
788,789,0.5892642140388489,[0.83623293],[0.90282308],0.808102548122406,[0.66363636],[0.61969697],0.6411114931106567,[0.74242424],[0.84848485]
789,790,0.5892619490623474,[0.83623293],[0.90282308],0.8081024289131165,[0.66363636],[0.61969697],0.6411108374595642,[0.74242424],[0.84848485]
790,791,0.5892597436904907,[0.83623293],[0.90282308],0.8081022500991821,[0.66363636],[0.61969697],0.6411101818084717,[0.74242424],[0.84848485]
791,792,0.589257538318634,[0.83623293],[0.90282308],0.8081020712852478,[0.66363636],[0.61969697],0.6411095857620239,[0.74242424],[0.84848485]
792,793,0.5892552733421326,[0.83623293],[0.90282308],0.8081018924713135,[0.66363636],[0.61969697],0.6411089301109314,[0.74242424],[0.84848485]
793,794,0.5892531275749207,[0.83623293],[0.90282308],0.8081018924713135,[0.66363636],[0.61969697],0.6411083340644836,[0.74242424],[0.84848485]
794,795,0.589250922203064,[0.83623293],[0.90282308],0.8081018328666687,[0.66363636],[0.61969697],0.6411076784133911,[0.74242424],[0.84848485]
795,796,0.5892487168312073,[0.83623293],[0.90282308],0.8081016540527344,[0.66363636],[0.61969697],0.6411070227622986,[0.74242424],[0.84848485]
796,797,0.5892465114593506,[0.83623293],[0.90282308],0.8081015944480896,[0.66363636],[0.61969697],0.6411064863204956,[0.74242424],[0.84848485]
797,798,0.5892444252967834,[0.83623293],[0.90282308],0.8081015944480896,[0.66363636],[0.61969697],0.6411058306694031,[0.74242424],[0.84848485]
798,799,0.5892422795295715,[0.83623293],[0.90282308],0.8081014156341553,[0.66363636],[0.61969697],0.6411051750183105,[0.74242424],[0.84848485]
799,800,0.5892401337623596,[0.83623293],[0.90282308],0.8081012964248657,[0.66363636],[0.61969697],0.6411045789718628,[0.74242424],[0.84848485]
800,801,0.5892379879951477,[0.83623293],[0.90282308],0.808101236820221,[0.66363636],[0.61969697],0.6411040425300598,[0.74242424],[0.84848485]
801,802,0.5892359614372253,[0.83623293],[0.90282308],0.8081009984016418,[0.66363636],[0.61969697],0.6411033868789673,[0.74242424],[0.84848485]
802,803,0.5892338156700134,[0.83623293],[0.90282308],0.8081009984016418,[0.66363636],[0.61969697],0.6411027908325195,[0.74242424],[0.84848485]
803,804,0.5892316699028015,[0.83623293],[0.90282308],0.8081008195877075,[0.66363636],[0.61969697],0.6411021947860718,[0.74242424],[0.84848485]
804,805,0.5892297029495239,[0.83623293],[0.90282308],0.8081008195877075,[0.66363636],[0.61969697],0.641101598739624,[0.74242424],[0.84848485]
805,806,0.5892276167869568,[0.83623293],[0.90282308],0.808100700378418,[0.66363636],[0.61969697],0.6411009430885315,[0.74242424],[0.84848485]
806,807,0.5892255902290344,[0.83623293],[0.90282308],0.8081006407737732,[0.66363636],[0.61969697],0.6411003470420837,[0.74242424],[0.84848485]
807,808,0.5892235040664673,[0.83623293],[0.90282308],0.8081004619598389,[0.66363636],[0.61969697],0.641099750995636,[0.74242424],[0.84848485]
808,809,0.5892214775085449,[0.83623293],[0.90282308],0.8081004023551941,[0.66363636],[0.61969697],0.6410991549491882,[0.74242424],[0.84848485]
809,810,0.5892194509506226,[0.83623293],[0.90282308],0.8081004023551941,[0.66363636],[0.61969697],0.6410986185073853,[0.74242424],[0.84848485]
810,811,0.5892175436019897,[0.83623293],[0.90282308],0.8081002831459045,[0.66363636],[0.61969697],0.6410980224609375,[0.74242424],[0.84848485]
811,812,0.5892155170440674,[0.83623293],[0.90282308],0.8081002235412598,[0.66363636],[0.61969697],0.6410974860191345,[0.74242424],[0.84848485]
812,813,0.5892136096954346,[0.83623293],[0.90282308],0.8081001043319702,[0.66363636],[0.61969697],0.6410968899726868,[0.74242424],[0.84848485]
813,814,0.589211642742157,[0.83623293],[0.90282308],0.8080998659133911,[0.66363636],[0.61969697],0.641096293926239,[0.74242424],[0.84848485]
814,815,0.5892096161842346,[0.83623293],[0.90282308],0.8080998659133911,[0.66363636],[0.61969697],0.6410956978797913,[0.74242424],[0.84848485]
815,816,0.5892077088356018,[0.83623293],[0.90282308],0.8080997467041016,[0.66363636],[0.61969697],0.6410951614379883,[0.74242424],[0.84848485]
816,817,0.5892057418823242,[0.83623293],[0.90282308],0.8080996870994568,[0.66363636],[0.61969697],0.6410946249961853,[0.74242424],[0.84848485]
817,818,0.5892038345336914,[0.83623293],[0.90282308],0.8080996870994568,[0.66363636],[0.61969697],0.6410940289497375,[0.74242424],[0.84848485]
818,819,0.5892019867897034,[0.83623293],[0.90278281],0.8080995082855225,[0.66363636],[0.61969697],0.6410934925079346,[0.74242424],[0.84848485]
819,820,0.5892000198364258,[0.83623293],[0.90278281],0.8080995082855225,[0.66363636],[0.61969697],0.6410928964614868,[0.74242424],[0.84848485]
820,821,0.5891981720924377,[0.83623293],[0.90278281],0.8080993294715881,[0.66363636],[0.61969697],0.6410923600196838,[0.74242424],[0.84848485]
821,822,0.5891963243484497,[0.83623293],[0.90278281],0.8080993294715881,[0.66363636],[0.61969697],0.6410918235778809,[0.74242424],[0.84848485]
822,823,0.5891944169998169,[0.83623293],[0.90282308],0.8080992698669434,[0.66363636],[0.61969697],0.6410912275314331,[0.74242424],[0.84848485]
823,824,0.5891925692558289,[0.83623293],[0.90286336],0.8080991506576538,[0.66363636],[0.61969697],0.6410906910896301,[0.74242424],[0.84848485]
824,825,0.5891907811164856,[0.83623293],[0.90286336],0.8080991506576538,[0.66363636],[0.61969697],0.6410901546478271,[0.74242424],[0.84848485]
825,826,0.5891889333724976,[0.83623293],[0.90286336],0.808099091053009,[0.66363636],[0.61969697],0.641089677810669,[0.74242424],[0.84848485]
826,827,0.5891870856285095,[0.83623293],[0.90286336],0.8080989718437195,[0.66363636],[0.61969697],0.6410890817642212,[0.74242424],[0.84848485]
827,828,0.5891852378845215,[0.83623293],[0.90286336],0.8080989122390747,[0.66363636],[0.61969697],0.6410885453224182,[0.74242424],[0.84848485]
828,829,0.5891834497451782,[0.83623293],[0.90286336],0.8080987334251404,[0.66363636],[0.61969697],0.6410880088806152,[0.74242424],[0.84848485]
829,830,0.589181661605835,[0.83623293],[0.90286336],0.8080987334251404,[0.66363636],[0.61969697],0.641087532043457,[0.74242424],[0.84848485]
830,831,0.5891798138618469,[0.83623293],[0.90286336],0.8080986738204956,[0.66363636],[0.61969697],0.6410869359970093,[0.74242424],[0.84848485]
831,832,0.5891781449317932,[0.83623293],[0.90286336],0.808098554611206,[0.66363636],[0.61969697],0.6410864591598511,[0.74242424],[0.84848485]
832,833,0.58917635679245,[0.83623293],[0.90286336],0.8080984950065613,[0.66363636],[0.61969697],0.6410859227180481,[0.74242424],[0.84848485]
833,834,0.5891745686531067,[0.83623293],[0.90286336],0.8080983757972717,[0.66363636],[0.61969697],0.6410853862762451,[0.74242424],[0.84848485]
834,835,0.5891728401184082,[0.83623293],[0.90286336],0.8080983757972717,[0.66363636],[0.61969697],0.6410848498344421,[0.74242424],[0.84848485]
835,836,0.5891711711883545,[0.83623293],[0.90286336],0.8080983757972717,[0.66363636],[0.61969697],0.6410843133926392,[0.74242424],[0.84848485]
836,837,0.589169442653656,[0.83623293],[0.90286336],0.8080981969833374,[0.66363636],[0.61969697],0.641083836555481,[0.74242424],[0.84848485]
837,838,0.5891677737236023,[0.83623293],[0.90286336],0.8080981969833374,[0.66363636],[0.61969697],0.641083300113678,[0.74242424],[0.84848485]
838,839,0.5891660451889038,[0.83623293],[0.90290363],0.8080981373786926,[0.66363636],[0.61969697],0.6410828232765198,[0.74242424],[0.84848485]
839,840,0.5891643166542053,[0.83623293],[0.90290363],0.8080980777740479,[0.66363636],[0.61969697],0.6410822868347168,[0.74242424],[0.84848485]
840,841,0.5891627073287964,[0.83623293],[0.90290363],0.8080980777740479,[0.66363636],[0.61969697],0.6410818099975586,[0.74242424],[0.84848485]
841,842,0.5891609787940979,[0.83623293],[0.90290363],0.8080979585647583,[0.66363636],[0.61969697],0.6410812735557556,[0.74242424],[0.84848485]
842,843,0.5891593098640442,[0.83623293],[0.90290363],0.8080978989601135,[0.66363636],[0.61969697],0.6410807967185974,[0.74242424],[0.84848485]
843,844,0.5891576409339905,[0.83623293],[0.90290363],0.8080978989601135,[0.66363636],[0.61969697],0.6410802602767944,[0.74242424],[0.84848485]
844,845,0.5891560316085815,[0.83623293],[0.90290363],0.8080978989601135,[0.66363636],[0.61969697],0.6410797834396362,[0.74242424],[0.84848485]
845,846,0.5891544222831726,[0.83623293],[0.90290363],0.8080976009368896,[0.66363636],[0.61969697],0.641079306602478,[0.74242424],[0.84848485]
846,847,0.5891527533531189,[0.83623293],[0.90290363],0.8080976009368896,[0.66363636],[0.61969697],0.641078770160675,[0.74242424],[0.84848485]
847,848,0.5891510844230652,[0.83623293],[0.9029439],0.8080976009368896,[0.66363636],[0.61969697],0.6410782933235168,[0.74242424],[0.84848485]
848,849,0.589149534702301,[0.83623293],[0.9029439],0.8080974221229553,[0.66363636],[0.61969697],0.6410778164863586,[0.74242424],[0.84848485]
849,850,0.5891479253768921,[0.83623293],[0.9029439],0.8080974221229553,[0.66363636],[0.61969697],0.6410773396492004,[0.74242424],[0.84848485]
850,851,0.5891463160514832,[0.83623293],[0.9029439],0.8080974221229553,[0.66363636],[0.61969697],0.6410768628120422,[0.74242424],[0.84848485]
851,852,0.589144766330719,[0.83623293],[0.9029439],0.8080973625183105,[0.66363636],[0.61969697],0.641076385974884,[0.74242424],[0.84848485]
852,853,0.5891431570053101,[0.83623293],[0.9029439],0.8080973029136658,[0.66363636],[0.61969697],0.641075849533081,[0.74242424],[0.84848485]
853,854,0.5891417264938354,[0.83623293],[0.9029439],0.8080973029136658,[0.66363636],[0.61969697],0.6410753726959229,[0.74242424],[0.84848485]
854,855,0.5891401171684265,[0.83623293],[0.9029439],0.8080973029136658,[0.66363636],[0.61969697],0.6410748958587646,[0.74242424],[0.84848485]
855,856,0.5891385078430176,[0.83623293],[0.90290363],0.8080971240997314,[0.66363636],[0.61969697],0.6410744190216064,[0.74242424],[0.84848485]
856,857,0.5891369581222534,[0.83623293],[0.90290363],0.8080971240997314,[0.66363636],[0.61969697],0.641074001789093,[0.74242424],[0.84848485]
857,858,0.5891355276107788,[0.83623293],[0.90290363],0.8080971240997314,[0.66363636],[0.61969697],0.6410735249519348,[0.74242424],[0.84848485]
858,859,0.5891339778900146,[0.83623293],[0.90290363],0.8080970048904419,[0.66363636],[0.61969697],0.6410730481147766,[0.74242424],[0.84848485]
859,860,0.5891324281692505,[0.83623293],[0.90290363],0.8080969452857971,[0.66363636],[0.61969697],0.6410725712776184,[0.74242424],[0.84848485]
860,861,0.5891309976577759,[0.83623293],[0.90290363],0.8080969452857971,[0.66363636],[0.61969697],0.6410720944404602,[0.74242424],[0.84848485]
861,862,0.5891295075416565,[0.83623293],[0.90290363],0.8080969452857971,[0.66363636],[0.61969697],0.641071617603302,[0.74242424],[0.84848485]
862,863,0.5891279578208923,[0.83623293],[0.90290363],0.8080968260765076,[0.66363636],[0.61969697],0.6410711407661438,[0.74242424],[0.84848485]
863,864,0.5891265273094177,[0.83623293],[0.90290363],0.8080969452857971,[0.66363636],[0.61969697],0.6410707235336304,[0.74242424],[0.84848485]
864,865,0.5891250371932983,[0.83623293],[0.90290363],0.8080968260765076,[0.66363636],[0.61969697],0.6410702466964722,[0.74242424],[0.84848485]
865,866,0.5891236066818237,[0.83623293],[0.90290363],0.8080967664718628,[0.66363636],[0.61969697],0.641069769859314,[0.74242424],[0.84848485]
866,867,0.5891221165657043,[0.83623293],[0.90290363],0.8080967664718628,[0.66363636],[0.61969697],0.6410692930221558,[0.74242424],[0.84848485]
867,868,0.5891206860542297,[0.83623293],[0.90290363],0.8080965876579285,[0.66363636],[0.61969697],0.6410688757896423,[0.74242424],[0.84848485]
868,869,0.5891193151473999,[0.83623293],[0.90290363],0.8080965280532837,[0.66363636],[0.61969697],0.6410683989524841,[0.74242424],[0.84848485]
869,870,0.5891178250312805,[0.83623293],[0.90290363],0.8080965280532837,[0.66363636],[0.61969697],0.6410679817199707,[0.74242424],[0.84848485]
870,871,0.5891163945198059,[0.83623293],[0.90290363],0.8080965280532837,[0.66363636],[0.61969697],0.6410675644874573,[0.74242424],[0.84848485]
871,872,0.5891150236129761,[0.83623293],[0.90290363],0.8080965280532837,[0.66363636],[0.61969697],0.6410670876502991,[0.74242424],[0.84848485]
872,873,0.589113712310791,[0.83623293],[0.90290363],0.8080964088439941,[0.66363636],[0.61969697],0.6410666108131409,[0.74242424],[0.84848485]
873,874,0.5891122221946716,[0.83623293],[0.90290363],0.8080964088439941,[0.66363636],[0.61969697],0.6410661935806274,[0.74242424],[0.84848485]
874,875,0.5891108512878418,[0.83623293],[0.90290363],0.8080963492393494,[0.66363636],[0.61969697],0.641065776348114,[0.74242424],[0.84848485]
875,876,0.5891094207763672,[0.83623293],[0.90290363],0.8080963492393494,[0.66363636],[0.61969697],0.6410652995109558,[0.74242424],[0.84848485]
876,877,0.5891080498695374,[0.83623293],[0.90290363],0.8080963492393494,[0.66363636],[0.61969697],0.6410648822784424,[0.74242424],[0.84848485]
877,878,0.5891066789627075,[0.83623293],[0.90290363],0.8080962300300598,[0.66363636],[0.61969697],0.6410644054412842,[0.74242424],[0.84848485]
878,879,0.5891053676605225,[0.83623293],[0.90290363],0.8080962300300598,[0.66363636],[0.61969697],0.6410639882087708,[0.74242424],[0.84848485]
879,880,0.5891040563583374,[0.83623293],[0.90290363],0.808096170425415,[0.66363636],[0.61969697],0.6410636305809021,[0.74242424],[0.84848485]
880,881,0.5891026854515076,[0.83623293],[0.90290363],0.808096170425415,[0.66363636],[0.61969697],0.6410631537437439,[0.74242424],[0.84848485]
881,882,0.5891013145446777,[0.83623293],[0.90290363],0.8080960512161255,[0.66363636],[0.61969697],0.6410627365112305,[0.74242424],[0.84848485]
882,883,0.5891000032424927,[0.83623293],[0.90290363],0.8080959916114807,[0.66363636],[0.61969697],0.6410622596740723,[0.74242424],[0.84848485]
883,884,0.5890986919403076,[0.83623293],[0.90290363],0.8080959916114807,[0.66363636],[0.61969697],0.6410618424415588,[0.74242424],[0.84848485]
884,885,0.5890974402427673,[0.83623293],[0.90290363],0.8080959916114807,[0.66363636],[0.61969697],0.6410614252090454,[0.74242424],[0.84848485]
885,886,0.5890961289405823,[0.83623293],[0.90290363],0.8080959916114807,[0.66363636],[0.61969697],0.6410610675811768,[0.74242424],[0.84848485]
886,887,0.5890948176383972,[0.83623293],[0.90290363],0.8080959916114807,[0.66363636],[0.61969697],0.6410606503486633,[0.74242424],[0.84848485]
887,888,0.5890935063362122,[0.83623293],[0.90290363],0.8080959320068359,[0.66363636],[0.61969697],0.6410601735115051,[0.74242424],[0.84848485]
888,889,0.5890921950340271,[0.83623293],[0.90290363],0.8080958127975464,[0.66363636],[0.61969697],0.6410598158836365,[0.74242424],[0.84848485]
889,890,0.5890909433364868,[0.83623293],[0.90290363],0.8080959320068359,[0.66363636],[0.61969697],0.6410593390464783,[0.74242424],[0.84848485]
890,891,0.5890896916389465,[0.83623293],[0.90290363],0.8080959320068359,[0.66363636],[0.61969697],0.6410589814186096,[0.74242424],[0.84848485]
891,892,0.5890883803367615,[0.83623293],[0.90290363],0.8080958127975464,[0.66363636],[0.61969697],0.641058623790741,[0.74242424],[0.84848485]
892,893,0.5890871286392212,[0.83623293],[0.90290363],0.8080958127975464,[0.66363636],[0.61969697],0.6410581469535828,[0.74242424],[0.84848485]
893,894,0.5890859365463257,[0.83623293],[0.90290363],0.8080958127975464,[0.66363636],[0.61969697],0.6410577297210693,[0.74242424],[0.84848485]
894,895,0.5890846848487854,[0.83623293],[0.90290363],0.8080957531929016,[0.66363636],[0.61969697],0.6410572528839111,[0.74242424],[0.84848485]
895,896,0.5890834331512451,[0.83623293],[0.90290363],0.8080957531929016,[0.66363636],[0.61969697],0.6410569548606873,[0.74242424],[0.84848485]
896,897,0.5890821814537048,[0.83623293],[0.90290363],0.8080956339836121,[0.66363636],[0.61969697],0.6410565376281738,[0.74242424],[0.84848485]
897,898,0.5890810489654541,[0.83623293],[0.90290363],0.8080956339836121,[0.66363636],[0.61969697],0.6410561203956604,[0.74242424],[0.84848485]
898,899,0.5890797972679138,[0.83623293],[0.90290363],0.8080956339836121,[0.66363636],[0.61969697],0.641055703163147,[0.74242424],[0.84848485]
899,900,0.5890786051750183,[0.83623293],[0.90290363],0.8080956339836121,[0.66363636],[0.61969697],0.6410553455352783,[0.74242424],[0.84848485]
900,901,0.589077353477478,[0.83623293],[0.90290363],0.8080954551696777,[0.66363636],[0.61969697],0.6410549879074097,[0.74242424],[0.84848485]
901,902,0.5890761017799377,[0.83623293],[0.90290363],0.8080954551696777,[0.66363636],[0.61969697],0.6410545110702515,[0.74242424],[0.84848485]
902,903,0.589074969291687,[0.83623293],[0.90290363],0.8080954551696777,[0.66363636],[0.61969697],0.641054093837738,[0.74242424],[0.84848485]
903,904,0.5890737771987915,[0.83623293],[0.90290363],0.8080954551696777,[0.66363636],[0.61969697],0.6410537362098694,[0.74242424],[0.84848485]
904,905,0.589072585105896,[0.83623293],[0.90290363],0.808095395565033,[0.66363636],[0.61969697],0.641053318977356,[0.74242424],[0.84848485]
905,906,0.58907151222229,[0.83623293],[0.90290363],0.808095395565033,[0.66363636],[0.61969697],0.6410529613494873,[0.74242424],[0.84848485]
906,907,0.5890703201293945,[0.83623293],[0.90290363],0.808095395565033,[0.66363636],[0.61969697],0.6410526633262634,[0.74242424],[0.84848485]
907,908,0.5890691876411438,[0.83623293],[0.90290363],0.808095395565033,[0.66363636],[0.61969697],0.6410521864891052,[0.74242424],[0.84848485]
908,909,0.5890681147575378,[0.83623293],[0.90290363],0.8080952763557434,[0.66363636],[0.61969697],0.6410517692565918,[0.74242424],[0.84848485]
909,910,0.5890669226646423,[0.83623293],[0.90290363],0.808095395565033,[0.66363636],[0.61969697],0.6410514116287231,[0.74242424],[0.84848485]
910,911,0.5890657901763916,[0.83623293],[0.90290363],0.8080952763557434,[0.66363636],[0.61969697],0.6410511136054993,[0.74242424],[0.84848485]
911,912,0.5890646576881409,[0.83623293],[0.90290363],0.8080952763557434,[0.66363636],[0.61969697],0.6410506367683411,[0.74242424],[0.84848485]
912,913,0.5890634655952454,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410502791404724,[0.74242424],[0.84848485]
913,914,0.5890624523162842,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410499215126038,[0.74242424],[0.84848485]
914,915,0.5890613198280334,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410495638847351,[0.74242424],[0.84848485]
915,916,0.5890601277351379,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410491466522217,[0.74242424],[0.84848485]
916,917,0.5890591144561768,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.641048789024353,[0.74242424],[0.84848485]
917,918,0.5890580415725708,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410484313964844,[0.74242424],[0.84848485]
918,919,0.5890568494796753,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.641048014163971,[0.74242424],[0.84848485]
919,920,0.5890557765960693,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410477161407471,[0.74242424],[0.84848485]
920,921,0.5890547633171082,[0.83623293],[0.90290363],0.8080951571464539,[0.66363636],[0.61969697],0.6410472989082336,[0.74242424],[0.84848485]
921,922,0.5890536308288574,[0.83623293],[0.9029439],0.8080951571464539,[0.66363636],[0.61969697],0.641046941280365,[0.74242424],[0.84848485]
922,923,0.589052677154541,[0.83623293],[0.90290363],0.8080952167510986,[0.66363636],[0.61969697],0.6410465836524963,[0.74242424],[0.84848485]
923,924,0.5890516042709351,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410462260246277,[0.74242424],[0.84848485]
924,925,0.5890505313873291,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.641045868396759,[0.74242424],[0.84848485]
925,926,0.5890493988990784,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410455703735352,[0.74242424],[0.84848485]
926,927,0.5890485048294067,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.641045093536377,[0.74242424],[0.84848485]
927,928,0.5890474319458008,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410447955131531,[0.74242424],[0.84848485]
928,929,0.5890463590621948,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410444378852844,[0.74242424],[0.84848485]
929,930,0.5890453457832336,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.641044020652771,[0.74242424],[0.84848485]
930,931,0.5890443325042725,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410437226295471,[0.74242424],[0.84848485]
931,932,0.589043378829956,[0.83623293],[0.90290363],0.8080950379371643,[0.66363636],[0.61969697],0.6410433650016785,[0.74242424],[0.84848485]
932,933,0.5890422463417053,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410430073738098,[0.74242424],[0.84848485]
933,934,0.5890412926673889,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410426497459412,[0.74242424],[0.84848485]
934,935,0.5890403389930725,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410422921180725,[0.74242424],[0.84848485]
935,936,0.5890393257141113,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410419940948486,[0.74242424],[0.84848485]
936,937,0.5890383124351501,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.64104163646698,[0.74242424],[0.84848485]
937,938,0.5890374183654785,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410412192344666,[0.74242424],[0.84848485]
938,939,0.5890364050865173,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410409212112427,[0.74242424],[0.84848485]
939,940,0.5890355110168457,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410406231880188,[0.74242424],[0.84848485]
940,941,0.5890344381332397,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.6410402059555054,[0.74242424],[0.84848485]
941,942,0.5890335440635681,[0.83623293],[0.90290363],0.80809485912323,[0.66363636],[0.61969697],0.6410399675369263,[0.74242424],[0.84848485]
942,943,0.5890325307846069,[0.83623293],[0.90290363],0.80809485912323,[0.66363636],[0.61969697],0.6410395503044128,[0.74242424],[0.84848485]
943,944,0.5890316367149353,[0.83623293],[0.90290363],0.8080949783325195,[0.66363636],[0.61969697],0.641039252281189,[0.74242424],[0.84848485]
944,945,0.5890306234359741,[0.83623293],[0.90290363],0.80809485912323,[0.66363636],[0.61969697],0.6410388946533203,[0.74242424],[0.84848485]
