,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
948,949,0.4913308620452881,[0.88687342],[0.95306605],0.7150097489356995,[0.70833333],[0.73636364],0.6567357778549194,[0.71969697],[0.8]
949,950,0.49128246307373047,[0.88687342],[0.95310751],0.7150022387504578,[0.70833333],[0.73636364],0.6567431092262268,[0.71969697],[0.8]
950,951,0.4912341237068176,[0.88687342],[0.95314897],0.7149947881698608,[0.70833333],[0.73636364],0.6567503809928894,[0.71969697],[0.8]
951,952,0.49118587374687195,[0.88687342],[0.95314897],0.7149875164031982,[0.70833333],[0.73636364],0.656757652759552,[0.71969697],[0.8]
952,953,0.4911375939846039,[0.88687342],[0.95314897],0.7149801254272461,[0.70833333],[0.73636364],0.6567649841308594,[0.71969697],[0.8]
953,954,0.49108949303627014,[0.88687342],[0.95314897],0.7149728536605835,[0.70833333],[0.73636364],0.656772255897522,[0.71969697],[0.8]
954,955,0.491041362285614,[0.88687342],[0.95319043],0.7149656414985657,[0.70833333],[0.73636364],0.6567795276641846,[0.71969697],[0.8]
955,956,0.49099335074424744,[0.88687342],[0.95319043],0.7149585485458374,[0.70833333],[0.73636364],0.6567867398262024,[0.71969697],[0.8]
956,957,0.49094536900520325,[0.88687342],[0.95319043],0.7149513959884644,[0.70833333],[0.73636364],0.6567939519882202,[0.71969697],[0.8]
957,958,0.49089741706848145,[0.88687342],[0.95319043],0.7149443626403809,[0.70833333],[0.73636364],0.6568012833595276,[0.71969697],[0.8]
958,959,0.49084949493408203,[0.88687342],[0.95319043],0.7149373888969421,[0.70833333],[0.73636364],0.6568084359169006,[0.71969697],[0.8]
959,960,0.4908016324043274,[0.88687342],[0.95319043],0.7149304151535034,[0.70833333],[0.73636364],0.6568156480789185,[0.71969697],[0.8]
960,961,0.4907539188861847,[0.88687342],[0.95335628],0.7149235010147095,[0.70833333],[0.73636364],0.6568228006362915,[0.71969697],[0.8]
961,962,0.4907061755657196,[0.88687342],[0.95335628],0.7149167060852051,[0.70833333],[0.73636364],0.6568300127983093,[0.71969697],[0.8]
962,963,0.4906584918498993,[0.88687342],[0.95335628],0.7149097919464111,[0.70833333],[0.73636364],0.6568371057510376,[0.71969697],[0.8]
963,964,0.49061089754104614,[0.88687342],[0.95335628],0.7149031758308411,[0.70833333],[0.73636364],0.6568442583084106,[0.71969697],[0.8]
964,965,0.490563303232193,[0.88687342],[0.95339774],0.7148964405059814,[0.70833333],[0.73636364],0.6568513512611389,[0.71969697],[0.8]
965,966,0.49051588773727417,[0.88687342],[0.95352212],0.7148898243904114,[0.70833333],[0.73636364],0.656858503818512,[0.71969697],[0.8]
966,967,0.4904683828353882,[0.88687342],[0.95352212],0.7148832678794861,[0.70833333],[0.73636364],0.6568655967712402,[0.71969697],[0.8]
967,968,0.49042099714279175,[0.88687342],[0.95352212],0.714876651763916,[0.70833333],[0.73636364],0.6568726897239685,[0.71969697],[0.8]
968,969,0.4903736412525177,[0.88687342],[0.95352212],0.7148701548576355,[0.70833333],[0.73636364],0.6568796634674072,[0.71969697],[0.8]
969,970,0.4903263449668884,[0.88687342],[0.95356358],0.7148637771606445,[0.70833333],[0.73636364],0.6568867564201355,[0.71969697],[0.8]
970,971,0.49027910828590393,[0.88687342],[0.95356358],0.7148573398590088,[0.70833333],[0.73636364],0.6568938493728638,[0.71969697],[0.8]
971,972,0.4902319312095642,[0.88687342],[0.95356358],0.7148510813713074,[0.70833333],[0.73636364],0.6569008827209473,[0.71969697],[0.8]
972,973,0.49018481373786926,[0.88687342],[0.95356358],0.7148447632789612,[0.70833333],[0.73636364],0.656907856464386,[0.71969697],[0.8]
973,974,0.4901377260684967,[0.88687342],[0.95360504],0.7148385047912598,[0.70833333],[0.73636364],0.6569148302078247,[0.71969697],[0.8]
974,975,0.4900906980037689,[0.88687342],[0.95360504],0.7148324251174927,[0.70833333],[0.73636364],0.6569218635559082,[0.71969697],[0.8]
975,976,0.4900437593460083,[0.88871844],[0.95368796],0.7148263454437256,[0.70833333],[0.73636364],0.6569288969039917,[0.71969697],[0.8]
976,977,0.48999688029289246,[0.88871844],[0.95372942],0.714820146560669,[0.70833333],[0.73636364],0.6569358110427856,[0.71969697],[0.8]
977,978,0.4899499714374542,[0.88871844],[0.95385381],0.7148141264915466,[0.70833333],[0.73636364],0.6569427847862244,[0.71969697],[0.8]
978,979,0.48990318179130554,[0.88871844],[0.95393673],0.7148081660270691,[0.70833333],[0.73636364],0.6569496989250183,[0.71969697],[0.8]
979,980,0.4898563623428345,[0.88871844],[0.95401965],0.7148022651672363,[0.70833333],[0.73636364],0.6569566130638123,[0.71969697],[0.8]
980,981,0.48980969190597534,[0.88871844],[0.95401965],0.7147963643074036,[0.70833333],[0.73636364],0.6569634675979614,[0.71969697],[0.8]
981,982,0.489763081073761,[0.88871844],[0.95401965],0.7147905230522156,[0.70833333],[0.73636364],0.6569703817367554,[0.71969697],[0.8]
982,983,0.48971641063690186,[0.88871844],[0.95401965],0.7147848010063171,[0.70833333],[0.73636364],0.6569772362709045,[0.71969697],[0.8]
983,984,0.48966988921165466,[0.88871844],[0.95401965],0.7147790789604187,[0.70833333],[0.73636364],0.6569841504096985,[0.71969697],[0.8]
984,985,0.48962342739105225,[0.88871844],[0.95401965],0.7147732973098755,[0.70833333],[0.73636364],0.6569909453392029,[0.71969697],[0.8]
985,986,0.48957693576812744,[0.88871844],[0.95401965],0.7147676944732666,[0.70833333],[0.73636364],0.656997799873352,[0.71969697],[0.8]
986,987,0.4895305633544922,[0.88871844],[0.95406111],0.7147621512413025,[0.70833333],[0.73636364],0.6570045948028564,[0.71969697],[0.8]
987,988,0.4894842505455017,[0.88871844],[0.95410257],0.7147566080093384,[0.70833333],[0.73636364],0.6570114493370056,[0.71969697],[0.8]
988,989,0.48943793773651123,[0.88871844],[0.95410257],0.714751124382019,[0.70833333],[0.73636364],0.65701824426651,[0.71969697],[0.8]
989,990,0.4893916845321655,[0.88871844],[0.95414404],0.7147457003593445,[0.70833333],[0.73636364],0.6570249795913696,[0.71969697],[0.8]
990,991,0.4893454611301422,[0.88871844],[0.95414404],0.7147402763366699,[0.70833333],[0.73636364],0.6570317149162292,[0.71969697],[0.8]
991,992,0.48929935693740845,[0.88871844],[0.95414404],0.7147349715232849,[0.70833333],[0.73636364],0.6570384502410889,[0.71969697],[0.8]
992,993,0.48925328254699707,[0.88871844],[0.95414404],0.7147297263145447,[0.70833333],[0.73787879],0.6570452451705933,[0.71969697],[0.8]
993,994,0.4892072379589081,[0.88871844],[0.9541855],0.7147244811058044,[0.70833333],[0.73787879],0.6570518612861633,[0.71969697],[0.8]
994,995,0.48916131258010864,[0.88871844],[0.95422696],0.714719295501709,[0.70833333],[0.73787879],0.657058596611023,[0.71969697],[0.8]
995,996,0.48911529779434204,[0.88871844],[0.95426842],0.7147141695022583,[0.70833333],[0.73787879],0.6570652723312378,[0.71969697],[0.8]
996,997,0.4890694320201874,[0.88871844],[0.95435134],0.7147090435028076,[0.70833333],[0.73787879],0.6570719480514526,[0.71969697],[0.8]
997,998,0.4890235960483551,[0.88871844],[0.95435134],0.7147040367126465,[0.70833333],[0.73787879],0.6570785641670227,[0.71969697],[0.8]
998,999,0.4889777898788452,[0.88871844],[0.95443426],0.7146990299224854,[0.70833333],[0.73787879],0.6570852994918823,[0.71969697],[0.8]
999,1000,0.4889321029186249,[0.88871844],[0.95451719],0.714694082736969,[0.70833333],[0.73787879],0.6570918560028076,[0.71969697],[0.8]
