,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.3595464825630188,[0.98507463],[0.99613046],0.7537531852722168,[0.74318182],[0.72424242],0.7921440005302429,[0.60984848],[0.67272727]
946,947,0.3594762980937958,[0.98507463],[0.99613046],0.7537471652030945,[0.74318182],[0.72424242],0.7921528816223145,[0.60984848],[0.67272727]
947,948,0.35940614342689514,[0.98507463],[0.99613046],0.7537411451339722,[0.74318182],[0.72424242],0.7921617031097412,[0.60984848],[0.67272727]
948,949,0.35933616757392883,[0.98507463],[0.99613046],0.7537351846694946,[0.74318182],[0.72424242],0.7921706438064575,[0.60984848],[0.67272727]
949,950,0.3592662215232849,[0.98507463],[0.99613046],0.7537293434143066,[0.74318182],[0.72575758],0.7921797037124634,[0.60984848],[0.67272727]
950,951,0.35919642448425293,[0.98507463],[0.99613046],0.7537234425544739,[0.74318182],[0.72575758],0.7921884655952454,[0.60984848],[0.67272727]
951,952,0.3591266870498657,[0.98507463],[0.99613046],0.7537176609039307,[0.74318182],[0.72575758],0.7921974062919617,[0.60984848],[0.67272727]
952,953,0.35905706882476807,[0.98507463],[0.99613046],0.7537118196487427,[0.74318182],[0.72575758],0.7922061681747437,[0.60984848],[0.67272727]
953,954,0.3589875400066376,[0.98507463],[0.99613046],0.7537062168121338,[0.74318182],[0.72575758],0.79221510887146,[0.60984848],[0.67272727]
954,955,0.35891804099082947,[0.98507463],[0.99613046],0.7537004351615906,[0.74318182],[0.72575758],0.7922239899635315,[0.60984848],[0.67272727]
955,956,0.3588486611843109,[0.98507463],[0.99613046],0.7536947727203369,[0.74318182],[0.72575758],0.7922328114509583,[0.60984848],[0.67272727]
956,957,0.3587794005870819,[0.98507463],[0.99613046],0.7536892890930176,[0.74318182],[0.72575758],0.7922415733337402,[0.60984848],[0.67272727]
957,958,0.35871025919914246,[0.98507463],[0.99613046],0.7536837458610535,[0.74318182],[0.72575758],0.7922504544258118,[0.60984848],[0.67272727]
958,959,0.3586410880088806,[0.98507463],[0.99613046],0.7536782622337341,[0.74318182],[0.72575758],0.7922593355178833,[0.60984848],[0.67272727]
959,960,0.3585721254348755,[0.98507463],[0.99613046],0.7536728382110596,[0.74318182],[0.72575758],0.7922680974006653,[0.60984848],[0.67272727]
960,961,0.35850322246551514,[0.98507463],[0.99613046],0.753667414188385,[0.74318182],[0.72575758],0.7922768592834473,[0.60984848],[0.67272727]
961,962,0.35843437910079956,[0.98507463],[0.99613046],0.7536621689796448,[0.74318182],[0.72575758],0.7922856211662292,[0.60984848],[0.67272727]
962,963,0.35836565494537354,[0.98507463],[0.99613046],0.7536569237709045,[0.74318182],[0.72575758],0.7922943830490112,[0.60984848],[0.67272727]
963,964,0.3582970201969147,[0.98507463],[0.99613046],0.7536516785621643,[0.74318182],[0.72575758],0.7923031449317932,[0.60984848],[0.67272727]
964,965,0.358228474855423,[0.98507463],[0.99613046],0.7536465525627136,[0.74318182],[0.72575758],0.7923120260238647,[0.60984848],[0.67272727]
965,966,0.35816001892089844,[0.98507463],[0.99613046],0.7536415457725525,[0.74318182],[0.72575758],0.792320728302002,[0.60984848],[0.67272727]
966,967,0.3580916225910187,[0.98507463],[0.99613046],0.7536364197731018,[0.74318182],[0.72575758],0.7923293709754944,[0.60984848],[0.67272727]
967,968,0.35802334547042847,[0.98507463],[0.99613046],0.7536314725875854,[0.74318182],[0.72575758],0.7923381924629211,[0.60984848],[0.67272727]
968,969,0.3579551577568054,[0.98507463],[0.99613046],0.7536265850067139,[0.74318182],[0.72575758],0.7923467755317688,[0.60984848],[0.67272727]
969,970,0.3578870892524719,[0.98507463],[0.99613046],0.7536217570304871,[0.74318182],[0.72575758],0.792355477809906,[0.60984848],[0.67272727]
970,971,0.3578190505504608,[0.98507463],[0.99613046],0.7536168694496155,[0.74318182],[0.72575758],0.7923641204833984,[0.60984848],[0.67272727]
971,972,0.35775113105773926,[0.98507463],[0.99613046],0.7536121606826782,[0.74318182],[0.72575758],0.7923727035522461,[0.60984848],[0.67272727]
972,973,0.35768330097198486,[0.98507463],[0.99613046],0.7536075115203857,[0.74318182],[0.72575758],0.7923814058303833,[0.60984848],[0.67272727]
973,974,0.35761559009552,[0.98507463],[0.99613046],0.7536028623580933,[0.74318182],[0.72575758],0.792389988899231,[0.60984848],[0.67272727]
974,975,0.35754793882369995,[0.98507463],[0.99613046],0.7535982131958008,[0.75454545],[0.72727273],0.7923985123634338,[0.60984848],[0.67272727]
975,976,0.35748034715652466,[0.98507463],[0.99613046],0.7535937428474426,[0.75454545],[0.72727273],0.7924071550369263,[0.60984848],[0.67272727]
976,977,0.3574129045009613,[0.98507463],[0.99613046],0.7535892724990845,[0.75454545],[0.72727273],0.7924157381057739,[0.60984848],[0.67272727]
977,978,0.35734549164772034,[0.98507463],[0.99613046],0.7535848617553711,[0.75454545],[0.72727273],0.7924242615699768,[0.60984848],[0.67272727]
978,979,0.3572782278060913,[0.98507463],[0.99613046],0.7535806894302368,[0.75454545],[0.72727273],0.7924328446388245,[0.60984848],[0.67272727]
979,980,0.35721102356910706,[0.98507463],[0.99613046],0.7535764575004578,[0.75454545],[0.72727273],0.7924412488937378,[0.60984848],[0.67272727]
980,981,0.35714390873908997,[0.98507463],[0.99613046],0.7535720467567444,[0.75454545],[0.72727273],0.7924497723579407,[0.60984848],[0.67272727]
981,982,0.35707688331604004,[0.98507463],[0.99613046],0.7535679340362549,[0.75454545],[0.72727273],0.7924582362174988,[0.60984848],[0.67272727]
982,983,0.35700997710227966,[0.98507463],[0.99613046],0.7535638809204102,[0.75454545],[0.72727273],0.7924666404724121,[0.60984848],[0.67272727]
983,984,0.35694316029548645,[0.98507463],[0.99613046],0.753559947013855,[0.75454545],[0.72727273],0.7924750447273254,[0.60984848],[0.67121212]
984,985,0.356876403093338,[0.98507463],[0.99613046],0.7535558938980103,[0.75454545],[0.72727273],0.7924835085868835,[0.60984848],[0.67121212]
985,986,0.35680973529815674,[0.98507463],[0.99613046],0.7535519599914551,[0.75454545],[0.72727273],0.7924918532371521,[0.60984848],[0.67121212]
986,987,0.35674312710762024,[0.98507463],[0.99613046],0.753548264503479,[0.75454545],[0.72727273],0.7925001978874207,[0.60984848],[0.67121212]
987,988,0.3566766679286957,[0.98507463],[0.99613046],0.7535444498062134,[0.75454545],[0.72727273],0.7925084233283997,[0.60984848],[0.67121212]
988,989,0.3566102683544159,[0.98507463],[0.99613046],0.7535406947135925,[0.75454545],[0.72727273],0.7925167679786682,[0.60984848],[0.67121212]
989,990,0.3565439283847809,[0.98507463],[0.99613046],0.7535370588302612,[0.75454545],[0.72727273],0.792525053024292,[0.60984848],[0.67121212]
990,991,0.3564777374267578,[0.98507463],[0.99613046],0.7535335421562195,[0.75454545],[0.72727273],0.792533278465271,[0.60984848],[0.67121212]
991,992,0.3564116060733795,[0.98507463],[0.99613046],0.7535299062728882,[0.75454545],[0.72727273],0.7925415635108948,[0.60984848],[0.67121212]
992,993,0.3563455641269684,[0.98507463],[0.99613046],0.753526508808136,[0.75454545],[0.72727273],0.792549729347229,[0.60984848],[0.67121212]
993,994,0.3562796115875244,[0.99253731],[0.99668325],0.7535231709480286,[0.75454545],[0.72727273],0.7925577759742737,[0.60984848],[0.67121212]
994,995,0.3562138080596924,[0.99253731],[0.99668325],0.7535197734832764,[0.75454545],[0.72727273],0.7925660610198975,[0.60984848],[0.67121212]
995,996,0.35614797472953796,[0.99253731],[0.99668325],0.7535164952278137,[0.75454545],[0.72727273],0.7925741076469421,[0.60984848],[0.67121212]
996,997,0.35608235001564026,[0.99253731],[0.99668325],0.7535133361816406,[0.75454545],[0.72727273],0.7925822138786316,[0.60984848],[0.67121212]
997,998,0.35601672530174255,[0.99253731],[0.99723604],0.7535101771354675,[0.75454545],[0.72727273],0.7925903797149658,[0.60984848],[0.67121212]
998,999,0.355951189994812,[0.99253731],[0.99723604],0.7535070776939392,[0.75454545],[0.72727273],0.792598307132721,[0.60984848],[0.67121212]
999,1000,0.355885773897171,[0.99253731],[0.99723604],0.7535041570663452,[0.75454545],[0.72727273],0.7926063537597656,[0.60984848],[0.67121212]
