,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
950,951,0.5338931083679199,[0.85435146],[0.93470487],0.6590059399604797,[0.79772727],[0.80757576],0.7112138867378235,[0.68484848],[0.74393939]
951,952,0.5338475704193115,[0.85435146],[0.93477453],0.658999502658844,[0.79772727],[0.80757576],0.7112105488777161,[0.68484848],[0.74393939]
952,953,0.5338022112846375,[0.85435146],[0.93482097],0.6589932441711426,[0.79772727],[0.80757576],0.7112072110176086,[0.68484848],[0.74393939]
953,954,0.5337568521499634,[0.85435146],[0.93484419],0.6589869856834412,[0.79772727],[0.80757576],0.7112038731575012,[0.68484848],[0.74545455]
954,955,0.5337116718292236,[0.85435146],[0.93489063],0.6589809060096741,[0.79772727],[0.80757576],0.7112005949020386,[0.68484848],[0.74545455]
955,956,0.5336664319038391,[0.85435146],[0.93496029],0.6589747071266174,[0.79772727],[0.80757576],0.7111972570419312,[0.68484848],[0.74545455]
956,957,0.5336212515830994,[0.85435146],[0.93498351],0.6589686870574951,[0.79772727],[0.80757576],0.7111939787864685,[0.68484848],[0.74545455]
957,958,0.5335761904716492,[0.85576789],[0.93505317],0.6589628458023071,[0.79772727],[0.80757576],0.7111907601356506,[0.68484848],[0.74545455]
958,959,0.533531129360199,[0.85576789],[0.93505317],0.6589570045471191,[0.79772727],[0.80757576],0.711187481880188,[0.68484848],[0.74545455]
959,960,0.5334861278533936,[0.85576789],[0.93509961],0.6589511632919312,[0.79772727],[0.80757576],0.7111842632293701,[0.68484848],[0.74545455]
960,961,0.5334411859512329,[0.85576789],[0.93516928],0.6589455008506775,[0.79772727],[0.80757576],0.7111810445785522,[0.68484848],[0.74545455]
961,962,0.5333963632583618,[0.85576789],[0.93521572],0.6589398384094238,[0.79772727],[0.80757576],0.7111778855323792,[0.68484848],[0.74545455]
962,963,0.5333515405654907,[0.85576789],[0.93523894],0.6589342355728149,[0.79772727],[0.80757576],0.7111747860908508,[0.68484848],[0.74545455]
963,964,0.5333067774772644,[0.85576789],[0.93533182],0.658928632736206,[0.79772727],[0.80757576],0.7111716270446777,[0.68484848],[0.74545455]
964,965,0.5332621335983276,[0.85576789],[0.93537826],0.6589232683181763,[0.79772727],[0.80757576],0.7111685276031494,[0.68484848],[0.74545455]
965,966,0.5332174301147461,[0.85576789],[0.9354247],0.6589179635047913,[0.79772727],[0.80757576],0.7111654877662659,[0.68484848],[0.74545455]
966,967,0.5331728458404541,[0.85576789],[0.93549436],0.6589125990867615,[0.79772727],[0.80757576],0.7111623883247375,[0.68484848],[0.74545455]
967,968,0.5331283211708069,[0.85576789],[0.93558724],0.658907413482666,[0.79772727],[0.80757576],0.711159348487854,[0.68484848],[0.74545455]
968,969,0.533083975315094,[0.85718432],[0.93563368],0.6589022278785706,[0.79772727],[0.80757576],0.7111563086509705,[0.68484848],[0.74545455]
969,970,0.5330395102500916,[0.85718432],[0.93563368],0.6588971018791199,[0.79772727],[0.80909091],0.7111533880233765,[0.68484848],[0.74393939]
970,971,0.5329951643943787,[0.85718432],[0.93568012],0.6588920950889587,[0.79772727],[0.80909091],0.7111504077911377,[0.68484848],[0.74393939]
971,972,0.5329508781433105,[0.85718432],[0.93568012],0.6588871479034424,[0.79772727],[0.80909091],0.7111474871635437,[0.68484848],[0.74393939]
972,973,0.5329066514968872,[0.85860075],[0.93572656],0.6588822603225708,[0.79772727],[0.80909091],0.7111445069313049,[0.68484848],[0.74393939]
973,974,0.5328624248504639,[0.85860075],[0.93574978],0.6588775515556335,[0.79772727],[0.80909091],0.7111415863037109,[0.68484848],[0.74393939]
974,975,0.5328183174133301,[0.85860075],[0.93579622],0.6588727831840515,[0.79772727],[0.80909091],0.7111387252807617,[0.68484848],[0.74393939]
975,976,0.5327742695808411,[0.85860075],[0.93579622],0.6588680744171143,[0.79772727],[0.80909091],0.7111358642578125,[0.68484848],[0.74393939]
976,977,0.5327302813529968,[0.85860075],[0.93586588],0.6588634848594666,[0.79772727],[0.80909091],0.7111330032348633,[0.68484848],[0.74393939]
977,978,0.5326862931251526,[0.85860075],[0.93591232],0.6588588356971741,[0.79772727],[0.80909091],0.7111302614212036,[0.68484848],[0.74393939]
978,979,0.5326423645019531,[0.85860075],[0.9360052],0.6588544845581055,[0.79772727],[0.80909091],0.7111274600028992,[0.68484848],[0.74393939]
979,980,0.5325985550880432,[0.85860075],[0.9361213],0.6588500142097473,[0.79772727],[0.80909091],0.7111246585845947,[0.68484848],[0.74393939]
980,981,0.5325547456741333,[0.85860075],[0.93614452],0.6588456630706787,[0.79772727],[0.80909091],0.7111218571662903,[0.68484848],[0.74393939]
981,982,0.5325110554695129,[0.85860075],[0.93614452],0.6588414311408997,[0.79772727],[0.80909091],0.7111191749572754,[0.68484848],[0.74393939]
982,983,0.5324673652648926,[0.85860075],[0.93616774],0.6588372588157654,[0.79772727],[0.80909091],0.7111164331436157,[0.68484848],[0.74393939]
983,984,0.532423734664917,[0.85860075],[0.93619096],0.6588330864906311,[0.79772727],[0.80909091],0.711113691329956,[0.68484848],[0.74393939]
984,985,0.5323801040649414,[0.85860075],[0.93626062],0.6588289737701416,[0.79772727],[0.80909091],0.7111110091209412,[0.68484848],[0.74393939]
985,986,0.5323366522789001,[0.85860075],[0.93630706],0.6588249802589417,[0.79772727],[0.80909091],0.711108386516571,[0.68484848],[0.74393939]
986,987,0.5322932004928589,[0.85860075],[0.9363535],0.6588210463523865,[0.79772727],[0.80909091],0.7111057639122009,[0.68484848],[0.74393939]
987,988,0.5322498083114624,[0.85860075],[0.93637672],0.6588171720504761,[0.79772727],[0.80909091],0.7111031413078308,[0.68484848],[0.74242424]
988,989,0.5322064757347107,[0.85860075],[0.93637672],0.6588133573532104,[0.79772727],[0.80909091],0.7111005783081055,[0.68484848],[0.74242424]
989,990,0.532163143157959,[0.85860075],[0.93639994],0.6588096618652344,[0.79772727],[0.80909091],0.7110979557037354,[0.68484848],[0.74242424]
990,991,0.532119870185852,[0.85860075],[0.93639994],0.6588059067726135,[0.79772727],[0.80909091],0.7110955119132996,[0.68484848],[0.74242424]
991,992,0.5320767164230347,[0.85860075],[0.93639994],0.658802330493927,[0.79772727],[0.80909091],0.7110928893089294,[0.68484848],[0.74242424]
992,993,0.5320335030555725,[0.85860075],[0.9364696],0.6587987542152405,[0.79772727],[0.80909091],0.7110904455184937,[0.68484848],[0.74242424]
993,994,0.5319904685020447,[0.85860075],[0.93651605],0.6587952971458435,[0.79772727],[0.80909091],0.7110878825187683,[0.68484848],[0.74242424]
994,995,0.5319474935531616,[0.85860075],[0.93653927],0.6587918996810913,[0.79772727],[0.80909091],0.7110854387283325,[0.68484848],[0.74393939]
995,996,0.5319045186042786,[0.85860075],[0.93653927],0.6587885022163391,[0.79772727],[0.80909091],0.7110830545425415,[0.68484848],[0.74393939]
996,997,0.5318616032600403,[0.86001718],[0.93658571],0.6587852239608765,[0.79772727],[0.80909091],0.7110804915428162,[0.68484848],[0.74393939]
997,998,0.531818687915802,[0.86001718],[0.93665537],0.6587820053100586,[0.79772727],[0.80909091],0.7110781073570251,[0.68484848],[0.74393939]
998,999,0.5317758917808533,[0.86001718],[0.93665537],0.6587787866592407,[0.79772727],[0.80909091],0.7110757827758789,[0.68484848],[0.74393939]
999,1000,0.5317330956459045,[0.86001718],[0.93665537],0.6587756872177124,[0.79772727],[0.80909091],0.7110733389854431,[0.68484848],[0.74393939]
