,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.4359879195690155,[0.96932845],[0.99547998],0.695364773273468,[0.75378788],[0.80606061],0.842003583908081,[0.58787879],[0.61666667]
946,947,0.4359177052974701,[0.96932845],[0.99547998],0.6953709721565247,[0.75378788],[0.80606061],0.8420112133026123,[0.58787879],[0.61666667]
947,948,0.43584758043289185,[0.96932845],[0.99569522],0.6953771710395813,[0.75378788],[0.80606061],0.8420190215110779,[0.58787879],[0.61666667]
948,949,0.4357775151729584,[0.96932845],[0.99569522],0.6953833103179932,[0.75378788],[0.80606061],0.8420267105102539,[0.58787879],[0.61666667]
949,950,0.43570759892463684,[0.96932845],[0.99569522],0.695389449596405,[0.75378788],[0.80606061],0.8420345187187195,[0.58787879],[0.61666667]
950,951,0.4356377124786377,[0.96932845],[0.99569522],0.6953955888748169,[0.75378788],[0.80454545],0.8420422077178955,[0.58787879],[0.61666667]
951,952,0.4355679452419281,[0.96932845],[0.99569522],0.6954017281532288,[0.75378788],[0.80454545],0.8420500159263611,[0.58787879],[0.61666667]
952,953,0.43549829721450806,[0.96932845],[0.99569522],0.6954078674316406,[0.75378788],[0.80454545],0.8420576453208923,[0.58787879],[0.61666667]
953,954,0.4354287087917328,[0.96932845],[0.99569522],0.6954140067100525,[0.75378788],[0.80454545],0.8420655131340027,[0.58787879],[0.61666667]
954,955,0.43535923957824707,[0.96932845],[0.99569522],0.6954200267791748,[0.75378788],[0.80454545],0.8420731425285339,[0.58787879],[0.61666667]
955,956,0.4352898597717285,[0.96932845],[0.99569522],0.6954260468482971,[0.75378788],[0.80454545],0.8420807719230652,[0.58787879],[0.61666667]
956,957,0.4352205693721771,[0.96932845],[0.99569522],0.6954320669174194,[0.75378788],[0.80454545],0.8420886397361755,[0.58787879],[0.61666667]
957,958,0.4351513683795929,[0.96932845],[0.99569522],0.6954380869865417,[0.75378788],[0.80454545],0.8420963287353516,[0.58787879],[0.61666667]
958,959,0.43508225679397583,[0.96932845],[0.99569522],0.6954440474510193,[0.75378788],[0.80454545],0.8421040773391724,[0.58787879],[0.61666667]
959,960,0.43501320481300354,[0.96932845],[0.99569522],0.6954500675201416,[0.75378788],[0.80454545],0.8421117663383484,[0.58787879],[0.61666667]
960,961,0.4349442422389984,[0.96932845],[0.99569522],0.6954560875892639,[0.75378788],[0.80454545],0.842119574546814,[0.58787879],[0.61666667]
961,962,0.4348754584789276,[0.96932845],[0.99569522],0.6954620480537415,[0.75378788],[0.80454545],0.8421272039413452,[0.58787879],[0.61666667]
962,963,0.4348067045211792,[0.96932845],[0.99569522],0.695468008518219,[0.75378788],[0.80454545],0.842134952545166,[0.58787879],[0.61666667]
963,964,0.43473803997039795,[0.96932845],[0.99569522],0.6954739093780518,[0.75378788],[0.80454545],0.8421427011489868,[0.58787879],[0.61666667]
964,965,0.43466946482658386,[0.96932845],[0.99569522],0.6954798102378845,[0.75378788],[0.80454545],0.8421503305435181,[0.58787879],[0.61666667]
965,966,0.4346010088920593,[0.96932845],[0.99569522],0.6954857110977173,[0.75378788],[0.80454545],0.8421580791473389,[0.58787879],[0.61666667]
966,967,0.43453264236450195,[0.96932845],[0.99569522],0.69549161195755,[0.75378788],[0.80454545],0.8421658277511597,[0.58787879],[0.61666667]
967,968,0.43446436524391174,[0.96932845],[0.99569522],0.695497453212738,[0.75378788],[0.80454545],0.8421735167503357,[0.58787879],[0.61818182]
968,969,0.4343961775302887,[0.96932845],[0.99569522],0.6955033540725708,[0.75378788],[0.80454545],0.8421812057495117,[0.58787879],[0.61818182]
969,970,0.43432801961898804,[0.96932845],[0.99569522],0.6955091953277588,[0.75378788],[0.80454545],0.8421889543533325,[0.58787879],[0.61818182]
970,971,0.4342600703239441,[0.96932845],[0.99569522],0.695514976978302,[0.75378788],[0.80454545],0.8421967029571533,[0.58787879],[0.61818182]
971,972,0.43419212102890015,[0.96932845],[0.99569522],0.6955207586288452,[0.75378788],[0.80454545],0.8422044515609741,[0.58787879],[0.61818182]
972,973,0.43412429094314575,[0.97029703],[0.99591046],0.6955265402793884,[0.75378788],[0.80454545],0.8422120809555054,[0.58787879],[0.61818182]
973,974,0.43405652046203613,[0.97029703],[0.99591046],0.6955323815345764,[0.75378788],[0.80454545],0.8422198295593262,[0.58787879],[0.61818182]
974,975,0.4339888393878937,[0.97029703],[0.99591046],0.6955381035804749,[0.75378788],[0.80454545],0.842227578163147,[0.58787879],[0.61818182]
975,976,0.4339212477207184,[0.97029703],[0.99591046],0.6955438852310181,[0.75378788],[0.80454545],0.8422353267669678,[0.58787879],[0.61818182]
976,977,0.43385380506515503,[0.97029703],[0.99591046],0.6955496668815613,[0.75378788],[0.80454545],0.8422430753707886,[0.58787879],[0.61818182]
977,978,0.43378642201423645,[0.97029703],[0.99591046],0.6955553293228149,[0.75378788],[0.80454545],0.8422508239746094,[0.58787879],[0.61818182]
978,979,0.43371909856796265,[0.97029703],[0.99591046],0.6955610513687134,[0.75378788],[0.80454545],0.8422584533691406,[0.58787879],[0.61818182]
979,980,0.4336518943309784,[0.97029703],[0.99591046],0.695566713809967,[0.75378788],[0.80454545],0.8422662019729614,[0.58787879],[0.61818182]
980,981,0.43358471989631653,[0.97029703],[0.99591046],0.6955724358558655,[0.75378788],[0.80454545],0.8422738313674927,[0.58787879],[0.61818182]
981,982,0.433517724275589,[0.97029703],[0.99591046],0.6955780386924744,[0.75378788],[0.80454545],0.8422815799713135,[0.58787879],[0.61818182]
982,983,0.43345075845718384,[0.97029703],[0.99591046],0.6955837607383728,[0.75378788],[0.80454545],0.8422892093658447,[0.58787879],[0.61818182]
983,984,0.43338388204574585,[0.97029703],[0.99591046],0.6955893039703369,[0.75378788],[0.80454545],0.8422969579696655,[0.58787879],[0.61818182]
984,985,0.4333171248435974,[0.97029703],[0.99591046],0.6955950260162354,[0.75378788],[0.80454545],0.8423046469688416,[0.58787879],[0.61818182]
985,986,0.43325039744377136,[0.97029703],[0.99591046],0.6956006288528442,[0.75378788],[0.80454545],0.8423123955726624,[0.58787879],[0.61818182]
986,987,0.43318381905555725,[0.97029703],[0.99591046],0.6956062316894531,[0.75378788],[0.80454545],0.8423200845718384,[0.58787879],[0.61818182]
987,988,0.4331172704696655,[0.97029703],[0.99591046],0.695611834526062,[0.75378788],[0.80454545],0.8423277735710144,[0.58787879],[0.61818182]
988,989,0.43305084109306335,[0.97029703],[0.99591046],0.6956173777580261,[0.75378788],[0.80454545],0.8423354029655457,[0.58787879],[0.61818182]
989,990,0.43298450112342834,[0.97029703],[0.99591046],0.6956229209899902,[0.75378788],[0.80454545],0.8423430919647217,[0.58787879],[0.61818182]
990,991,0.4329182505607605,[0.97029703],[0.99591046],0.6956285238265991,[0.75378788],[0.80454545],0.8423507809638977,[0.58787879],[0.61818182]
991,992,0.4328520894050598,[0.97029703],[0.99591046],0.6956340074539185,[0.75378788],[0.80454545],0.8423584699630737,[0.58787879],[0.61818182]
992,993,0.4327859878540039,[0.97029703],[0.99591046],0.6956394910812378,[0.75378788],[0.80454545],0.8423662185668945,[0.58787879],[0.61818182]
993,994,0.43272000551223755,[0.97029703],[0.99591046],0.6956450939178467,[0.75378788],[0.80454545],0.8423738479614258,[0.58787879],[0.61818182]
994,995,0.43265408277511597,[0.97029703],[0.99591046],0.6956505179405212,[0.75378788],[0.80454545],0.842381477355957,[0.58787879],[0.61818182]
995,996,0.43258821964263916,[0.97029703],[0.99591046],0.6956561207771301,[0.75378788],[0.80454545],0.8423891663551331,[0.58787879],[0.61818182]
996,997,0.4325224757194519,[0.97029703],[0.99591046],0.6956615447998047,[0.75378788],[0.80454545],0.8423969149589539,[0.58787879],[0.61818182]
997,998,0.43245676159858704,[0.97029703],[0.99591046],0.6956669688224792,[0.75378788],[0.80454545],0.8424046635627747,[0.58787879],[0.61818182]
998,999,0.4323912560939789,[0.97029703],[0.99591046],0.6956724524497986,[0.75378788],[0.80454545],0.8424121737480164,[0.58787879],[0.61818182]
999,1000,0.4323257803916931,[0.97029703],[0.99591046],0.6956778764724731,[0.75378788],[0.80454545],0.8424199223518372,[0.58787879],[0.61818182]
