,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.5282340049743652,[0.85546699],[0.92771845],0.5938787460327148,[0.82121212],[0.88181818],0.7506114840507507,[0.62121212],[0.69242424]
946,947,0.5281861424446106,[0.85546699],[0.92771845],0.5938772559165955,[0.82121212],[0.88181818],0.7506253123283386,[0.62121212],[0.69242424]
947,948,0.5281383991241455,[0.85546699],[0.92771845],0.5938758850097656,[0.82121212],[0.88181818],0.7506390810012817,[0.62121212],[0.69242424]
948,949,0.5280906558036804,[0.85546699],[0.92774853],0.5938745141029358,[0.82121212],[0.88181818],0.7506528496742249,[0.62121212],[0.69242424]
949,950,0.5280429720878601,[0.85546699],[0.92774853],0.5938730239868164,[0.82121212],[0.88181818],0.7506666779518127,[0.62121212],[0.69242424]
950,951,0.5279953479766846,[0.85546699],[0.92780869],0.5938717126846313,[0.82121212],[0.88181818],0.7506805062294006,[0.62121212],[0.69242424]
951,952,0.527947723865509,[0.85546699],[0.92780869],0.5938702821731567,[0.82121212],[0.88181818],0.7506943941116333,[0.62121212],[0.69242424]
952,953,0.5279001593589783,[0.85546699],[0.92780869],0.5938689708709717,[0.82121212],[0.88181818],0.7507082223892212,[0.62121212],[0.69242424]
953,954,0.5278526544570923,[0.85546699],[0.92783877],0.5938675403594971,[0.82121212],[0.88181818],0.7507222294807434,[0.62121212],[0.69242424]
954,955,0.5278052687644958,[0.85546699],[0.92789893],0.5938662886619568,[0.82121212],[0.88181818],0.7507361769676208,[0.62121212],[0.69242424]
955,956,0.5277578830718994,[0.85546699],[0.92789893],0.593864917755127,[0.82121212],[0.88181818],0.7507500648498535,[0.62121212],[0.69242424]
956,957,0.527710497379303,[0.85546699],[0.92792901],0.5938636064529419,[0.82121212],[0.88181818],0.7507641315460205,[0.62121212],[0.69242424]
957,958,0.5276632905006409,[0.85546699],[0.92795909],0.5938623547554016,[0.82121212],[0.88181818],0.7507781386375427,[0.62121212],[0.69242424]
958,959,0.5276159644126892,[0.85546699],[0.92795909],0.5938610434532166,[0.82121212],[0.88181818],0.7507921457290649,[0.62121212],[0.69242424]
959,960,0.5275688171386719,[0.85546699],[0.92795909],0.5938597321510315,[0.82121212],[0.88181818],0.7508061528205872,[0.62121212],[0.69242424]
960,961,0.5275216698646545,[0.85546699],[0.92795909],0.593858540058136,[0.82121212],[0.88181818],0.7508202791213989,[0.62121212],[0.69242424]
961,962,0.527474582195282,[0.85546699],[0.92795909],0.5938572287559509,[0.82121212],[0.88181818],0.7508342862129211,[0.62121212],[0.69242424]
962,963,0.5274275541305542,[0.85546699],[0.92801925],0.5938559770584106,[0.82121212],[0.88181818],0.7508483529090881,[0.62121212],[0.69242424]
963,964,0.5273805856704712,[0.85546699],[0.92804933],0.5938547253608704,[0.82121212],[0.88181818],0.7508626580238342,[0.62121212],[0.69242424]
964,965,0.5273336172103882,[0.85546699],[0.92804933],0.5938535332679749,[0.82121212],[0.88181818],0.750876784324646,[0.62121212],[0.69242424]
965,966,0.5272868275642395,[0.85546699],[0.92804933],0.5938524007797241,[0.82121212],[0.88181818],0.7508909702301025,[0.62121212],[0.69242424]
966,967,0.5272399187088013,[0.85546699],[0.92804933],0.5938512086868286,[0.82121212],[0.88181818],0.7509052157402039,[0.62121212],[0.69242424]
967,968,0.5271931290626526,[0.85546699],[0.92807941],0.5938499569892883,[0.82121212],[0.88181818],0.75091952085495,[0.62121212],[0.69242424]
968,969,0.5271463990211487,[0.85546699],[0.92807941],0.5938488245010376,[0.82121212],[0.88181818],0.7509337067604065,[0.62121212],[0.69242424]
969,970,0.5270996689796448,[0.85546699],[0.92810949],0.5938476324081421,[0.82121212],[0.88181818],0.7509480714797974,[0.62121212],[0.69242424]
970,971,0.5270530581474304,[0.85546699],[0.92813957],0.5938464999198914,[0.82121212],[0.88181818],0.7509623169898987,[0.62121212],[0.69242424]
971,972,0.5270064473152161,[0.85546699],[0.92816965],0.5938453078269958,[0.82121212],[0.88181818],0.7509766221046448,[0.62121212],[0.69242424]
972,973,0.5269598364830017,[0.85546699],[0.92819973],0.5938442349433899,[0.82121212],[0.88181818],0.7509909272193909,[0.62121212],[0.69242424]
973,974,0.5269134044647217,[0.85546699],[0.92828997],0.5938431024551392,[0.82121212],[0.88181818],0.7510052919387817,[0.62121212],[0.69242424]
974,975,0.5268669724464417,[0.85546699],[0.92828997],0.5938420295715332,[0.82121212],[0.88181818],0.7510197758674622,[0.62121212],[0.69242424]
975,976,0.5268205404281616,[0.85546699],[0.92832005],0.5938408970832825,[0.82121212],[0.88181818],0.7510342001914978,[0.62121212],[0.69242424]
976,977,0.5267742276191711,[0.85546699],[0.92832005],0.5938398241996765,[0.82121212],[0.88181818],0.7510485649108887,[0.62121212],[0.69242424]
977,978,0.5267279744148254,[0.85546699],[0.92835013],0.5938387513160706,[0.82121212],[0.88181818],0.7510629892349243,[0.62121212],[0.69242424]
978,979,0.526681661605835,[0.85546699],[0.92835013],0.5938376188278198,[0.82121212],[0.88181818],0.7510775327682495,[0.62121212],[0.69242424]
979,980,0.526635468006134,[0.85546699],[0.92838021],0.5938366055488586,[0.82121212],[0.88181818],0.7510920763015747,[0.62121212],[0.69242424]
980,981,0.5265892148017883,[0.85546699],[0.92841029],0.5938355922698975,[0.82121212],[0.88181818],0.7511066198348999,[0.62121212],[0.69242424]
981,982,0.5265432000160217,[0.85546699],[0.92841029],0.5938345193862915,[0.82121212],[0.88181818],0.7511211633682251,[0.62121212],[0.69242424]
982,983,0.5264971256256104,[0.85546699],[0.92847045],0.5938335657119751,[0.82121212],[0.88181818],0.7511357665061951,[0.62121212],[0.69242424]
983,984,0.5264511108398438,[0.85546699],[0.92847045],0.5938325524330139,[0.82121212],[0.88181818],0.7511501908302307,[0.62121212],[0.69242424]
984,985,0.5264051556587219,[0.85546699],[0.92847045],0.593831479549408,[0.82121212],[0.88181818],0.7511649131774902,[0.62121212],[0.69242424]
985,986,0.5263592004776001,[0.85546699],[0.92850053],0.5938305258750916,[0.82121212],[0.88181818],0.7511795163154602,[0.62121212],[0.69242424]
986,987,0.5263133645057678,[0.85546699],[0.92856069],0.5938294529914856,[0.82121212],[0.88181818],0.751194179058075,[0.62121212],[0.69090909]
987,988,0.5262675285339355,[0.85546699],[0.92859077],0.5938284993171692,[0.82121212],[0.88181818],0.7512089610099792,[0.62121212],[0.69090909]
988,989,0.526221752166748,[0.85546699],[0.92871108],0.5938276052474976,[0.82121212],[0.88181818],0.751223623752594,[0.62121212],[0.69090909]
989,990,0.5261760354042053,[0.85546699],[0.92877124],0.5938265919685364,[0.82121212],[0.88181818],0.7512382864952087,[0.62121212],[0.68939394]
990,991,0.5261303782463074,[0.85546699],[0.92880132],0.5938256978988647,[0.82121212],[0.88181818],0.751253068447113,[0.62121212],[0.68939394]
991,992,0.5260846614837646,[0.85546699],[0.92880132],0.5938247442245483,[0.82121212],[0.88181818],0.7512677907943726,[0.62121212],[0.68939394]
992,993,0.5260391235351562,[0.85546699],[0.9288314],0.5938237905502319,[0.82121212],[0.88181818],0.7512826323509216,[0.62121212],[0.68939394]
993,994,0.5259935855865479,[0.85546699],[0.92889156],0.5938228368759155,[0.82121212],[0.88181818],0.7512974143028259,[0.62121212],[0.68939394]
994,995,0.5259481072425842,[0.85546699],[0.9289818],0.5938218832015991,[0.82121212],[0.88181818],0.7513123154640198,[0.62121212],[0.68939394]
995,996,0.5259026288986206,[0.85546699],[0.9289818],0.5938210487365723,[0.82121212],[0.88181818],0.7513270974159241,[0.62121212],[0.68939394]
996,997,0.5258572697639465,[0.85546699],[0.9289818],0.5938201546669006,[0.82121212],[0.88181818],0.7513419985771179,[0.62121212],[0.68939394]
997,998,0.5258119106292725,[0.85546699],[0.92901188],0.593819260597229,[0.82121212],[0.88181818],0.751356840133667,[0.62121212],[0.68939394]
998,999,0.5257665514945984,[0.85546699],[0.92907204],0.5938183665275574,[0.82121212],[0.88181818],0.7513717412948608,[0.62121212],[0.68939394]
999,1000,0.5257213115692139,[0.85546699],[0.92910212],0.5938175320625305,[0.82121212],[0.88181818],0.7513867020606995,[0.62121212],[0.68939394]
