,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.2703138589859009,[0.98863636],[0.99857955],0.7555985450744629,[0.69924242],[0.69545455],0.907892107963562,[0.56515152],[0.55757576]
757,758,0.27022111415863037,[0.98863636],[0.99857955],0.7556067705154419,[0.69924242],[0.69545455],0.9079338908195496,[0.56515152],[0.55757576]
758,759,0.2701285183429718,[0.98863636],[0.99857955],0.7556150555610657,[0.69924242],[0.69545455],0.9079754948616028,[0.56515152],[0.55757576]
759,760,0.27003607153892517,[0.98863636],[0.99857955],0.7556232810020447,[0.69924242],[0.69545455],0.9080171585083008,[0.56515152],[0.55757576]
760,761,0.26994380354881287,[0.98863636],[0.99857955],0.7556316256523132,[0.69924242],[0.69393939],0.908058762550354,[0.56515152],[0.55757576]
761,762,0.2698516249656677,[0.98863636],[0.99857955],0.7556397914886475,[0.69924242],[0.69393939],0.9081003665924072,[0.56515152],[0.55757576]
762,763,0.26975956559181213,[0.98863636],[0.99857955],0.755648136138916,[0.69924242],[0.69393939],0.9081419110298157,[0.56515152],[0.55757576]
763,764,0.26966768503189087,[0.98863636],[0.99857955],0.7556564211845398,[0.69924242],[0.69393939],0.9081835150718689,[0.56515152],[0.55757576]
764,765,0.26957595348358154,[0.98863636],[0.99857955],0.7556646466255188,[0.69924242],[0.69393939],0.908224880695343,[0.56515152],[0.55757576]
765,766,0.26948434114456177,[0.98863636],[0.99857955],0.7556729912757874,[0.69924242],[0.69393939],0.9082663655281067,[0.56515152],[0.55757576]
766,767,0.26939284801483154,[0.98863636],[0.99857955],0.7556813359260559,[0.69924242],[0.69393939],0.9083076119422913,[0.56515152],[0.55757576]
767,768,0.26930153369903564,[0.98863636],[0.99857955],0.755689799785614,[0.69924242],[0.69393939],0.9083491563796997,[0.56515152],[0.55757576]
768,769,0.2692103683948517,[0.98863636],[0.99857955],0.7556981444358826,[0.69924242],[0.69393939],0.9083904027938843,[0.56515152],[0.55757576]
769,770,0.2691192924976349,[0.98863636],[0.99857955],0.7557065486907959,[0.69924242],[0.69393939],0.9084317088127136,[0.56515152],[0.55757576]
770,771,0.2690283954143524,[0.98863636],[0.99857955],0.7557150721549988,[0.69924242],[0.69393939],0.9084729552268982,[0.56515152],[0.55757576]
771,772,0.2689376175403595,[0.98863636],[0.99857955],0.7557235956192017,[0.69924242],[0.69393939],0.908514142036438,[0.56515152],[0.55757576]
772,773,0.2688469886779785,[0.98863636],[0.99857955],0.7557321786880493,[0.69924242],[0.69393939],0.9085555076599121,[0.56515152],[0.55757576]
773,774,0.2687564790248871,[0.98863636],[0.99857955],0.7557408809661865,[0.69924242],[0.69393939],0.9085966348648071,[0.56515152],[0.55757576]
774,775,0.26866617798805237,[0.98863636],[0.99857955],0.755749523639679,[0.69924242],[0.69393939],0.9086377620697021,[0.56515152],[0.55757576]
775,776,0.2685759365558624,[0.98863636],[0.99857955],0.7557582855224609,[0.69924242],[0.69393939],0.9086789488792419,[0.56515152],[0.55606061]
776,777,0.2684859037399292,[0.98863636],[0.99857955],0.7557671666145325,[0.69924242],[0.69393939],0.9087199568748474,[0.56515152],[0.55606061]
777,778,0.26839593052864075,[0.98863636],[0.99857955],0.755776047706604,[0.69924242],[0.69393939],0.9087608456611633,[0.56515152],[0.55454545]
778,779,0.268306165933609,[0.98863636],[0.99857955],0.7557850480079651,[0.69924242],[0.69393939],0.9088020920753479,[0.56515152],[0.55454545]
779,780,0.2682165205478668,[0.98863636],[0.99857955],0.7557941675186157,[0.69924242],[0.69393939],0.9088431000709534,[0.56515152],[0.55454545]
780,781,0.2681269943714142,[0.98863636],[0.99857955],0.7558032870292664,[0.69924242],[0.69393939],0.9088839888572693,[0.56515152],[0.55454545]
781,782,0.2680376172065735,[0.98863636],[0.99857955],0.7558125853538513,[0.69924242],[0.69393939],0.90892493724823,[0.56515152],[0.55454545]
782,783,0.2679484188556671,[0.98863636],[0.99857955],0.7558220624923706,[0.69924242],[0.69393939],0.9089658856391907,[0.56515152],[0.55454545]
783,784,0.2678593695163727,[0.98863636],[0.99857955],0.7558315992355347,[0.69924242],[0.69393939],0.9090068340301514,[0.56515152],[0.55454545]
784,785,0.2677704393863678,[0.98863636],[0.99857955],0.7558411359786987,[0.69924242],[0.69393939],0.9090476632118225,[0.56515152],[0.55454545]
785,786,0.26768162846565247,[0.98863636],[0.99857955],0.7558508515357971,[0.69924242],[0.69393939],0.9090884923934937,[0.56515152],[0.55454545]
786,787,0.26759299635887146,[0.98863636],[0.99857955],0.7558605670928955,[0.69924242],[0.69393939],0.9091293215751648,[0.56515152],[0.55454545]
787,788,0.26750448346138,[0.98863636],[0.99857955],0.755870521068573,[0.69924242],[0.69393939],0.9091700911521912,[0.56515152],[0.55454545]
788,789,0.2674160897731781,[0.98863636],[0.99857955],0.7558806538581848,[0.69924242],[0.69393939],0.9092108607292175,[0.56515152],[0.55454545]
789,790,0.2673279047012329,[0.98863636],[0.99857955],0.7558908462524414,[0.69924242],[0.69393939],0.9092516303062439,[0.56515152],[0.55454545]
790,791,0.2672398090362549,[0.98863636],[0.99857955],0.7559011578559875,[0.69924242],[0.69393939],0.9092923998832703,[0.56515152],[0.55454545]
791,792,0.2671518623828888,[0.98863636],[0.99857955],0.755911648273468,[0.69924242],[0.69393939],0.9093330502510071,[0.56515152],[0.55454545]
792,793,0.2670641243457794,[0.98863636],[0.99857955],0.7559223175048828,[0.69924242],[0.69393939],0.9093737602233887,[0.56515152],[0.55454545]
793,794,0.2669764459133148,[0.98863636],[0.99857955],0.7559330463409424,[0.69924242],[0.69393939],0.9094144105911255,[0.56515152],[0.55454545]
794,795,0.26688897609710693,[0.98863636],[0.99857955],0.7559439539909363,[0.69924242],[0.69393939],0.909454882144928,[0.56515152],[0.55454545]
795,796,0.2668015956878662,[0.98863636],[0.99857955],0.7559549808502197,[0.69924242],[0.69393939],0.90949547290802,[0.56515152],[0.55454545]
796,797,0.2667143642902374,[0.98863636],[0.99857955],0.7559662461280823,[0.69924242],[0.69393939],0.9095360040664673,[0.56515152],[0.55454545]
797,798,0.26662731170654297,[0.98863636],[0.99857955],0.7559775710105896,[0.69924242],[0.69393939],0.9095764756202698,[0.56515152],[0.55454545]
798,799,0.26654037833213806,[0.98863636],[0.99857955],0.755989134311676,[0.69924242],[0.69393939],0.909617006778717,[0.56515152],[0.55454545]
799,800,0.2664535939693451,[0.98863636],[0.99857955],0.756000816822052,[0.69924242],[0.69393939],0.9096574783325195,[0.56515152],[0.55454545]
800,801,0.2663669288158417,[0.98863636],[0.99857955],0.7560126781463623,[0.69924242],[0.69393939],0.9096978306770325,[0.56515152],[0.55454545]
801,802,0.2662804424762726,[0.98863636],[0.99857955],0.7560247182846069,[0.69924242],[0.69393939],0.9097382426261902,[0.56515152],[0.55454545]
802,803,0.26619410514831543,[0.98863636],[0.99857955],0.7560369372367859,[0.69924242],[0.69393939],0.9097785949707031,[0.56515152],[0.55454545]
803,804,0.26610785722732544,[0.98863636],[0.99857955],0.7560493350028992,[0.69924242],[0.69393939],0.9098188281059265,[0.56515152],[0.55454545]
804,805,0.2660217881202698,[0.98863636],[0.99857955],0.756061851978302,[0.69924242],[0.69393939],0.9098590612411499,[0.56515152],[0.55454545]
805,806,0.26593586802482605,[0.98863636],[0.99857955],0.7560746073722839,[0.69924242],[0.69393939],0.9098992347717285,[0.56515152],[0.55454545]
806,807,0.2658500671386719,[0.98863636],[0.99857955],0.7560874819755554,[0.69924242],[0.69393939],0.9099395275115967,[0.56515152],[0.55606061]
807,808,0.265764445066452,[0.98863636],[0.99857955],0.7561005353927612,[0.69924242],[0.69393939],0.9099796414375305,[0.56515152],[0.55606061]
808,809,0.26567891240119934,[0.98863636],[0.99857955],0.7561138272285461,[0.69924242],[0.69393939],0.9100198149681091,[0.56515152],[0.55606061]
809,810,0.265593558549881,[0.98863636],[0.99857955],0.7561272382736206,[0.69924242],[0.69393939],0.9100597500801086,[0.56515152],[0.55606061]
810,811,0.26550835371017456,[0.98863636],[0.99857955],0.7561408877372742,[0.69924242],[0.69393939],0.9100998640060425,[0.56515152],[0.55606061]
811,812,0.2654232680797577,[0.98863636],[0.99857955],0.7561546564102173,[0.69924242],[0.69393939],0.9101396799087524,[0.56515152],[0.55606061]
812,813,0.26533833146095276,[0.98863636],[0.99857955],0.7561686635017395,[0.69924242],[0.69393939],0.910179615020752,[0.56515152],[0.55606061]
813,814,0.2652535140514374,[0.98863636],[0.99857955],0.756182849407196,[0.69924242],[0.69393939],0.9102194309234619,[0.56515152],[0.55606061]
814,815,0.2651688754558563,[0.98863636],[0.99857955],0.7561972141265869,[0.69924242],[0.69393939],0.9102593660354614,[0.56515152],[0.55606061]
815,816,0.26508432626724243,[0.98863636],[0.99857955],0.7562117576599121,[0.69924242],[0.69393939],0.9102990627288818,[0.56515152],[0.55606061]
816,817,0.26500001549720764,[0.98863636],[0.99857955],0.7562265396118164,[0.69924242],[0.69393939],0.910338819026947,[0.56515152],[0.55606061]
817,818,0.2649157643318176,[0.98863636],[0.99857955],0.7562414407730103,[0.69924242],[0.69393939],0.9103785157203674,[0.56515152],[0.55606061]
818,819,0.26483166217803955,[0.98863636],[0.99857955],0.756256639957428,[0.69924242],[0.69393939],0.9104180932044983,[0.56515152],[0.55606061]
819,820,0.264747679233551,[0.98863636],[0.99857955],0.7562719583511353,[0.69924242],[0.69393939],0.9104576706886292,[0.56515152],[0.55606061]
820,821,0.2646638751029968,[0.98863636],[0.99857955],0.7562873959541321,[0.69924242],[0.69393939],0.9104971885681152,[0.56515152],[0.55606061]
821,822,0.2645801901817322,[0.98863636],[0.99857955],0.7563031315803528,[0.69924242],[0.69393939],0.9105365872383118,[0.56515152],[0.55606061]
822,823,0.26449668407440186,[0.98863636],[0.99857955],0.756318986415863,[0.69924242],[0.69393939],0.9105759859085083,[0.56515152],[0.55606061]
823,824,0.2644132375717163,[0.98863636],[0.99857955],0.7563350796699524,[0.69924242],[0.69393939],0.9106153845787048,[0.56515152],[0.55606061]
824,825,0.2643299698829651,[0.98863636],[0.99857955],0.7563512921333313,[0.69924242],[0.69393939],0.9106546640396118,[0.56515152],[0.55606061]
825,826,0.2642468512058258,[0.98863636],[0.99857955],0.7563677430152893,[0.69924242],[0.69393939],0.9106937646865845,[0.56515152],[0.55606061]
826,827,0.2641638219356537,[0.98863636],[0.99857955],0.7563844323158264,[0.69924242],[0.69393939],0.9107329845428467,[0.56515152],[0.55606061]
827,828,0.2640809714794159,[0.98863636],[0.99857955],0.7564011812210083,[0.69924242],[0.69393939],0.9107720255851746,[0.56515152],[0.55606061]
828,829,0.26399824023246765,[0.98863636],[0.99857955],0.7564182281494141,[0.69924242],[0.69393939],0.9108110666275024,[0.56515152],[0.55606061]
829,830,0.26391565799713135,[0.98863636],[0.99857955],0.7564353942871094,[0.69924242],[0.69393939],0.9108500480651855,[0.56515152],[0.55606061]
830,831,0.2638331949710846,[0.98863636],[0.99857955],0.7564527988433838,[0.69924242],[0.69393939],0.9108889698982239,[0.56515152],[0.55606061]
831,832,0.2637508809566498,[0.98863636],[0.99857955],0.7564703226089478,[0.69924242],[0.69393939],0.910927951335907,[0.56515152],[0.55606061]
832,833,0.2636686861515045,[0.98863636],[0.99857955],0.756488025188446,[0.69924242],[0.69393939],0.9109666347503662,[0.56515152],[0.55606061]
833,834,0.2635866403579712,[0.98863636],[0.99857955],0.7565060257911682,[0.69924242],[0.69393939],0.9110053181648254,[0.56515152],[0.55606061]
834,835,0.2635047137737274,[0.98863636],[0.99857955],0.7565241456031799,[0.69924242],[0.69393939],0.9110439419746399,[0.56515152],[0.55606061]
835,836,0.2634229063987732,[0.98863636],[0.99857955],0.7565423846244812,[0.69924242],[0.69393939],0.9110825657844543,[0.56515152],[0.55606061]
836,837,0.2633412778377533,[0.98863636],[0.99857955],0.7565608620643616,[0.69924242],[0.69393939],0.9111212491989136,[0.56515152],[0.55606061]
837,838,0.26325973868370056,[0.98863636],[0.99857955],0.7565794587135315,[0.69924242],[0.69393939],0.9111595749855042,[0.56515152],[0.55606061]
838,839,0.2631783187389374,[0.98863636],[0.99857955],0.7565982937812805,[0.69924242],[0.69393939],0.9111979603767395,[0.56515152],[0.55606061]
839,840,0.26309704780578613,[0.98863636],[0.99857955],0.7566173076629639,[0.69924242],[0.69393939],0.9112364053726196,[0.56515152],[0.55606061]
840,841,0.2630159258842468,[0.98863636],[0.99857955],0.756636381149292,[0.69924242],[0.69393939],0.9112746715545654,[0.56515152],[0.55606061]
841,842,0.2629348635673523,[0.98863636],[0.99857955],0.7566556930541992,[0.69924242],[0.69393939],0.9113128185272217,[0.56515152],[0.55606061]
842,843,0.2628540098667145,[0.98863636],[0.99857955],0.7566752433776855,[0.69924242],[0.69393939],0.9113509058952332,[0.56515152],[0.55606061]
843,844,0.2627732455730438,[0.98863636],[0.99857955],0.7566948533058167,[0.69924242],[0.69393939],0.9113890528678894,[0.56515152],[0.55606061]
844,845,0.2626926302909851,[0.98863636],[0.99857955],0.7567147016525269,[0.69924242],[0.69393939],0.9114270210266113,[0.56515152],[0.55606061]
845,846,0.26261210441589355,[0.98863636],[0.99857955],0.7567346692085266,[0.69924242],[0.69393939],0.911465048789978,[0.56515152],[0.55606061]
846,847,0.26253172755241394,[0.98863636],[0.99857955],0.7567548751831055,[0.69924242],[0.69393939],0.9115028977394104,[0.56515152],[0.55606061]
847,848,0.2624514698982239,[0.98863636],[0.99857955],0.7567751407623291,[0.69924242],[0.69393939],0.911540687084198,[0.56515152],[0.55606061]
848,849,0.26237136125564575,[0.98863636],[0.99857955],0.7567955255508423,[0.69924242],[0.69393939],0.9115784764289856,[0.56515152],[0.55606061]
849,850,0.2622913718223572,[0.98863636],[0.99857955],0.7568162083625793,[0.69924242],[0.69393939],0.9116161465644836,[0.56515152],[0.55606061]
850,851,0.26221150159835815,[0.98863636],[0.99857955],0.756837010383606,[0.69924242],[0.69393939],0.9116536378860474,[0.56515152],[0.55606061]
851,852,0.2621317505836487,[0.98863636],[0.99857955],0.7568578720092773,[0.69924242],[0.69393939],0.9116911888122559,[0.56515152],[0.55606061]
852,853,0.26205211877822876,[0.98863636],[0.99857955],0.7568789720535278,[0.69924242],[0.69393939],0.9117287993431091,[0.56515152],[0.55454545]
853,854,0.2619726061820984,[0.98863636],[0.99857955],0.7569001913070679,[0.69924242],[0.69393939],0.9117661714553833,[0.56515152],[0.55454545]
854,855,0.26189321279525757,[0.98863636],[0.99857955],0.7569215297698975,[0.69924242],[0.69393939],0.9118034243583679,[0.56515152],[0.55454545]
855,856,0.2618139088153839,[0.98863636],[0.99857955],0.7569430470466614,[0.69924242],[0.69242424],0.9118407368659973,[0.56515152],[0.55454545]
856,857,0.26173481345176697,[0.98863636],[0.99857955],0.7569646835327148,[0.69924242],[0.69242424],0.9118779897689819,[0.56515152],[0.55454545]
857,858,0.2616558074951172,[0.98863636],[0.99857955],0.7569865584373474,[0.69924242],[0.69242424],0.911915123462677,[0.56515152],[0.55454545]
858,859,0.2615768611431122,[0.98863636],[0.99857955],0.75700843334198,[0.69924242],[0.69242424],0.9119523763656616,[0.56515152],[0.55454545]
859,860,0.2614980638027191,[0.98863636],[0.99857955],0.7570305466651917,[0.69924242],[0.69242424],0.9119892716407776,[0.56515152],[0.5530303]
860,861,0.261419415473938,[0.98863636],[0.99857955],0.7570526599884033,[0.69924242],[0.69242424],0.9120262265205383,[0.56515152],[0.5530303]
861,862,0.261340856552124,[0.98863636],[0.99857955],0.7570750117301941,[0.69924242],[0.69242424],0.9120631217956543,[0.56515152],[0.5530303]
862,863,0.2612624168395996,[0.98863636],[0.99857955],0.7570975422859192,[0.69924242],[0.69242424],0.9120998978614807,[0.56515152],[0.5530303]
863,864,0.26118409633636475,[0.98863636],[0.99857955],0.7571200728416443,[0.69924242],[0.69242424],0.9121367335319519,[0.56515152],[0.5530303]
864,865,0.26110589504241943,[0.98863636],[0.99857955],0.7571428418159485,[0.69924242],[0.69242424],0.9121735095977783,[0.56515152],[0.5530303]
865,866,0.26102781295776367,[0.98863636],[0.99857955],0.7571656703948975,[0.69924242],[0.69242424],0.9122100472450256,[0.56515152],[0.5530303]
866,867,0.26094985008239746,[0.98863636],[0.99857955],0.757188618183136,[0.69924242],[0.69242424],0.9122467041015625,[0.56515152],[0.5530303]
867,868,0.2608720064163208,[0.98863636],[0.99857955],0.7572117447853088,[0.69924242],[0.69242424],0.9122830629348755,[0.56515152],[0.5530303]
868,869,0.2607942819595337,[0.98863636],[0.99857955],0.7572349309921265,[0.69924242],[0.69242424],0.9123196005821228,[0.56515152],[0.5530303]
869,870,0.26071661710739136,[0.98863636],[0.99857955],0.7572582364082336,[0.69924242],[0.69242424],0.9123561978340149,[0.56515152],[0.5530303]
870,871,0.26063913106918335,[0.98863636],[0.99857955],0.7572817206382751,[0.69924242],[0.69242424],0.9123923778533936,[0.56515152],[0.5530303]
871,872,0.2605617046356201,[0.98863636],[0.99857955],0.7573053240776062,[0.69924242],[0.69242424],0.9124288558959961,[0.56515152],[0.5530303]
872,873,0.26048439741134644,[0.98863636],[0.99857955],0.7573289275169373,[0.69924242],[0.69242424],0.91246497631073,[0.56515152],[0.5530303]
873,874,0.2604072391986847,[0.98863636],[0.99857955],0.7573527693748474,[0.69924242],[0.69242424],0.9125011563301086,[0.56515152],[0.5530303]
874,875,0.2603301703929901,[0.98863636],[0.99857955],0.7573766708374023,[0.69924242],[0.69242424],0.9125372767448425,[0.56515152],[0.5530303]
875,876,0.2602532207965851,[0.98863636],[0.99857955],0.7574006915092468,[0.69924242],[0.69242424],0.9125732779502869,[0.56515152],[0.5530303]
876,877,0.26017633080482483,[0.98863636],[0.99857955],0.7574247121810913,[0.69924242],[0.69242424],0.912609338760376,[0.56515152],[0.5530303]
877,878,0.2600995898246765,[0.98863636],[0.99857955],0.7574489712715149,[0.69924242],[0.69242424],0.9126452803611755,[0.56515152],[0.5530303]
878,879,0.2600230276584625,[0.98863636],[0.99857955],0.757473349571228,[0.69924242],[0.69242424],0.9126812219619751,[0.56515152],[0.5530303]
879,880,0.25994646549224854,[0.98863636],[0.99857955],0.7574976682662964,[0.69924242],[0.69242424],0.9127169847488403,[0.56515152],[0.5530303]
880,881,0.2598700523376465,[0.98863636],[0.99857955],0.7575222253799438,[0.69924242],[0.69242424],0.9127528667449951,[0.56515152],[0.5530303]
881,882,0.2597937285900116,[0.98863636],[0.99857955],0.7575468420982361,[0.69924242],[0.69090909],0.9127885103225708,[0.56515152],[0.5530303]
882,883,0.25971755385398865,[0.98863636],[0.99857955],0.7575715184211731,[0.69924242],[0.69090909],0.9128243327140808,[0.56515152],[0.55454545]
883,884,0.2596414387226105,[0.98863636],[0.99857955],0.7575963139533997,[0.69924242],[0.69090909],0.9128599166870117,[0.56515152],[0.55454545]
884,885,0.25956544280052185,[0.98863636],[0.99857955],0.7576212286949158,[0.69924242],[0.69090909],0.9128956198692322,[0.56515152],[0.55454545]
885,886,0.25948959589004517,[0.98863636],[0.99857955],0.7576461434364319,[0.69924242],[0.69090909],0.9129310250282288,[0.56515152],[0.55454545]
886,887,0.25941380858421326,[0.98863636],[0.99857955],0.7576712965965271,[0.69924242],[0.69090909],0.9129664301872253,[0.56515152],[0.55454545]
887,888,0.2593381702899933,[0.98863636],[0.99857955],0.7576963901519775,[0.69924242],[0.69090909],0.9130018949508667,[0.56515152],[0.55454545]
888,889,0.2592625617980957,[0.98863636],[0.99857955],0.7577216625213623,[0.69924242],[0.69090909],0.9130373001098633,[0.56515152],[0.55454545]
889,890,0.25918707251548767,[0.98863636],[0.99857955],0.7577470541000366,[0.69924242],[0.69090909],0.9130727648735046,[0.56515152],[0.55454545]
890,891,0.2591117322444916,[0.98863636],[0.99857955],0.7577723860740662,[0.69924242],[0.69090909],0.9131079912185669,[0.56515152],[0.55454545]
891,892,0.25903648138046265,[0.98863636],[0.99857955],0.7577978372573853,[0.69924242],[0.69090909],0.9131432771682739,[0.56515152],[0.55454545]
892,893,0.2589612901210785,[0.98863636],[0.99857955],0.7578234672546387,[0.69924242],[0.69090909],0.9131784439086914,[0.56515152],[0.55454545]
893,894,0.2588862478733063,[0.98863636],[0.99857955],0.7578492164611816,[0.69924242],[0.69090909],0.9132136106491089,[0.56515152],[0.55454545]
894,895,0.25881126523017883,[0.98863636],[0.99857955],0.7578749060630798,[0.69924242],[0.69090909],0.913248598575592,[0.56515152],[0.55454545]
895,896,0.25873640179634094,[0.98863636],[0.99857955],0.7579007148742676,[0.69924242],[0.69090909],0.91328364610672,[0.56515152],[0.55454545]
896,897,0.2586616575717926,[0.98863636],[0.99857955],0.7579265236854553,[0.69924242],[0.69090909],0.9133186936378479,[0.56515152],[0.55454545]
897,898,0.2585870325565338,[0.98863636],[0.99857955],0.7579524517059326,[0.69924242],[0.69090909],0.913353681564331,[0.56515152],[0.55454545]
898,899,0.2585124373435974,[0.98863636],[0.99857955],0.7579784989356995,[0.69924242],[0.69090909],0.9133884906768799,[0.56515152],[0.55454545]
899,900,0.25843799114227295,[0.98863636],[0.99857955],0.7580046653747559,[0.69924242],[0.69090909],0.9134232997894287,[0.56515152],[0.55454545]
900,901,0.25836363434791565,[0.98863636],[0.99857955],0.758030891418457,[0.69924242],[0.69090909],0.9134582281112671,[0.56515152],[0.55454545]
901,902,0.2582893371582031,[0.98863636],[0.99857955],0.7580571174621582,[0.69924242],[0.69090909],0.9134930372238159,[0.56515152],[0.55454545]
902,903,0.25821518898010254,[0.98863636],[0.99857955],0.7580834627151489,[0.69924242],[0.69090909],0.91352778673172,[0.56515152],[0.55454545]
903,904,0.25814110040664673,[0.98863636],[0.99857955],0.7581097483634949,[0.69924242],[0.69090909],0.913562536239624,[0.56515152],[0.55454545]
904,905,0.25806713104248047,[0.98863636],[0.99857955],0.7581362128257751,[0.69924242],[0.69090909],0.9135972261428833,[0.56515152],[0.55454545]
905,906,0.25799325108528137,[0.98863636],[0.99857955],0.7581627368927002,[0.69924242],[0.69090909],0.9136318564414978,[0.56515152],[0.55454545]
906,907,0.2579194903373718,[0.98863636],[0.99857955],0.7581893801689148,[0.69924242],[0.69090909],0.9136664271354675,[0.56515152],[0.55454545]
907,908,0.25784578919410706,[0.98863636],[0.99857955],0.7582159638404846,[0.69924242],[0.69090909],0.9137008786201477,[0.56515152],[0.55454545]
908,909,0.25777220726013184,[0.98863636],[0.99857955],0.758242666721344,[0.69924242],[0.69090909],0.9137354493141174,[0.56515152],[0.55454545]
909,910,0.2576986849308014,[0.98863636],[0.99857955],0.7582695484161377,[0.69924242],[0.69090909],0.9137699604034424,[0.56515152],[0.55454545]
910,911,0.2576253116130829,[0.98863636],[0.99857955],0.7582962512969971,[0.69924242],[0.69090909],0.9138043522834778,[0.56515152],[0.55454545]
911,912,0.25755199790000916,[0.98863636],[0.99857955],0.7583231925964355,[0.69924242],[0.69090909],0.913838803768158,[0.56515152],[0.55454545]
912,913,0.2574787735939026,[0.98863636],[0.99857955],0.7583501935005188,[0.69924242],[0.69090909],0.9138731360435486,[0.56515152],[0.55454545]
913,914,0.2574056088924408,[0.98863636],[0.99857955],0.7583770751953125,[0.69924242],[0.69090909],0.9139074683189392,[0.56515152],[0.55454545]
914,915,0.25733259320259094,[0.98863636],[0.99857955],0.7584041953086853,[0.69924242],[0.69090909],0.9139417409896851,[0.56515152],[0.55454545]
915,916,0.25725963711738586,[0.98863636],[0.99857955],0.7584312558174133,[0.69924242],[0.69090909],0.9139760136604309,[0.56515152],[0.55454545]
916,917,0.25718680024147034,[0.98863636],[0.99857955],0.7584584355354309,[0.69924242],[0.69090909],0.914010226726532,[0.56515152],[0.55454545]
917,918,0.2571140229701996,[0.98863636],[0.99857955],0.7584856748580933,[0.69924242],[0.69090909],0.9140443801879883,[0.56515152],[0.55454545]
918,919,0.2570413649082184,[0.98863636],[0.99857955],0.7585130333900452,[0.69924242],[0.69090909],0.9140784740447998,[0.56515152],[0.55454545]
919,920,0.25696876645088196,[0.98863636],[0.99857955],0.7585403323173523,[0.69924242],[0.69090909],0.9141126275062561,[0.56515152],[0.55454545]
920,921,0.2568962574005127,[0.98863636],[0.99857955],0.7585676312446594,[0.69924242],[0.69090909],0.9141467809677124,[0.56515152],[0.55454545]
921,922,0.256823867559433,[0.98863636],[0.99857955],0.7585951089859009,[0.69924242],[0.69090909],0.9141808152198792,[0.56515152],[0.55454545]
922,923,0.25675156712532043,[0.98863636],[0.99857955],0.7586225867271423,[0.69924242],[0.69090909],0.9142148494720459,[0.56515152],[0.55454545]
923,924,0.25667932629585266,[0.98863636],[0.99857955],0.7586501240730286,[0.69924242],[0.69090909],0.9142488241195679,[0.56515152],[0.55454545]
924,925,0.25660717487335205,[0.98863636],[0.99857955],0.7586777210235596,[0.69924242],[0.69090909],0.9142827987670898,[0.56515152],[0.55454545]
925,926,0.2565351724624634,[0.98863636],[0.99857955],0.7587053179740906,[0.69924242],[0.69090909],0.9143167734146118,[0.56515152],[0.55454545]
926,927,0.2564631402492523,[0.98863636],[0.99857955],0.7587330937385559,[0.69924242],[0.69090909],0.9143505096435547,[0.56515152],[0.55454545]
927,928,0.2563912868499756,[0.98863636],[0.99857955],0.7587608098983765,[0.69924242],[0.69090909],0.9143844246864319,[0.56515152],[0.55454545]
928,929,0.256319522857666,[0.98863636],[0.99857955],0.7587886452674866,[0.69924242],[0.69090909],0.9144183397293091,[0.56515152],[0.55454545]
929,930,0.25624778866767883,[0.98863636],[0.99857955],0.7588164210319519,[0.69924242],[0.68939394],0.9144521951675415,[0.56515152],[0.55454545]
930,931,0.2561761438846588,[0.98863636],[0.99857955],0.758844256401062,[0.69924242],[0.68939394],0.9144858121871948,[0.56515152],[0.55454545]
931,932,0.25610461831092834,[0.98863636],[0.99857955],0.7588721513748169,[0.69924242],[0.68939394],0.9145196080207825,[0.56515152],[0.55454545]
932,933,0.25603315234184265,[0.98863636],[0.99857955],0.7589001059532166,[0.69924242],[0.68939394],0.9145534038543701,[0.56515152],[0.55454545]
933,934,0.2559618055820465,[0.98863636],[0.99857955],0.758928120136261,[0.69924242],[0.68939394],0.9145870208740234,[0.56515152],[0.55454545]
934,935,0.25589051842689514,[0.98863636],[0.99857955],0.7589561343193054,[0.69924242],[0.68939394],0.9146207571029663,[0.56515152],[0.55454545]
935,936,0.25581929087638855,[0.98863636],[0.99857955],0.7589842677116394,[0.69924242],[0.68939394],0.9146544337272644,[0.56515152],[0.55454545]
936,937,0.2557481825351715,[0.98863636],[0.99857955],0.7590124011039734,[0.69924242],[0.68939394],0.914687991142273,[0.56515152],[0.55454545]
937,938,0.25567713379859924,[0.98863636],[0.99857955],0.7590405344963074,[0.69924242],[0.68939394],0.9147216081619263,[0.56515152],[0.55454545]
938,939,0.25560617446899414,[0.98863636],[0.99857955],0.7590687870979309,[0.69924242],[0.68939394],0.9147551655769348,[0.56515152],[0.55454545]
939,940,0.2555353343486786,[1.],[1.],0.7590970396995544,[0.69924242],[0.69090909],0.9147887825965881,[0.56515152],[0.55454545]
940,941,0.2554645240306854,[1.],[1.],0.759125292301178,[0.69924242],[0.68939394],0.9148221611976624,[0.56515152],[0.55454545]
941,942,0.25539377331733704,[1.],[1.],0.7591536641120911,[0.69924242],[0.68939394],0.9148555994033813,[0.56515152],[0.55454545]
942,943,0.2553231716156006,[1.],[1.],0.7591820359230042,[0.69924242],[0.68939394],0.9148891568183899,[0.56515152],[0.55454545]
943,944,0.2552526295185089,[1.],[1.],0.7592104077339172,[0.69924242],[0.68939394],0.9149226546287537,[0.56515152],[0.55454545]
944,945,0.255182147026062,[1.],[1.],0.7592389583587646,[0.69924242],[0.68939394],0.9149560928344727,[0.56515152],[0.55454545]
