,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
805,806,0.2162843942642212,[1.],[1.],0.9372650980949402,[0.64166667],[0.56818182],0.7029315829277039,[0.6969697],[0.76212121]
806,807,0.21620912849903107,[1.],[1.],0.9373303651809692,[0.64166667],[0.56818182],0.7029588222503662,[0.6969697],[0.76363636]
807,808,0.2161339521408081,[1.],[1.],0.9373955726623535,[0.64166667],[0.56818182],0.7029861807823181,[0.6969697],[0.76363636]
808,809,0.21605892479419708,[1.],[1.],0.937460720539093,[0.64166667],[0.56818182],0.7030134797096252,[0.6969697],[0.76363636]
809,810,0.2159840166568756,[1.],[1.],0.9375256299972534,[0.64166667],[0.56818182],0.7030409574508667,[0.6969697],[0.76363636]
810,811,0.21590927243232727,[1.],[1.],0.9375903010368347,[0.64166667],[0.56818182],0.7030684947967529,[0.6969697],[0.76363636]
811,812,0.2158346325159073,[1.],[1.],0.9376550912857056,[0.64166667],[0.56818182],0.7030960917472839,[0.6969697],[0.76363636]
812,813,0.21576012670993805,[1.],[1.],0.9377196431159973,[0.64166667],[0.56818182],0.7031238675117493,[0.6969697],[0.76363636]
813,814,0.21568572521209717,[1.],[1.],0.93778395652771,[0.64166667],[0.56818182],0.7031516432762146,[0.6969697],[0.76363636]
814,815,0.21561144292354584,[1.],[1.],0.9378483891487122,[0.64166667],[0.56818182],0.7031794190406799,[0.6969697],[0.76363636]
815,816,0.21553732454776764,[1.],[1.],0.9379125237464905,[0.64166667],[0.56818182],0.7032074332237244,[0.6969697],[0.76363636]
816,817,0.215463325381279,[1.],[1.],0.9379765391349792,[0.64166667],[0.56818182],0.703235387802124,[0.6969697],[0.76363636]
817,818,0.21538938581943512,[1.],[1.],0.9380404949188232,[0.64166667],[0.56818182],0.703263521194458,[0.6969697],[0.76363636]
818,819,0.21531563997268677,[1.],[1.],0.9381042718887329,[0.64166667],[0.56818182],0.7032917141914368,[0.6969697],[0.76363636]
819,820,0.21524198353290558,[1.],[1.],0.938167929649353,[0.64166667],[0.56818182],0.7033199667930603,[0.6969697],[0.76363636]
820,821,0.21516843140125275,[1.],[1.],0.9382315874099731,[0.64166667],[0.56818182],0.7033482789993286,[0.6969697],[0.76363636]
821,822,0.21509502828121185,[1.],[1.],0.9382950067520142,[0.64166667],[0.56818182],0.7033767104148865,[0.6969697],[0.76363636]
822,823,0.2150217592716217,[1.],[1.],0.9383582472801208,[0.64166667],[0.56818182],0.7034051418304443,[0.6969697],[0.76363636]
823,824,0.2149485945701599,[1.],[1.],0.938421368598938,[0.64166667],[0.56818182],0.703433632850647,[0.6969697],[0.76363636]
824,825,0.21487553417682648,[1.],[1.],0.9384845495223999,[0.64166667],[0.56818182],0.7034622430801392,[0.6969697],[0.76363636]
825,826,0.2148026078939438,[1.],[1.],0.9385473132133484,[0.64166667],[0.56818182],0.7034909725189209,[0.6969697],[0.76515152]
826,827,0.21472980082035065,[1.],[1.],0.9386101961135864,[0.64166667],[0.56818182],0.7035197019577026,[0.6969697],[0.76515152]
827,828,0.21465712785720825,[1.],[1.],0.9386727809906006,[0.64166667],[0.56818182],0.7035485506057739,[0.6969697],[0.76515152]
828,829,0.2145845592021942,[1.],[1.],0.9387353658676147,[0.64166667],[0.56818182],0.70357745885849,[0.6969697],[0.76515152]
829,830,0.21451207995414734,[1.],[1.],0.9387977123260498,[0.64166667],[0.56818182],0.7036064863204956,[0.6969697],[0.76515152]
830,831,0.2144397646188736,[1.],[1.],0.9388600587844849,[0.64166667],[0.56818182],0.7036354541778564,[0.6969697],[0.76515152]
831,832,0.2143675833940506,[1.],[1.],0.9389221668243408,[0.64166667],[0.56818182],0.7036645412445068,[0.6969697],[0.76515152]
832,833,0.21429544687271118,[1.],[1.],0.9389841556549072,[0.64166667],[0.56818182],0.7036937475204468,[0.6969697],[0.76515152]
833,834,0.2142234742641449,[1.],[1.],0.9390460848808289,[0.64166667],[0.56818182],0.7037229537963867,[0.6969697],[0.76515152]
834,835,0.21415160596370697,[1.],[1.],0.9391077160835266,[0.64166667],[0.56818182],0.7037522792816162,[0.6969697],[0.76515152]
835,836,0.2140798568725586,[1.],[1.],0.9391694068908691,[0.64166667],[0.56818182],0.7037816047668457,[0.6969697],[0.76515152]
836,837,0.21400822699069977,[1.],[1.],0.9392308592796326,[0.64166667],[0.56818182],0.7038111090660095,[0.6969697],[0.76515152]
837,838,0.2139367014169693,[1.],[1.],0.9392922520637512,[0.64166667],[0.56818182],0.7038406133651733,[0.6969697],[0.76515152]
838,839,0.21386533975601196,[1.],[1.],0.9393534660339355,[0.64166667],[0.56818182],0.7038702368736267,[0.6969697],[0.76515152]
839,840,0.2137940227985382,[1.],[1.],0.9394145607948303,[0.64166667],[0.56818182],0.7038998603820801,[0.6969697],[0.76515152]
840,841,0.2137228548526764,[1.],[1.],0.9394755363464355,[0.64166667],[0.56818182],0.703929603099823,[0.6969697],[0.76515152]
841,842,0.21365180611610413,[1.],[1.],0.9395363330841064,[0.64166667],[0.56818182],0.7039593458175659,[0.6969697],[0.76515152]
842,843,0.21358086168766022,[1.],[1.],0.939596951007843,[0.64166667],[0.56818182],0.7039891481399536,[0.6969697],[0.76515152]
843,844,0.21351005136966705,[1.],[1.],0.9396576285362244,[0.64166667],[0.56818182],0.7040190100669861,[0.70833333],[0.76515152]
844,845,0.21343930065631866,[1.],[1.],0.9397180080413818,[0.64166667],[0.56818182],0.7040489912033081,[0.70833333],[0.76515152]
845,846,0.21336869895458221,[1.],[1.],0.9397782683372498,[0.64166667],[0.56818182],0.7040790319442749,[0.70833333],[0.76515152]
846,847,0.21329821646213531,[1.],[1.],0.9398385882377625,[0.64166667],[0.56818182],0.7041091322898865,[0.70833333],[0.76363636]
847,848,0.21322780847549438,[1.],[1.],0.9398984909057617,[0.64166667],[0.56818182],0.7041392922401428,[0.70833333],[0.76363636]
848,849,0.2131575495004654,[1.],[1.],0.9399585127830505,[0.64166667],[0.56818182],0.704169511795044,[0.70833333],[0.76363636]
849,850,0.21308737993240356,[1.],[1.],0.9400182962417603,[0.64166667],[0.56818182],0.7041997909545898,[0.70833333],[0.76363636]
850,851,0.21301734447479248,[1.],[1.],0.9400779008865356,[0.64166667],[0.56818182],0.704230010509491,[0.70833333],[0.76363636]
851,852,0.21294741332530975,[1.],[1.],0.9401375651359558,[0.64166667],[0.56818182],0.7042604088783264,[0.70833333],[0.76212121]
852,853,0.2128775715827942,[1.],[1.],0.9401968121528625,[0.64166667],[0.56666667],0.7042908668518066,[0.70833333],[0.76212121]
853,854,0.21280784904956818,[1.],[1.],0.9402560591697693,[0.64166667],[0.56666667],0.7043213844299316,[0.70833333],[0.76212121]
854,855,0.2127382755279541,[1.],[1.],0.9403152465820312,[0.64166667],[0.56666667],0.7043519020080566,[0.70833333],[0.76212121]
855,856,0.21266873180866241,[1.],[1.],0.9403741955757141,[0.64166667],[0.56666667],0.704382598400116,[0.70833333],[0.76212121]
856,857,0.21259936690330505,[1.],[1.],0.9404330253601074,[0.64166667],[0.56666667],0.7044132351875305,[0.70833333],[0.76212121]
857,858,0.21253007650375366,[1.],[1.],0.9404918551445007,[0.64166667],[0.56666667],0.7044440507888794,[0.70833333],[0.76212121]
858,859,0.21246089041233063,[1.],[1.],0.9405505061149597,[0.64166667],[0.56666667],0.704474687576294,[0.70833333],[0.76212121]
859,860,0.21239183843135834,[1.],[1.],0.9406088590621948,[0.64166667],[0.56666667],0.7045055627822876,[0.70833333],[0.76212121]
860,861,0.21232286095619202,[1.],[1.],0.9406671524047852,[0.64166667],[0.56666667],0.7045364379882812,[0.70833333],[0.76212121]
861,862,0.21225400269031525,[1.],[1.],0.9407255053520203,[0.64166667],[0.56666667],0.7045674324035645,[0.70833333],[0.76212121]
862,863,0.21218524873256683,[1.],[1.],0.9407834410667419,[0.64166667],[0.56666667],0.7045983672142029,[0.70833333],[0.76212121]
863,864,0.21211662888526917,[1.],[1.],0.9408414959907532,[0.64166667],[0.56666667],0.7046294808387756,[0.70833333],[0.76212121]
864,865,0.21204809844493866,[1.],[1.],0.9408993721008301,[0.64166667],[0.56666667],0.7046605348587036,[0.70833333],[0.76212121]
865,866,0.21197964251041412,[1.],[1.],0.9409569501876831,[0.64166667],[0.56666667],0.7046917080879211,[0.70833333],[0.76212121]
866,867,0.21191132068634033,[1.],[1.],0.9410144090652466,[0.64166667],[0.56666667],0.7047228813171387,[0.70833333],[0.76212121]
867,868,0.2118430882692337,[1.],[1.],0.9410718679428101,[0.64166667],[0.56666667],0.7047541737556458,[0.70833333],[0.76212121]
868,869,0.21177498996257782,[1.],[1.],0.9411291480064392,[0.64166667],[0.56666667],0.7047854661941528,[0.70833333],[0.76212121]
869,870,0.2117069810628891,[1.],[1.],0.941186249256134,[0.64166667],[0.56666667],0.7048168182373047,[0.70833333],[0.76212121]
870,871,0.21163904666900635,[1.],[1.],0.9412433505058289,[0.64166667],[0.56666667],0.7048481702804565,[0.70833333],[0.76212121]
871,872,0.21157124638557434,[1.],[1.],0.9413002729415894,[0.64166667],[0.56666667],0.704879641532898,[0.70833333],[0.76212121]
872,873,0.2115035355091095,[1.],[1.],0.941356897354126,[0.64166667],[0.56666667],0.7049112319946289,[0.70833333],[0.76212121]
873,874,0.2114359438419342,[1.],[1.],0.9414135813713074,[0.64166667],[0.56666667],0.7049427628517151,[0.70833333],[0.76212121]
874,875,0.21136845648288727,[1.],[1.],0.9414699673652649,[0.64166667],[0.56666667],0.704974353313446,[0.70833333],[0.76212121]
875,876,0.2113010585308075,[1.],[1.],0.9415262937545776,[0.64166667],[0.56666667],0.7050060033798218,[0.70833333],[0.76212121]
876,877,0.21123374998569489,[1.],[1.],0.9415825009346008,[0.64166667],[0.56666667],0.7050377130508423,[0.70833333],[0.76212121]
877,878,0.21116657555103302,[1.],[1.],0.9416386485099792,[0.64166667],[0.56666667],0.7050694227218628,[0.70833333],[0.76212121]
878,879,0.2110995054244995,[1.],[1.],0.9416946172714233,[0.64166667],[0.56666667],0.7051012516021729,[0.70833333],[0.76212121]
879,880,0.21103249490261078,[1.],[1.],0.9417504072189331,[0.64166667],[0.56666667],0.7051331400871277,[0.70833333],[0.76212121]
880,881,0.2109655886888504,[1.],[1.],0.9418060779571533,[0.64166667],[0.56666667],0.7051649689674377,[0.70833333],[0.76212121]
881,882,0.21089880168437958,[1.],[1.],0.9418617486953735,[0.64166667],[0.56666667],0.7051969170570374,[0.70833333],[0.76212121]
882,883,0.21083210408687592,[1.],[1.],0.9419170618057251,[0.64166667],[0.56666667],0.7052289247512817,[0.70833333],[0.76212121]
883,884,0.2107655256986618,[1.],[1.],0.9419724345207214,[0.64166667],[0.56666667],0.7052609920501709,[0.70833333],[0.76212121]
884,885,0.21069906651973724,[1.],[1.],0.9420276284217834,[0.64166667],[0.56666667],0.7052929997444153,[0.70833333],[0.76212121]
885,886,0.21063268184661865,[1.],[1.],0.9420827031135559,[0.64166667],[0.56666667],0.7053251266479492,[0.70833333],[0.76212121]
886,887,0.21056637167930603,[1.],[1.],0.9421375393867493,[0.64166667],[0.56666667],0.7053573131561279,[0.70833333],[0.76212121]
887,888,0.21050016582012177,[1.],[1.],0.9421922564506531,[0.64166667],[0.56666667],0.7053894996643066,[0.70833333],[0.76212121]
888,889,0.21043407917022705,[1.],[1.],0.9422468543052673,[0.64166667],[0.56666667],0.7054216861724854,[0.70833333],[0.76060606]
889,890,0.2103680819272995,[1.],[1.],0.9423015117645264,[0.64166667],[0.56666667],0.7054539322853088,[0.70833333],[0.76060606]
890,891,0.2103021889925003,[1.],[1.],0.9423558712005615,[0.64166667],[0.56666667],0.7054862976074219,[0.70833333],[0.76060606]
891,892,0.2102363556623459,[1.],[1.],0.9424100518226624,[0.64166667],[0.56666667],0.7055186629295349,[0.70833333],[0.76060606]
892,893,0.2101706713438034,[1.],[1.],0.9424641132354736,[0.64166667],[0.56666667],0.705551028251648,[0.70833333],[0.76060606]
893,894,0.21010509133338928,[1.],[1.],0.9425180554389954,[0.64166667],[0.56666667],0.7055835127830505,[0.70833333],[0.76060606]
894,895,0.21003957092761993,[1.],[1.],0.9425719976425171,[0.64166667],[0.56666667],0.7056159377098083,[0.70833333],[0.76060606]
895,896,0.20997415482997894,[1.],[1.],0.9426258206367493,[0.64166667],[0.56666667],0.7056484818458557,[0.70833333],[0.76060606]
896,897,0.20990882813930511,[1.],[1.],0.9426794052124023,[0.64166667],[0.56666667],0.7056811451911926,[0.70833333],[0.76060606]
897,898,0.20984362065792084,[1.],[1.],0.9427327513694763,[0.64166667],[0.56666667],0.7057137489318848,[0.70833333],[0.75909091]
898,899,0.20977847278118134,[1.],[1.],0.9427861571311951,[0.64166667],[0.56666667],0.7057462930679321,[0.70833333],[0.75909091]
899,900,0.20971344411373138,[1.],[1.],0.9428393244743347,[0.64166667],[0.56666667],0.7057790160179138,[0.70833333],[0.75909091]
900,901,0.2096485048532486,[1.],[1.],0.9428924918174744,[0.64166667],[0.56666667],0.7058117389678955,[0.70833333],[0.75909091]
901,902,0.20958366990089417,[1.],[1.],0.9429452419281006,[0.64166667],[0.56666667],0.7058444023132324,[0.70833333],[0.75909091]
902,903,0.2095189094543457,[1.],[1.],0.9429980516433716,[0.64166667],[0.56666667],0.7058772444725037,[0.70833333],[0.75909091]
903,904,0.2094542682170868,[1.],[1.],0.9430508613586426,[0.64166667],[0.56666667],0.7059100866317749,[0.70833333],[0.75909091]
904,905,0.20938971638679504,[1.],[1.],0.9431033730506897,[0.64166667],[0.56666667],0.7059429883956909,[0.70833333],[0.75909091]
905,906,0.20932522416114807,[1.],[1.],0.9431559443473816,[0.64166667],[0.56666667],0.7059758305549622,[0.70833333],[0.75909091]
906,907,0.20926085114479065,[1.],[1.],0.9432081580162048,[0.64166667],[0.56666667],0.7060088515281677,[0.70833333],[0.75909091]
907,908,0.2091965526342392,[1.],[1.],0.9432604312896729,[0.64166667],[0.56666667],0.7060418128967285,[0.70833333],[0.75909091]
908,909,0.2091323882341385,[1.],[1.],0.9433124661445618,[0.64166667],[0.56666667],0.7060748338699341,[0.70833333],[0.76060606]
909,910,0.20906828343868256,[1.],[1.],0.9433643221855164,[0.64166667],[0.56666667],0.7061078548431396,[0.70833333],[0.76060606]
910,911,0.20900428295135498,[1.],[1.],0.943416178226471,[0.64166667],[0.56666667],0.70614093542099,[0.70833333],[0.76060606]
911,912,0.20894038677215576,[1.],[1.],0.9434678554534912,[0.64166667],[0.56666667],0.7061740159988403,[0.70833333],[0.76060606]
912,913,0.20887653529644012,[1.],[1.],0.9435193538665771,[0.64166667],[0.56666667],0.7062072157859802,[0.70833333],[0.76060606]
913,914,0.20881281793117523,[1.],[1.],0.9435706734657288,[0.64166667],[0.56666667],0.7062404155731201,[0.70833333],[0.76060606]
914,915,0.2087491899728775,[1.],[1.],0.9436219930648804,[0.64166667],[0.56666667],0.7062735557556152,[0.70833333],[0.76060606]
915,916,0.20868563652038574,[1.],[1.],0.9436732530593872,[0.64166667],[0.56666667],0.7063068747520447,[0.70833333],[0.76060606]
916,917,0.20862215757369995,[1.],[1.],0.9437241554260254,[0.64166667],[0.56666667],0.7063400745391846,[0.70833333],[0.76060606]
917,918,0.2085587978363037,[1.],[1.],0.9437751770019531,[0.64166667],[0.56666667],0.7063735127449036,[0.70833333],[0.76060606]
918,919,0.20849551260471344,[1.],[1.],0.9438259601593018,[0.64166667],[0.56666667],0.706406831741333,[0.70833333],[0.76060606]
919,920,0.20843234658241272,[1.],[1.],0.9438764452934265,[0.64166667],[0.56666667],0.7064402103424072,[0.70833333],[0.76060606]
920,921,0.20836922526359558,[1.],[1.],0.9439271092414856,[0.64166667],[0.56666667],0.7064735293388367,[0.70833333],[0.76060606]
921,922,0.208306223154068,[1.],[1.],0.9439774751663208,[0.64166667],[0.56666667],0.7065070271492004,[0.70833333],[0.76060606]
922,923,0.20824329555034637,[1.],[1.],0.9440277814865112,[0.64166667],[0.56666667],0.706540584564209,[0.70833333],[0.76060606]
923,924,0.20818045735359192,[1.],[1.],0.9440778493881226,[0.64166667],[0.56666667],0.706574022769928,[0.70833333],[0.76060606]
924,925,0.20811772346496582,[1.],[1.],0.9441279768943787,[0.64166667],[0.56666667],0.7066075801849365,[0.70833333],[0.76060606]
925,926,0.2080550640821457,[1.],[1.],0.9441778659820557,[0.64166667],[0.56666667],0.7066411375999451,[0.70833333],[0.76060606]
926,927,0.20799247920513153,[1.],[1.],0.9442277550697327,[0.64166667],[0.56666667],0.7066747546195984,[0.70833333],[0.76060606]
927,928,0.20793001353740692,[1.],[1.],0.9442773461341858,[0.64166667],[0.56666667],0.7067083716392517,[0.70833333],[0.76060606]
928,929,0.2078676074743271,[1.],[1.],0.9443268775939941,[0.64166667],[0.56666667],0.706741988658905,[0.70833333],[0.76060606]
929,930,0.2078053057193756,[1.],[1.],0.9443764090538025,[0.64166667],[0.56666667],0.7067756652832031,[0.70833333],[0.76060606]
930,931,0.2077430635690689,[1.],[1.],0.9444255828857422,[0.64166667],[0.56666667],0.7068094611167908,[0.70833333],[0.76060606]
931,932,0.20768094062805176,[1.],[1.],0.9444746971130371,[0.64166667],[0.56666667],0.7068431973457336,[0.70833333],[0.76060606]
932,933,0.20761889219284058,[1.],[1.],0.9445238709449768,[0.64166667],[0.56666667],0.7068769931793213,[0.70833333],[0.76060606]
933,934,0.20755688846111298,[1.],[1.],0.9445727467536926,[0.64166667],[0.56666667],0.7069107890129089,[0.70833333],[0.76060606]
934,935,0.2074950635433197,[1.],[1.],0.9446215033531189,[0.64166667],[0.56666667],0.7069445848464966,[0.70833333],[0.76060606]
935,936,0.20743323862552643,[1.],[1.],0.9446702599525452,[0.64166667],[0.56666667],0.7069785594940186,[0.70833333],[0.76060606]
936,937,0.2073715329170227,[1.],[1.],0.9447187185287476,[0.64166667],[0.56666667],0.7070123553276062,[0.70833333],[0.76060606]
937,938,0.20730990171432495,[1.],[1.],0.9447672367095947,[0.64166667],[0.56666667],0.7070462703704834,[0.70833333],[0.76060606]
938,939,0.20724840462207794,[1.],[1.],0.9448155760765076,[0.64166667],[0.56818182],0.7070802450180054,[0.70833333],[0.76060606]
939,940,0.20718693733215332,[1.],[1.],0.9448637366294861,[0.64166667],[0.56818182],0.7071141600608826,[0.70833333],[0.76212121]
940,941,0.20712560415267944,[1.],[1.],0.944911777973175,[0.64166667],[0.56818182],0.7071481943130493,[0.70833333],[0.76212121]
941,942,0.20706427097320557,[1.],[1.],0.9449598789215088,[0.64166667],[0.56818182],0.7071822881698608,[0.70833333],[0.76212121]
942,943,0.20700304210186005,[1.],[1.],0.9450076818466187,[0.64166667],[0.56818182],0.7072163224220276,[0.70833333],[0.76212121]
943,944,0.20694197714328766,[1.],[1.],0.9450553059577942,[0.64166667],[0.56818182],0.7072504162788391,[0.70833333],[0.76212121]
944,945,0.20688091218471527,[1.],[1.],0.9451030492782593,[0.64166667],[0.56818182],0.7072845101356506,[0.70833333],[0.76212121]
945,946,0.20681996643543243,[1.],[1.],0.9451504945755005,[0.64166667],[0.56818182],0.7073186039924622,[0.70833333],[0.76212121]
946,947,0.20675909519195557,[1.],[1.],0.9451978206634521,[0.64166667],[0.56818182],0.7073527574539185,[0.70833333],[0.76212121]
947,948,0.20669829845428467,[1.],[1.],0.9452452063560486,[0.64166667],[0.56818182],0.7073869705200195,[0.70833333],[0.76212121]
948,949,0.20663760602474213,[1.],[1.],0.9452922344207764,[0.64166667],[0.56818182],0.7074211835861206,[0.70833333],[0.76212121]
949,950,0.20657700300216675,[1.],[1.],0.9453392624855042,[0.64166667],[0.56818182],0.7074553966522217,[0.70833333],[0.76212121]
950,951,0.20651645958423615,[1.],[1.],0.9453862309455872,[0.64166667],[0.56818182],0.7074896693229675,[0.70833333],[0.76212121]
951,952,0.2064560055732727,[1.],[1.],0.9454329609870911,[0.64166667],[0.56818182],0.7075240015983582,[0.70833333],[0.76212121]
952,953,0.20639559626579285,[1.],[1.],0.945479691028595,[0.64166667],[0.56818182],0.7075582146644592,[0.70833333],[0.76212121]
953,954,0.20633530616760254,[1.],[1.],0.9455261826515198,[0.64166667],[0.56818182],0.7075926065444946,[0.70833333],[0.76212121]
954,955,0.2062750905752182,[1.],[1.],0.9455727934837341,[0.64166667],[0.56818182],0.7076268792152405,[0.70833333],[0.76212121]
955,956,0.20621494948863983,[1.],[1.],0.9456190466880798,[0.64166667],[0.56818182],0.7076613306999207,[0.70833333],[0.76212121]
956,957,0.20615486800670624,[1.],[1.],0.9456652402877808,[0.64166667],[0.56818182],0.7076956629753113,[0.70833333],[0.76212121]
957,958,0.206094890832901,[1.],[1.],0.9457112550735474,[0.64166667],[0.56818182],0.7077301144599915,[0.70833333],[0.76212121]
958,959,0.20603501796722412,[1.],[1.],0.945757269859314,[0.64166667],[0.56818182],0.7077646255493164,[0.70833333],[0.76212121]
959,960,0.2059752196073532,[1.],[1.],0.945803165435791,[0.64166667],[0.56818182],0.7077990770339966,[0.70833333],[0.76212121]
960,961,0.20591546595096588,[1.],[1.],0.9458490014076233,[0.64166667],[0.56818182],0.7078335881233215,[0.70833333],[0.76212121]
961,962,0.2058558166027069,[1.],[1.],0.9458946585655212,[0.64166667],[0.56818182],0.7078680992126465,[0.70833333],[0.76212121]
962,963,0.2057962417602539,[1.],[1.],0.9459401965141296,[0.64166667],[0.56818182],0.7079026103019714,[0.70833333],[0.76212121]
963,964,0.20573671162128448,[1.],[1.],0.9459856748580933,[0.64166667],[0.56818182],0.7079371809959412,[0.70833333],[0.76212121]
964,965,0.2056773155927658,[1.],[1.],0.9460309743881226,[0.64166667],[0.56818182],0.7079718708992004,[0.70833333],[0.76212121]
965,966,0.2056179642677307,[1.],[1.],0.9460760951042175,[0.64166667],[0.56818182],0.7080064415931702,[0.70833333],[0.76212121]
966,967,0.2055586725473404,[1.],[1.],0.9461212754249573,[0.64166667],[0.56818182],0.7080410122871399,[0.70833333],[0.76212121]
967,968,0.20549951493740082,[1.],[1.],0.9461662173271179,[0.64166667],[0.56818182],0.7080757021903992,[0.70833333],[0.76212121]
968,969,0.20544038712978363,[1.],[1.],0.946211040019989,[0.64166667],[0.56818182],0.7081103920936584,[0.70833333],[0.76212121]
969,970,0.205381378531456,[1.],[1.],0.9462559223175049,[0.64166667],[0.56818182],0.7081451416015625,[0.70833333],[0.76212121]
970,971,0.20532241463661194,[1.],[1.],0.9463005661964417,[0.64166667],[0.56818182],0.7081798315048218,[0.70833333],[0.76060606]
971,972,0.20526352524757385,[1.],[1.],0.9463450908660889,[0.64166667],[0.56818182],0.708214521408081,[0.70833333],[0.76060606]
972,973,0.20520471036434174,[1.],[1.],0.9463895559310913,[0.64166667],[0.56818182],0.7082493305206299,[0.70833333],[0.76060606]
973,974,0.20514599978923798,[1.],[1.],0.9464339017868042,[0.64166667],[0.56818182],0.7082840800285339,[0.70833333],[0.76060606]
974,975,0.205087348818779,[1.],[1.],0.9464781284332275,[0.64166667],[0.56818182],0.7083188891410828,[0.70833333],[0.76060606]
975,976,0.20502877235412598,[1.],[1.],0.9465222358703613,[0.64090909],[0.56666667],0.7083536982536316,[0.74090909],[0.76060606]
976,977,0.20497025549411774,[1.],[1.],0.9465661644935608,[0.64090909],[0.56666667],0.70838862657547,[0.74090909],[0.76212121]
977,978,0.20491187274456024,[1.],[1.],0.9466100335121155,[0.64090909],[0.56666667],0.7084234356880188,[0.74090909],[0.76212121]
978,979,0.20485350489616394,[1.],[1.],0.9466539025306702,[0.64090909],[0.56666667],0.7084583044052124,[0.74090909],[0.76212121]
979,980,0.2047952562570572,[1.],[1.],0.9466976523399353,[0.64090909],[0.56666667],0.7084932327270508,[0.74090909],[0.76212121]
980,981,0.20473702251911163,[1.],[1.],0.9467411637306213,[0.64090909],[0.56666667],0.7085282206535339,[0.74090909],[0.76212121]
981,982,0.20467890799045563,[1.],[1.],0.9467847943305969,[0.64090909],[0.56666667],0.7085630893707275,[0.74090909],[0.76212121]
982,983,0.2046208679676056,[1.],[1.],0.9468281269073486,[0.64090909],[0.56666667],0.7085980772972107,[0.74090909],[0.76212121]
983,984,0.20456288754940033,[1.],[1.],0.9468713402748108,[0.64090909],[0.56666667],0.7086331248283386,[0.74090909],[0.76212121]
984,985,0.20450499653816223,[1.],[1.],0.946914553642273,[0.64090909],[0.56666667],0.7086681127548218,[0.74090909],[0.76212121]
985,986,0.2044471651315689,[1.],[1.],0.9469575881958008,[0.64090909],[0.56666667],0.7087031602859497,[0.74090909],[0.76212121]
986,987,0.20438940823078156,[1.],[1.],0.9470006227493286,[0.64090909],[0.56666667],0.7087382078170776,[0.74090909],[0.76212121]
987,988,0.20433172583580017,[1.],[1.],0.9470434188842773,[0.64090909],[0.56666667],0.7087732553482056,[0.74090909],[0.76212121]
988,989,0.20427411794662476,[1.],[1.],0.9470860958099365,[0.64090909],[0.56515152],0.7088083624839783,[0.74090909],[0.76212121]
989,990,0.2042165845632553,[1.],[1.],0.9471288323402405,[0.64090909],[0.56515152],0.7088435292243958,[0.74090909],[0.76212121]
990,991,0.20415912568569183,[1.],[1.],0.9471713900566101,[0.64090909],[0.56515152],0.7088786959648132,[0.74090909],[0.76212121]
991,992,0.20410172641277313,[1.],[1.],0.9472139477729797,[0.64090909],[0.56515152],0.7089137434959412,[0.74090909],[0.76212121]
992,993,0.2040444314479828,[1.],[1.],0.9472562670707703,[0.64090909],[0.56515152],0.7089489102363586,[0.74090909],[0.76212121]
993,994,0.20398715138435364,[1.],[1.],0.9472984075546265,[0.64090909],[0.56515152],0.7089841365814209,[0.74090909],[0.76212121]
994,995,0.20392997562885284,[1.],[1.],0.9473407864570618,[0.64090909],[0.56515152],0.7090193033218384,[0.74090909],[0.76212121]
995,996,0.2038729190826416,[1.],[1.],0.9473827481269836,[0.64090909],[0.56515152],0.7090545892715454,[0.74090909],[0.76212121]
996,997,0.20381586253643036,[1.],[1.],0.9474247097969055,[0.64090909],[0.56515152],0.7090898156166077,[0.74090909],[0.76212121]
997,998,0.20375891029834747,[1.],[1.],0.9474666714668274,[0.64090909],[0.56515152],0.7091252207756042,[0.74090909],[0.76212121]
998,999,0.20370201766490936,[1.],[1.],0.9475083947181702,[0.64090909],[0.56515152],0.7091604471206665,[0.74090909],[0.76212121]
999,1000,0.20364521443843842,[1.],[1.],0.9475501179695129,[0.64090909],[0.56515152],0.7091956734657288,[0.74090909],[0.76212121]
