,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
818,819,0.2608146667480469,[1.],[1.],0.7172117233276367,[0.74734043],[0.66312057],0.8130906224250793,[0.51684397],[0.4964539]
819,820,0.2608114182949066,[1.],[1.],0.7172120809555054,[0.74734043],[0.66312057],0.8130882382392883,[0.51684397],[0.4964539]
820,821,0.2608081102371216,[1.],[1.],0.717212438583374,[0.74734043],[0.66312057],0.8130857944488525,[0.51684397],[0.4964539]
821,822,0.2608048915863037,[1.],[1.],0.7172128558158875,[0.74734043],[0.66312057],0.8130834102630615,[0.51684397],[0.4964539]
822,823,0.26080164313316345,[1.],[1.],0.7172133326530457,[0.74734043],[0.66312057],0.8130809664726257,[0.51684397],[0.4964539]
823,824,0.2607984244823456,[1.],[1.],0.7172136902809143,[0.74734043],[0.66312057],0.8130786418914795,[0.51684397],[0.4964539]
824,825,0.2607952058315277,[1.],[1.],0.7172141671180725,[0.74734043],[0.66312057],0.8130762577056885,[0.51684397],[0.4964539]
825,826,0.26079198718070984,[1.],[1.],0.7172145247459412,[0.74734043],[0.66312057],0.8130738735198975,[0.51684397],[0.4964539]
826,827,0.26078879833221436,[1.],[1.],0.7172150015830994,[0.74734043],[0.66312057],0.8130714297294617,[0.51684397],[0.4964539]
827,828,0.26078563928604126,[1.],[1.],0.7172155380249023,[0.74734043],[0.66312057],0.8130691051483154,[0.51684397],[0.4964539]
828,829,0.26078248023986816,[1.],[1.],0.7172160148620605,[0.74734043],[0.66312057],0.8130667805671692,[0.51684397],[0.4964539]
829,830,0.26077935099601746,[1.],[1.],0.7172164916992188,[0.74734043],[0.66312057],0.8130643963813782,[0.51684397],[0.4964539]
830,831,0.26077619194984436,[1.],[1.],0.7172170281410217,[0.74734043],[0.66312057],0.8130620718002319,[0.51684397],[0.4964539]
831,832,0.26077306270599365,[1.],[1.],0.7172175049781799,[0.74734043],[0.66312057],0.8130597472190857,[0.51684397],[0.4964539]
832,833,0.2607699930667877,[1.],[1.],0.7172179222106934,[0.74734043],[0.66312057],0.8130573630332947,[0.51684397],[0.4964539]
833,834,0.2607668936252594,[1.],[1.],0.7172186374664307,[0.74734043],[0.66312057],0.8130550384521484,[0.51684397],[0.4964539]
834,835,0.26076382398605347,[1.],[1.],0.7172191739082336,[0.74734043],[0.66312057],0.8130527138710022,[0.51684397],[0.4964539]
835,836,0.26076072454452515,[1.],[1.],0.7172197103500366,[0.74734043],[0.66312057],0.813050389289856,[0.51684397],[0.4964539]
836,837,0.260757714509964,[1.],[1.],0.7172203063964844,[0.74734043],[0.66312057],0.8130479454994202,[0.51684397],[0.4964539]
837,838,0.26075467467308044,[1.],[1.],0.7172209024429321,[0.74734043],[0.66312057],0.8130457401275635,[0.51684397],[0.4964539]
838,839,0.2607516348361969,[1.],[1.],0.7172214984893799,[0.74734043],[0.66312057],0.813043475151062,[0.51684397],[0.4964539]
839,840,0.26074862480163574,[1.],[1.],0.7172220945358276,[0.74734043],[0.66312057],0.8130411505699158,[0.51684397],[0.4964539]
840,841,0.26074567437171936,[1.],[1.],0.7172226309776306,[0.74734043],[0.66312057],0.8130388855934143,[0.51684397],[0.4964539]
841,842,0.2607426643371582,[1.],[1.],0.7172232866287231,[0.74734043],[0.66312057],0.8130366206169128,[0.51684397],[0.4964539]
842,843,0.26073968410491943,[1.],[1.],0.7172239422798157,[0.74734043],[0.66312057],0.8130343556404114,[0.51684397],[0.4964539]
843,844,0.26073670387268066,[1.],[1.],0.7172245979309082,[0.74734043],[0.66312057],0.8130319714546204,[0.51684397],[0.4964539]
844,845,0.26073378324508667,[1.],[1.],0.7172252535820007,[0.74734043],[0.66312057],0.8130297660827637,[0.51684397],[0.4964539]
845,846,0.2607308626174927,[1.],[1.],0.7172259092330933,[0.74734043],[0.66312057],0.8130274415016174,[0.51684397],[0.4964539]
846,847,0.2607279121875763,[1.],[1.],0.7172265648841858,[0.74734043],[0.66312057],0.813025176525116,[0.51684397],[0.4964539]
847,848,0.2607250213623047,[1.],[1.],0.7172272205352783,[0.74734043],[0.66312057],0.8130229711532593,[0.51684397],[0.4964539]
848,849,0.2607221007347107,[1.],[1.],0.7172279357910156,[0.74734043],[0.66312057],0.8130207061767578,[0.51684397],[0.4964539]
849,850,0.2607192397117615,[1.],[1.],0.7172285914421082,[0.74734043],[0.66312057],0.8130185008049011,[0.51684397],[0.4964539]
850,851,0.26071634888648987,[1.],[1.],0.7172293663024902,[0.74734043],[0.66312057],0.8130162358283997,[0.51684397],[0.4964539]
851,852,0.26071351766586304,[1.],[1.],0.7172300219535828,[0.74734043],[0.66312057],0.813014030456543,[0.51684397],[0.4964539]
852,853,0.2607106566429138,[1.],[1.],0.7172307372093201,[0.74734043],[0.66312057],0.8130117654800415,[0.51684397],[0.4964539]
853,854,0.260707825422287,[1.],[1.],0.7172315120697021,[0.74734043],[0.66312057],0.8130095601081848,[0.51684397],[0.4964539]
854,855,0.26070496439933777,[1.],[1.],0.7172322273254395,[0.74734043],[0.66312057],0.8130072951316833,[0.51684397],[0.4964539]
855,856,0.2607021629810333,[1.],[1.],0.7172330021858215,[0.74734043],[0.66312057],0.8130051493644714,[0.51684397],[0.4964539]
856,857,0.26069939136505127,[1.],[1.],0.7172337770462036,[0.74734043],[0.66312057],0.81300288438797,[0.51684397],[0.4964539]
857,858,0.2606965899467468,[1.],[1.],0.7172346115112305,[0.74734043],[0.66312057],0.8130006790161133,[0.51684397],[0.4964539]
858,859,0.26069381833076477,[1.],[1.],0.7172353267669678,[0.74734043],[0.66312057],0.8129984140396118,[0.51684397],[0.4964539]
859,860,0.2606910467147827,[1.],[1.],0.7172361612319946,[0.74734043],[0.66312057],0.8129963874816895,[0.51684397],[0.4964539]
860,861,0.26068830490112305,[1.],[1.],0.7172369360923767,[0.74734043],[0.66312057],0.8129940629005432,[0.51684397],[0.4964539]
861,862,0.26068559288978577,[1.],[1.],0.7172377109527588,[0.74734043],[0.66312057],0.8129919767379761,[0.51684397],[0.4964539]
862,863,0.2606828212738037,[1.],[1.],0.7172384858131409,[0.74734043],[0.66312057],0.8129897713661194,[0.51684397],[0.4964539]
863,864,0.26068010926246643,[1.],[1.],0.7172393202781677,[0.74734043],[0.66312057],0.8129876255989075,[0.51684397],[0.4964539]
864,865,0.26067739725112915,[1.],[1.],0.7172402143478394,[0.74734043],[0.66312057],0.8129854798316956,[0.51684397],[0.4964539]
865,866,0.26067471504211426,[1.],[1.],0.7172410488128662,[0.74734043],[0.66312057],0.8129833340644836,[0.51684397],[0.4964539]
866,867,0.26067206263542175,[1.],[1.],0.7172418832778931,[0.74734043],[0.66312057],0.812981128692627,[0.51684397],[0.4964539]
867,868,0.26066938042640686,[1.],[1.],0.7172427177429199,[0.74734043],[0.66312057],0.8129789233207703,[0.51684397],[0.4964539]
868,869,0.26066672801971436,[1.],[1.],0.7172436118125916,[0.74734043],[0.66312057],0.8129768371582031,[0.51684397],[0.4964539]
869,870,0.26066407561302185,[1.],[1.],0.717244565486908,[0.74734043],[0.66312057],0.8129746913909912,[0.51684397],[0.4964539]
870,871,0.26066145300865173,[1.],[1.],0.71724534034729,[0.74734043],[0.66312057],0.8129725456237793,[0.51684397],[0.4964539]
871,872,0.26065880060195923,[1.],[1.],0.7172462344169617,[0.74734043],[0.66312057],0.8129703998565674,[0.51684397],[0.4964539]
872,873,0.2606562376022339,[1.],[1.],0.7172471880912781,[0.74734043],[0.66312057],0.8129683136940002,[0.51684397],[0.4964539]
873,874,0.260653555393219,[1.],[1.],0.7172480225563049,[0.74734043],[0.66312057],0.8129661679267883,[0.51684397],[0.4964539]
874,875,0.26065099239349365,[1.],[1.],0.7172489762306213,[0.74734043],[0.66312057],0.812964141368866,[0.51684397],[0.4964539]
875,876,0.2606484293937683,[1.],[1.],0.7172499299049377,[0.74734043],[0.66312057],0.812961995601654,[0.51684397],[0.4964539]
876,877,0.26064586639404297,[1.],[1.],0.7172508239746094,[0.74734043],[0.66312057],0.8129599094390869,[0.51684397],[0.4964539]
877,878,0.2606433033943176,[1.],[1.],0.717251718044281,[0.74734043],[0.66312057],0.812957763671875,[0.51684397],[0.4964539]
878,879,0.2606407701969147,[1.],[1.],0.7172526717185974,[0.74734043],[0.66312057],0.8129556179046631,[0.51684397],[0.4964539]
879,880,0.26063820719718933,[1.],[1.],0.717253565788269,[0.74734043],[0.66312057],0.812953531742096,[0.51684397],[0.4964539]
880,881,0.2606356739997864,[1.],[1.],0.7172545790672302,[0.74734043],[0.66312057],0.8129515051841736,[0.51684397],[0.4964539]
881,882,0.2606331706047058,[1.],[1.],0.7172555923461914,[0.74734043],[0.66312057],0.8129494190216064,[0.51684397],[0.4964539]
882,883,0.26063066720962524,[1.],[1.],0.7172565460205078,[0.74734043],[0.66312057],0.8129474520683289,[0.51684397],[0.4964539]
883,884,0.26062819361686707,[1.],[1.],0.7172574400901794,[0.74734043],[0.66312057],0.8129453659057617,[0.51684397],[0.4964539]
884,885,0.2606257200241089,[1.],[1.],0.7172584533691406,[0.74734043],[0.66312057],0.8129433393478394,[0.51684397],[0.4964539]
885,886,0.2606232464313507,[1.],[1.],0.717259407043457,[0.74734043],[0.66312057],0.8129411935806274,[0.51684397],[0.4964539]
886,887,0.26062077283859253,[1.],[1.],0.7172604203224182,[0.74734043],[0.66312057],0.8129391670227051,[0.51684397],[0.4964539]
887,888,0.26061829924583435,[1.],[1.],0.7172614336013794,[0.74734043],[0.66312057],0.8129371404647827,[0.51684397],[0.4964539]
888,889,0.26061585545539856,[1.],[1.],0.7172623872756958,[0.74734043],[0.66312057],0.8129350543022156,[0.51684397],[0.4964539]
889,890,0.26061344146728516,[1.],[1.],0.717263400554657,[0.74734043],[0.66312057],0.8129330277442932,[0.51684397],[0.4964539]
890,891,0.26061105728149414,[1.],[1.],0.7172644138336182,[0.74734043],[0.66312057],0.8129309415817261,[0.51684397],[0.4964539]
891,892,0.26060861349105835,[1.],[1.],0.7172654867172241,[0.74734043],[0.66312057],0.8129289746284485,[0.51684397],[0.4964539]
892,893,0.26060622930526733,[1.],[1.],0.7172664999961853,[0.74734043],[0.66312057],0.8129268884658813,[0.51684397],[0.4964539]
893,894,0.26060381531715393,[1.],[1.],0.7172674536705017,[0.74734043],[0.66312057],0.8129248023033142,[0.51684397],[0.4964539]
894,895,0.2606014609336853,[1.],[1.],0.7172685265541077,[0.74734043],[0.66312057],0.8129228353500366,[0.51684397],[0.4964539]
895,896,0.2605990767478943,[1.],[1.],0.7172695994377136,[0.74734043],[0.66312057],0.812920868396759,[0.51684397],[0.4964539]
896,897,0.26059675216674805,[1.],[1.],0.71727055311203,[0.74734043],[0.66312057],0.8129189014434814,[0.51684397],[0.4964539]
897,898,0.2605943977832794,[1.],[1.],0.7172716856002808,[0.74734043],[0.66312057],0.8129169344902039,[0.51684397],[0.4964539]
898,899,0.2605920732021332,[1.],[1.],0.7172726988792419,[0.74734043],[0.66312057],0.8129148483276367,[0.51684397],[0.4964539]
899,900,0.26058971881866455,[1.],[1.],0.7172737717628479,[0.74734043],[0.66312057],0.8129128813743591,[0.51684397],[0.4964539]
900,901,0.2605873644351959,[1.],[1.],0.7172749042510986,[0.74734043],[0.66312057],0.8129109144210815,[0.51684397],[0.4964539]
901,902,0.26058509945869446,[1.],[1.],0.7172759771347046,[0.74734043],[0.66312057],0.8129090070724487,[0.51684397],[0.4964539]
902,903,0.2605828046798706,[1.],[1.],0.7172771096229553,[0.74734043],[0.66312057],0.8129069209098816,[0.51684397],[0.4964539]
903,904,0.26058050990104675,[1.],[1.],0.7172781229019165,[0.74734043],[0.66312057],0.812904953956604,[0.51684397],[0.4964539]
904,905,0.2605782151222229,[1.],[1.],0.7172792553901672,[0.74734043],[0.66312057],0.8129029870033264,[0.51684397],[0.4964539]
905,906,0.26057595014572144,[1.],[1.],0.7172802686691284,[0.74734043],[0.66312057],0.8129010796546936,[0.51684397],[0.4964539]
906,907,0.26057371497154236,[1.],[1.],0.7172814607620239,[0.74734043],[0.66312057],0.812899112701416,[0.51684397],[0.4964539]
907,908,0.2605714797973633,[1.],[1.],0.7172825932502747,[0.74734043],[0.66312057],0.8128971457481384,[0.51684397],[0.4964539]
908,909,0.2605692148208618,[1.],[1.],0.7172836661338806,[0.74734043],[0.66312057],0.8128951787948608,[0.51684397],[0.4964539]
909,910,0.26056697964668274,[1.],[1.],0.7172847390174866,[0.74734043],[0.66312057],0.812893271446228,[0.51684397],[0.4964539]
910,911,0.26056477427482605,[1.],[1.],0.7172859907150269,[0.74734043],[0.66312057],0.8128913640975952,[0.51684397],[0.4964539]
911,912,0.260562539100647,[1.],[1.],0.717287003993988,[0.74734043],[0.66312057],0.8128893971443176,[0.51684397],[0.4964539]
912,913,0.2605603337287903,[1.],[1.],0.7172881960868835,[0.74734043],[0.66312057],0.8128874897956848,[0.51684397],[0.4964539]
913,914,0.2605581283569336,[1.],[1.],0.7172892689704895,[0.74734043],[0.66312057],0.8128855228424072,[0.51684397],[0.4964539]
914,915,0.2605559825897217,[1.],[1.],0.717290461063385,[0.74734043],[0.66312057],0.8128834962844849,[0.51684397],[0.4964539]
915,916,0.2605538070201874,[1.],[1.],0.717291533946991,[0.74734043],[0.66312057],0.8128816485404968,[0.51684397],[0.4964539]
916,917,0.2605516016483307,[1.],[1.],0.7172927260398865,[0.74734043],[0.66312057],0.8128798007965088,[0.51684397],[0.4964539]
917,918,0.2605494558811188,[1.],[1.],0.7172938585281372,[0.74734043],[0.66312057],0.8128777742385864,[0.51684397],[0.4964539]
918,919,0.26054731011390686,[1.],[1.],0.7172949910163879,[0.74734043],[0.66312057],0.8128759860992432,[0.51684397],[0.4964539]
919,920,0.26054516434669495,[1.],[1.],0.7172961831092834,[0.74734043],[0.66312057],0.8128740787506104,[0.51684397],[0.4964539]
920,921,0.2605430483818054,[1.],[1.],0.717297375202179,[0.74734043],[0.66312057],0.8128722310066223,[0.51684397],[0.4964539]
921,922,0.2605409026145935,[1.],[1.],0.7172985076904297,[0.74734043],[0.66312057],0.8128703832626343,[0.51684397],[0.4964539]
922,923,0.26053881645202637,[1.],[1.],0.7172996997833252,[0.74734043],[0.66312057],0.8128684163093567,[0.51684397],[0.4964539]
923,924,0.26053670048713684,[1.],[1.],0.7173008322715759,[0.74734043],[0.66312057],0.8128666281700134,[0.51684397],[0.4964539]
924,925,0.2605346143245697,[1.],[1.],0.7173020243644714,[0.74734043],[0.66312057],0.8128645420074463,[0.51684397],[0.4964539]
925,926,0.26053252816200256,[1.],[1.],0.7173032164573669,[0.74734043],[0.66312057],0.8128628134727478,[0.51684397],[0.4964539]
926,927,0.2605304419994354,[1.],[1.],0.7173044681549072,[0.74734043],[0.66312057],0.8128609657287598,[0.51684397],[0.4964539]
927,928,0.2605283558368683,[1.],[1.],0.717305600643158,[0.74734043],[0.66312057],0.8128589391708374,[0.51684397],[0.4964539]
928,929,0.2605263292789459,[1.],[1.],0.7173068523406982,[0.74734043],[0.66312057],0.8128572702407837,[0.51684397],[0.4964539]
929,930,0.26052427291870117,[1.],[1.],0.717307984828949,[0.74734043],[0.66312057],0.8128552436828613,[0.51684397],[0.4964539]
930,931,0.2605222165584564,[1.],[1.],0.7173091769218445,[0.74734043],[0.66312057],0.8128535151481628,[0.51684397],[0.4964539]
931,932,0.26052019000053406,[1.],[1.],0.71731036901474,[0.74734043],[0.66312057],0.8128517270088196,[0.51684397],[0.4964539]
932,933,0.2605181634426117,[1.],[1.],0.7173116207122803,[0.74734043],[0.66312057],0.8128498196601868,[0.51684397],[0.4964539]
933,934,0.2605161666870117,[1.],[1.],0.7173128128051758,[0.74734043],[0.66312057],0.8128479719161987,[0.51684397],[0.4964539]
934,935,0.26051416993141174,[1.],[1.],0.7173140645027161,[0.74734043],[0.66312057],0.8128462433815002,[0.51684397],[0.4964539]
935,936,0.26051217317581177,[1.],[1.],0.7173152565956116,[0.74734043],[0.66312057],0.8128443360328674,[0.51684397],[0.4964539]
936,937,0.2605101466178894,[1.],[1.],0.7173165678977966,[0.74734043],[0.66312057],0.8128425478935242,[0.51684397],[0.4964539]
937,938,0.2605081796646118,[1.],[1.],0.7173177599906921,[0.74734043],[0.66312057],0.8128407597541809,[0.51684397],[0.4964539]
938,939,0.26050618290901184,[1.],[1.],0.7173189520835876,[0.74734043],[0.66312057],0.8128388524055481,[0.51684397],[0.4964539]
939,940,0.26050424575805664,[1.],[1.],0.7173202037811279,[0.74734043],[0.66312057],0.8128371238708496,[0.51684397],[0.4964539]
940,941,0.26050227880477905,[1.],[1.],0.7173213958740234,[0.74734043],[0.66312057],0.8128353357315063,[0.51684397],[0.4964539]
941,942,0.26050034165382385,[1.],[1.],0.7173226475715637,[0.74734043],[0.66312057],0.8128334283828735,[0.51684397],[0.4964539]
942,943,0.26049840450286865,[1.],[1.],0.717323899269104,[0.74734043],[0.66134752],0.812831699848175,[0.51684397],[0.4964539]
943,944,0.26049643754959106,[1.],[1.],0.7173251509666443,[0.74734043],[0.66134752],0.8128299117088318,[0.51684397],[0.4964539]
944,945,0.26049450039863586,[1.],[1.],0.7173263430595398,[0.74734043],[0.66134752],0.8128280639648438,[0.51684397],[0.4964539]
945,946,0.26049262285232544,[1.],[1.],0.7173276543617249,[0.74734043],[0.66134752],0.81282639503479,[0.51684397],[0.4964539]
946,947,0.26049065589904785,[1.],[1.],0.7173289060592651,[0.74734043],[0.66134752],0.8128244876861572,[0.51684397],[0.4964539]
947,948,0.2604887783527374,[1.],[1.],0.7173300981521606,[0.74734043],[0.66134752],0.8128227591514587,[0.51684397],[0.4964539]
948,949,0.260486900806427,[1.],[1.],0.7173314094543457,[0.74734043],[0.66134752],0.8128209710121155,[0.51684397],[0.4964539]
949,950,0.2604850232601166,[1.],[1.],0.7173327207565308,[0.74734043],[0.66134752],0.812819242477417,[0.51684397],[0.4964539]
950,951,0.26048314571380615,[1.],[1.],0.7173339128494263,[0.74734043],[0.66134752],0.8128174543380737,[0.51684397],[0.4964539]
951,952,0.2604812681674957,[1.],[1.],0.7173351049423218,[0.74734043],[0.66134752],0.8128157258033752,[0.51684397],[0.4964539]
952,953,0.2604794204235077,[1.],[1.],0.7173364162445068,[0.74734043],[0.66134752],0.8128138780593872,[0.51684397],[0.4964539]
953,954,0.26047754287719727,[1.],[1.],0.7173376679420471,[0.74734043],[0.66134752],0.8128122091293335,[0.51684397],[0.4964539]
954,955,0.2604757249355316,[1.],[1.],0.7173389196395874,[0.74734043],[0.66134752],0.812810480594635,[0.51684397],[0.4964539]
955,956,0.2604738771915436,[1.],[1.],0.7173402309417725,[0.74734043],[0.66134752],0.8128087520599365,[0.51684397],[0.4964539]
956,957,0.26047202944755554,[1.],[1.],0.7173415422439575,[0.74734043],[0.66134752],0.8128069639205933,[0.51684397],[0.4964539]
957,958,0.2604702115058899,[1.],[1.],0.7173427939414978,[0.74734043],[0.66134752],0.8128052353858948,[0.51684397],[0.4964539]
958,959,0.26046842336654663,[1.],[1.],0.7173441052436829,[0.74734043],[0.66134752],0.8128035664558411,[0.51684397],[0.4964539]
959,960,0.2604665756225586,[1.],[1.],0.7173453569412231,[0.74734043],[0.66134752],0.812801718711853,[0.51684397],[0.4964539]
960,961,0.26046478748321533,[1.],[1.],0.7173466086387634,[0.74734043],[0.66134752],0.8128000497817993,[0.51684397],[0.4964539]
961,962,0.26046299934387207,[1.],[1.],0.7173479199409485,[0.74734043],[0.66134752],0.8127983212471008,[0.51684397],[0.4964539]
962,963,0.2604612112045288,[1.],[1.],0.7173492312431335,[0.74734043],[0.66134752],0.8127967119216919,[0.51684397],[0.4964539]
963,964,0.26045942306518555,[1.],[1.],0.717350423336029,[0.74734043],[0.66134752],0.8127949833869934,[0.51684397],[0.4964539]
964,965,0.2604576349258423,[1.],[1.],0.7173517942428589,[0.74734043],[0.66134752],0.8127933740615845,[0.51684397],[0.4964539]
965,966,0.2604559063911438,[1.],[1.],0.7173530459403992,[0.74734043],[0.66134752],0.8127915263175964,[0.51684397],[0.4964539]
966,967,0.2604541480541229,[1.],[1.],0.7173543572425842,[0.74734043],[0.66134752],0.8127897381782532,[0.51684397],[0.4964539]
967,968,0.26045238971710205,[1.],[1.],0.7173556685447693,[0.74734043],[0.66134752],0.8127881288528442,[0.51684397],[0.4964539]
968,969,0.26045066118240356,[1.],[1.],0.7173569798469543,[0.74734043],[0.66134752],0.8127864003181458,[0.51684397],[0.4964539]
969,970,0.2604489028453827,[1.],[1.],0.7173582315444946,[0.74734043],[0.66134752],0.812784731388092,[0.51684397],[0.4964539]
970,971,0.2604471743106842,[1.],[1.],0.7173595428466797,[0.74734043],[0.66134752],0.8127831220626831,[0.51684397],[0.4964539]
971,972,0.2604454755783081,[1.],[1.],0.7173608541488647,[0.74734043],[0.66134752],0.8127815127372742,[0.51684397],[0.4964539]
972,973,0.2604437470436096,[1.],[1.],0.717362105846405,[0.74734043],[0.66134752],0.8127796649932861,[0.51684397],[0.4964539]
973,974,0.26044201850891113,[1.],[1.],0.7173634767532349,[0.74734043],[0.66134752],0.812778115272522,[0.51684397],[0.4964539]
974,975,0.2604403495788574,[1.],[1.],0.7173647284507751,[0.74734043],[0.66134752],0.8127763271331787,[0.51684397],[0.4964539]
975,976,0.26043862104415894,[1.],[1.],0.717366099357605,[0.74734043],[0.66134752],0.8127747774124146,[0.51684397],[0.4964539]
976,977,0.2604369521141052,[1.],[1.],0.71736741065979,[0.74734043],[0.66134752],0.8127731680870056,[0.51684397],[0.4964539]
977,978,0.2604352831840515,[1.],[1.],0.7173687219619751,[0.74734043],[0.66134752],0.8127714991569519,[0.51684397],[0.4964539]
978,979,0.2604335844516754,[1.],[1.],0.7173700332641602,[0.74734043],[0.66134752],0.8127697706222534,[0.51684397],[0.4964539]
979,980,0.2604319751262665,[1.],[1.],0.7173713445663452,[0.74734043],[0.66134752],0.8127681612968445,[0.51684397],[0.4964539]
980,981,0.26043030619621277,[1.],[1.],0.7173725962638855,[0.74734043],[0.66134752],0.8127664923667908,[0.51684397],[0.4964539]
981,982,0.26042860746383667,[1.],[1.],0.7173739671707153,[0.74734043],[0.66134752],0.8127648830413818,[0.51684397],[0.4964539]
982,983,0.26042696833610535,[1.],[1.],0.7173752784729004,[0.74734043],[0.66134752],0.8127632737159729,[0.51684397],[0.4964539]
983,984,0.260425329208374,[1.],[1.],0.7173765897750854,[0.74734043],[0.66134752],0.8127616047859192,[0.51684397],[0.4964539]
984,985,0.2604237198829651,[1.],[1.],0.7173779010772705,[0.74734043],[0.66134752],0.8127599954605103,[0.51684397],[0.4964539]
985,986,0.26042208075523376,[1.],[1.],0.7173792123794556,[0.74734043],[0.66134752],0.8127584457397461,[0.51684397],[0.4964539]
986,987,0.26042047142982483,[1.],[1.],0.7173805832862854,[0.74734043],[0.66134752],0.8127567768096924,[0.51684397],[0.4964539]
987,988,0.2604188919067383,[1.],[1.],0.7173818349838257,[0.74734043],[0.66134752],0.8127552270889282,[0.51684397],[0.4964539]
988,989,0.26041725277900696,[1.],[1.],0.7173832058906555,[0.74734043],[0.66134752],0.8127535581588745,[0.51684397],[0.4964539]
989,990,0.260415643453598,[1.],[1.],0.7173844575881958,[0.74734043],[0.66134752],0.8127520084381104,[0.51684397],[0.4964539]
990,991,0.26041409373283386,[1.],[1.],0.7173857688903809,[0.74734043],[0.66134752],0.8127504587173462,[0.51684397],[0.4964539]
991,992,0.2604124844074249,[1.],[1.],0.7173870801925659,[0.74734043],[0.66134752],0.8127487301826477,[0.51684397],[0.4964539]
992,993,0.260410875082016,[1.],[1.],0.7173884510993958,[0.74734043],[0.66134752],0.8127472400665283,[0.51684397],[0.4964539]
993,994,0.26040932536125183,[1.],[1.],0.7173898220062256,[0.74734043],[0.66134752],0.8127456307411194,[0.51684397],[0.4964539]
994,995,0.2604077458381653,[1.],[1.],0.7173910737037659,[0.74734043],[0.66134752],0.8127440810203552,[0.51684397],[0.4964539]
995,996,0.2604061961174011,[1.],[1.],0.7173923850059509,[0.74734043],[0.66134752],0.8127423524856567,[0.51684397],[0.4964539]
996,997,0.2604046165943146,[1.],[1.],0.7173937559127808,[0.74734043],[0.66134752],0.8127409219741821,[0.51684397],[0.4964539]
997,998,0.2604031264781952,[1.],[1.],0.7173950672149658,[0.74734043],[0.66134752],0.8127392530441284,[0.51684397],[0.4964539]
998,999,0.26040151715278625,[1.],[1.],0.7173964381217957,[0.74734043],[0.66134752],0.8127377033233643,[0.51684397],[0.4964539]
999,1000,0.2603999972343445,[1.],[1.],0.7173977494239807,[0.74734043],[0.66134752],0.8127362728118896,[0.51684397],[0.4964539]
