,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.2974316477775574,[0.97794118],[0.99579832],0.7397004961967468,[0.69592199],[0.65780142],0.7176434993743896,[0.64361702],[0.67021277]
945,946,0.29737722873687744,[0.97794118],[0.99579832],0.7397003173828125,[0.69592199],[0.65780142],0.7176523208618164,[0.64361702],[0.67021277]
946,947,0.2973228991031647,[0.97794118],[0.99579832],0.739700198173523,[0.69592199],[0.65780142],0.7176610827445984,[0.64361702],[0.67021277]
947,948,0.2972686290740967,[0.97794118],[0.99579832],0.7397001385688782,[0.69592199],[0.65780142],0.7176697254180908,[0.64361702],[0.67021277]
948,949,0.29721444845199585,[0.97794118],[0.99579832],0.7397000193595886,[0.69592199],[0.65780142],0.7176783680915833,[0.64361702],[0.67021277]
949,950,0.2971602976322174,[0.97794118],[0.99579832],0.7396997809410095,[0.69592199],[0.65780142],0.7176868915557861,[0.64361702],[0.67021277]
950,951,0.29710623621940613,[0.97794118],[0.99579832],0.7396997213363647,[0.69592199],[0.65780142],0.7176954746246338,[0.64361702],[0.67021277]
951,952,0.2970522344112396,[0.97794118],[0.99579832],0.7396995425224304,[0.69592199],[0.65957447],0.7177038192749023,[0.64361702],[0.67021277]
952,953,0.2969983220100403,[0.97794118],[0.99579832],0.7396993637084961,[0.69592199],[0.65957447],0.7177123427391052,[0.64361702],[0.67021277]
953,954,0.29694440960884094,[0.97794118],[0.99579832],0.7396991848945618,[0.69592199],[0.65957447],0.717720627784729,[0.64361702],[0.67021277]
954,955,0.29689061641693115,[0.97794118],[0.99579832],0.7396990060806274,[0.69592199],[0.65957447],0.7177289724349976,[0.64361702],[0.67021277]
955,956,0.29683688282966614,[0.97794118],[0.99579832],0.7396987676620483,[0.69592199],[0.65957447],0.7177371382713318,[0.64361702],[0.67021277]
956,957,0.2967832088470459,[0.97794118],[0.99579832],0.739698588848114,[0.69592199],[0.65957447],0.7177453637123108,[0.64361702],[0.67021277]
957,958,0.2967296242713928,[0.97794118],[0.99579832],0.7396982908248901,[0.69592199],[0.65957447],0.7177534103393555,[0.64361702],[0.67021277]
958,959,0.29667606949806213,[0.97794118],[0.99579832],0.7396981716156006,[0.69592199],[0.65957447],0.7177615165710449,[0.64361702],[0.67021277]
959,960,0.2966226041316986,[0.97794118],[0.99579832],0.7396978735923767,[0.69592199],[0.66134752],0.7177695631980896,[0.64361702],[0.67021277]
960,961,0.29656916856765747,[0.97794118],[0.99579832],0.7396976947784424,[0.69592199],[0.66134752],0.7177774310112,[0.64361702],[0.66843972]
961,962,0.2965158522129059,[0.97794118],[0.99579832],0.7396974563598633,[0.69592199],[0.66134752],0.7177852988243103,[0.64361702],[0.66843972]
962,963,0.2964625954627991,[0.97794118],[0.99579832],0.739697277545929,[0.69592199],[0.66134752],0.7177932262420654,[0.64361702],[0.66843972]
963,964,0.29640933871269226,[0.97794118],[0.99579832],0.7396969199180603,[0.69592199],[0.66134752],0.7178009152412415,[0.64361702],[0.66843972]
964,965,0.2963561713695526,[0.97794118],[0.99579832],0.7396968603134155,[0.69592199],[0.66134752],0.717808723449707,[0.64361702],[0.66843972]
965,966,0.2963030934333801,[0.97794118],[0.99579832],0.7396966218948364,[0.69592199],[0.66134752],0.7178164124488831,[0.64361702],[0.66843972]
966,967,0.2962500751018524,[0.97794118],[0.99579832],0.7396962642669678,[0.69592199],[0.66134752],0.7178239822387695,[0.64361702],[0.66843972]
967,968,0.29619714617729187,[0.97794118],[0.99579832],0.7396959662437439,[0.69592199],[0.66134752],0.717831552028656,[0.64361702],[0.66843972]
968,969,0.2961442172527313,[0.97794118],[0.99579832],0.73969566822052,[0.69592199],[0.66134752],0.7178390622138977,[0.64361702],[0.66843972]
969,970,0.29609137773513794,[0.97794118],[0.99579832],0.7396954894065857,[0.69592199],[0.66134752],0.7178465127944946,[0.64361702],[0.66843972]
970,971,0.29603859782218933,[0.97794118],[0.99579832],0.739695131778717,[0.69592199],[0.66134752],0.7178537845611572,[0.64361702],[0.66843972]
971,972,0.2959859073162079,[0.97794118],[0.99579832],0.7396949529647827,[0.69592199],[0.66134752],0.7178611755371094,[0.64361702],[0.66843972]
972,973,0.29593324661254883,[0.97794118],[0.99579832],0.7396945953369141,[0.69592199],[0.66134752],0.7178685069084167,[0.64361702],[0.66843972]
973,974,0.29588067531585693,[0.97794118],[0.99579832],0.7396942973136902,[0.69592199],[0.66134752],0.7178757190704346,[0.64361702],[0.67021277]
974,975,0.2958281636238098,[0.97794118],[0.99579832],0.7396939992904663,[0.69592199],[0.66134752],0.7178829312324524,[0.64361702],[0.67021277]
975,976,0.2957756817340851,[0.97794118],[0.99579832],0.7396937608718872,[0.69592199],[0.66134752],0.7178899049758911,[0.64361702],[0.67021277]
976,977,0.2957232892513275,[0.97794118],[0.99579832],0.7396934032440186,[0.69592199],[0.66134752],0.7178969979286194,[0.64361702],[0.67021277]
977,978,0.2956709563732147,[0.97794118],[0.99579832],0.7396930456161499,[0.69592199],[0.66134752],0.7179040312767029,[0.64361702],[0.67021277]
978,979,0.29561862349510193,[0.97794118],[0.99579832],0.7396929264068604,[0.69592199],[0.66134752],0.7179110050201416,[0.64361702],[0.67021277]
979,980,0.2955664396286011,[0.97794118],[0.99579832],0.7396924495697021,[0.69592199],[0.66134752],0.7179178595542908,[0.64361702],[0.67021277]
980,981,0.2955142557621002,[0.97794118],[0.99579832],0.739692211151123,[0.69592199],[0.66134752],0.7179247736930847,[0.64361702],[0.67021277]
981,982,0.29546216130256653,[0.97794118],[0.99579832],0.7396918535232544,[0.69592199],[0.66134752],0.7179315090179443,[0.64361702],[0.67021277]
982,983,0.2954101264476776,[0.97794118],[0.99579832],0.7396914958953857,[0.69592199],[0.66134752],0.7179381847381592,[0.64361702],[0.67021277]
983,984,0.29535815119743347,[0.97794118],[0.99579832],0.7396911978721619,[0.69592199],[0.66134752],0.717944860458374,[0.64361702],[0.67021277]
984,985,0.2953062355518341,[0.97794118],[0.99579832],0.7396908402442932,[0.69592199],[0.66134752],0.7179514765739441,[0.64361702],[0.67021277]
985,986,0.29525431990623474,[0.97794118],[0.99579832],0.7396904826164246,[0.69592199],[0.66134752],0.7179580926895142,[0.64361702],[0.67021277]
986,987,0.2952025532722473,[0.97794118],[0.99579832],0.7396901249885559,[0.69592199],[0.66134752],0.7179645895957947,[0.64361702],[0.67021277]
987,988,0.2951507866382599,[0.97794118],[0.99579832],0.7396897077560425,[0.69592199],[0.66134752],0.7179710865020752,[0.64361702],[0.67021277]
988,989,0.2950991094112396,[0.97794118],[0.99579832],0.7396894693374634,[0.69592199],[0.66134752],0.7179775238037109,[0.64361702],[0.67021277]
989,990,0.2950475215911865,[0.97794118],[0.99579832],0.73968905210495,[0.69592199],[0.66134752],0.7179839015007019,[0.64361702],[0.67021277]
990,991,0.2949959337711334,[0.97794118],[0.99579832],0.7396886944770813,[0.69592199],[0.66134752],0.7179901599884033,[0.64361702],[0.67021277]
991,992,0.2949444353580475,[0.97794118],[0.99579832],0.7396882772445679,[0.69592199],[0.66134752],0.71799635887146,[0.64361702],[0.67021277]
992,993,0.2948929965496063,[0.97794118],[0.99579832],0.7396879196166992,[0.69592199],[0.66134752],0.7180025577545166,[0.64361702],[0.67021277]
993,994,0.29484155774116516,[0.97794118],[0.99579832],0.7396875619888306,[0.69592199],[0.66134752],0.7180087566375732,[0.64361702],[0.67021277]
994,995,0.29479026794433594,[0.97794118],[0.99579832],0.7396872043609619,[0.69592199],[0.66134752],0.7180147171020508,[0.64361702],[0.67021277]
995,996,0.2947389483451843,[0.97794118],[0.99579832],0.7396867871284485,[0.69592199],[0.66134752],0.7180208563804626,[0.64361702],[0.67021277]
996,997,0.29468777775764465,[0.97794118],[0.99579832],0.7396863698959351,[0.69592199],[0.66134752],0.7180268168449402,[0.64361702],[0.67021277]
997,998,0.294636607170105,[0.97794118],[0.99579832],0.7396860122680664,[0.69592199],[0.66134752],0.718032717704773,[0.64361702],[0.67021277]
998,999,0.2945854961872101,[0.97794118],[0.99579832],0.7396856546401978,[0.69592199],[0.66134752],0.7180386781692505,[0.64361702],[0.67021277]
999,1000,0.29453444480895996,[0.97794118],[0.99579832],0.7396852374076843,[0.69592199],[0.66134752],0.7180444598197937,[0.64361702],[0.67021277]
