,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.3754906952381134,[0.92391304],[0.97814272],0.710590660572052,[0.68439716],[0.66843972],0.70054692029953,[0.56826241],[0.64893617]
945,946,0.37543562054634094,[0.92391304],[0.97826087],0.7105972170829773,[0.68439716],[0.66843972],0.7005615234375,[0.56826241],[0.64893617]
946,947,0.3753805458545685,[0.92391304],[0.97826087],0.7106037735939026,[0.68439716],[0.66843972],0.7005760669708252,[0.56826241],[0.64893617]
947,948,0.37532564997673035,[0.92391304],[0.97826087],0.7106102705001831,[0.68439716],[0.66843972],0.7005907297134399,[0.56826241],[0.64893617]
948,949,0.3752707839012146,[0.92391304],[0.97826087],0.7106168866157532,[0.68439716],[0.66843972],0.7006052136421204,[0.56826241],[0.64893617]
949,950,0.37521588802337646,[0.92391304],[0.97826087],0.710623562335968,[0.68439716],[0.66843972],0.7006198167800903,[0.56826241],[0.64893617]
950,951,0.37516114115715027,[0.92663043],[0.97837902],0.7106301784515381,[0.68439716],[0.66843972],0.700634241104126,[0.56826241],[0.64893617]
951,952,0.37510642409324646,[0.92663043],[0.97837902],0.7106367945671082,[0.68439716],[0.66843972],0.7006487846374512,[0.56826241],[0.64893617]
952,953,0.3750517964363098,[0.92663043],[0.97849716],0.7106434106826782,[0.68439716],[0.66843972],0.7006632685661316,[0.56826241],[0.64893617]
953,954,0.37499719858169556,[0.92663043],[0.97849716],0.7106501460075378,[0.68439716],[0.66843972],0.7006776332855225,[0.56826241],[0.64893617]
954,955,0.37494271993637085,[0.92663043],[0.97849716],0.7106568813323975,[0.68439716],[0.66843972],0.7006919384002686,[0.56826241],[0.64893617]
955,956,0.3748883008956909,[0.92663043],[0.97849716],0.7106635570526123,[0.68439716],[0.66843972],0.7007063031196594,[0.56826241],[0.64893617]
956,957,0.3748339116573334,[0.92663043],[0.97849716],0.7106702923774719,[0.68439716],[0.66843972],0.7007206678390503,[0.56826241],[0.64893617]
957,958,0.374779611825943,[0.92663043],[0.97849716],0.7106770873069763,[0.68439716],[0.66843972],0.7007350325584412,[0.56826241],[0.64893617]
958,959,0.374725341796875,[0.92663043],[0.97849716],0.7106838226318359,[0.68439716],[0.66843972],0.7007492184638977,[0.56826241],[0.64893617]
959,960,0.37467116117477417,[0.92663043],[0.97849716],0.7106906771659851,[0.68439716],[0.66843972],0.7007635235786438,[0.56826241],[0.64893617]
960,961,0.3746170401573181,[0.92663043],[0.97849716],0.7106974720954895,[0.68439716],[0.66843972],0.7007777690887451,[0.56826241],[0.64893617]
961,962,0.37456297874450684,[0.92663043],[0.97849716],0.7107043266296387,[0.68439716],[0.66843972],0.7007919549942017,[0.56826241],[0.64893617]
962,963,0.3745090365409851,[0.92663043],[0.97849716],0.7107111215591431,[0.68439716],[0.66843972],0.7008060812950134,[0.56826241],[0.64893617]
963,964,0.374455064535141,[0.92663043],[0.97849716],0.7107179760932922,[0.68439716],[0.66843972],0.7008202075958252,[0.56826241],[0.64893617]
964,965,0.37440118193626404,[0.92663043],[0.97861531],0.7107248902320862,[0.68439716],[0.66843972],0.7008343935012817,[0.56826241],[0.64893617]
965,966,0.37434735894203186,[0.92663043],[0.97861531],0.7107318043708801,[0.68439716],[0.66843972],0.7008484601974487,[0.56826241],[0.64893617]
966,967,0.37429365515708923,[0.92663043],[0.97861531],0.7107387185096741,[0.68439716],[0.66843972],0.700862467288971,[0.56826241],[0.64893617]
967,968,0.3742399513721466,[0.92663043],[0.97861531],0.7107456922531128,[0.68439716],[0.66843972],0.7008765339851379,[0.56826241],[0.64893617]
968,969,0.37418630719184875,[0.92663043],[0.97861531],0.7107526659965515,[0.68439716],[0.66843972],0.7008905410766602,[0.56826241],[0.64893617]
969,970,0.37413278222084045,[0.92663043],[0.97873346],0.7107596397399902,[0.68439716],[0.66843972],0.7009045481681824,[0.56826241],[0.64893617]
970,971,0.37407928705215454,[0.92663043],[0.97873346],0.710766613483429,[0.68439716],[0.66843972],0.7009185552597046,[0.56826241],[0.64893617]
971,972,0.37402579188346863,[0.92663043],[0.97873346],0.7107736468315125,[0.68439716],[0.66843972],0.7009324431419373,[0.56826241],[0.64893617]
972,973,0.37397244572639465,[0.92663043],[0.97873346],0.7107807397842407,[0.68439716],[0.66843972],0.7009463310241699,[0.56826241],[0.64893617]
973,974,0.37391912937164307,[0.92663043],[0.97873346],0.710787832736969,[0.68439716],[0.66843972],0.7009602785110474,[0.56826241],[0.64893617]
974,975,0.37386590242385864,[0.92663043],[0.97873346],0.7107948064804077,[0.68439716],[0.66843972],0.7009741067886353,[0.56826241],[0.64893617]
975,976,0.3738127052783966,[0.92663043],[0.97873346],0.710801899433136,[0.68439716],[0.66843972],0.7009879350662231,[0.56826241],[0.64893617]
976,977,0.37375956773757935,[0.92663043],[0.97873346],0.7108089923858643,[0.68439716],[0.66666667],0.701001763343811,[0.56826241],[0.64893617]
977,978,0.37370651960372925,[0.92663043],[0.97873346],0.7108160853385925,[0.68439716],[0.66666667],0.7010155320167542,[0.56826241],[0.64893617]
978,979,0.37365350127220154,[0.92663043],[0.97873346],0.7108233571052551,[0.68439716],[0.66666667],0.7010293006896973,[0.56826241],[0.64893617]
979,980,0.3736005425453186,[0.92663043],[0.97873346],0.7108304500579834,[0.68439716],[0.66666667],0.7010430693626404,[0.56826241],[0.64893617]
980,981,0.3735477030277252,[0.92663043],[0.97873346],0.7108376622200012,[0.68439716],[0.66666667],0.7010567784309387,[0.56826241],[0.64893617]
981,982,0.37349483370780945,[0.92663043],[0.97873346],0.7108448147773743,[0.68439716],[0.66666667],0.7010704278945923,[0.56826241],[0.64893617]
982,983,0.37344205379486084,[0.92663043],[0.97873346],0.7108520269393921,[0.68439716],[0.66666667],0.7010841965675354,[0.56826241],[0.64893617]
983,984,0.3733893930912018,[0.92663043],[0.97885161],0.7108592391014099,[0.68439716],[0.66666667],0.7010977864265442,[0.56826241],[0.64893617]
984,985,0.3733367621898651,[0.92663043],[0.97885161],0.7108665704727173,[0.68439716],[0.66666667],0.7011113166809082,[0.56826241],[0.64893617]
985,986,0.37328413128852844,[0.92663043],[0.97885161],0.7108737826347351,[0.68439716],[0.66666667],0.7011249661445618,[0.56826241],[0.64893617]
986,987,0.37323158979415894,[0.92663043],[0.97885161],0.7108810544013977,[0.68439716],[0.66666667],0.7011384963989258,[0.56826241],[0.64893617]
987,988,0.3731791377067566,[0.92663043],[0.97896975],0.7108883857727051,[0.68439716],[0.66666667],0.7011520862579346,[0.56826241],[0.64893617]
988,989,0.37312671542167664,[0.92663043],[0.97896975],0.7108957171440125,[0.68439716],[0.66666667],0.7011655569076538,[0.56826241],[0.64893617]
989,990,0.37307438254356384,[0.92663043],[0.97896975],0.710902988910675,[0.68439716],[0.66666667],0.7011790871620178,[0.56826241],[0.64893617]
990,991,0.37302207946777344,[0.92663043],[0.97896975],0.7109103798866272,[0.68439716],[0.66666667],0.7011924982070923,[0.56826241],[0.64893617]
991,992,0.3729698359966278,[0.92663043],[0.97896975],0.7109177708625793,[0.68439716],[0.66489362],0.7012059092521667,[0.56826241],[0.64893617]
992,993,0.37291768193244934,[0.92663043],[0.97896975],0.7109251022338867,[0.68439716],[0.66489362],0.7012193202972412,[0.56826241],[0.64893617]
993,994,0.37286555767059326,[0.92663043],[0.97896975],0.7109326124191284,[0.68439716],[0.66489362],0.7012327909469604,[0.56826241],[0.64893617]
994,995,0.37281349301338196,[0.92663043],[0.97896975],0.7109399437904358,[0.68439716],[0.66489362],0.7012461423873901,[0.56826241],[0.64893617]
995,996,0.3727615177631378,[0.92663043],[0.97896975],0.7109473943710327,[0.68439716],[0.66489362],0.7012594938278198,[0.56826241],[0.64893617]
996,997,0.37270957231521606,[0.92663043],[0.97896975],0.7109548449516296,[0.68439716],[0.66489362],0.7012727856636047,[0.56826241],[0.64893617]
997,998,0.3726577162742615,[0.92663043],[0.97896975],0.7109623551368713,[0.68439716],[0.66489362],0.7012860178947449,[0.56826241],[0.64893617]
998,999,0.3726058602333069,[0.92663043],[0.97896975],0.7109698057174683,[0.68439716],[0.66489362],0.7012994289398193,[0.56826241],[0.64893617]
999,1000,0.37255409359931946,[0.92663043],[0.97896975],0.71097731590271,[0.68439716],[0.66489362],0.7013126611709595,[0.56826241],[0.64893617]
