,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4764425456523895,[0.86681121],[0.93129875],0.8295340538024902,[0.63386525],[0.59397163],0.7427302598953247,[0.58156028],[0.64893617]
756,757,0.4763854146003723,[0.86681121],[0.93132602],0.8295860886573792,[0.63386525],[0.59397163],0.7427667379379272,[0.58156028],[0.64893617]
757,758,0.4763283133506775,[0.86681121],[0.93138057],0.8296381235122681,[0.63386525],[0.59397163],0.7428032159805298,[0.58156028],[0.64893617]
758,759,0.4762713313102722,[0.86681121],[0.93143512],0.8296900391578674,[0.63386525],[0.59397163],0.7428396940231323,[0.58156028],[0.64893617]
759,760,0.47621437907218933,[0.86681121],[0.93146239],0.8297415375709534,[0.63386525],[0.59397163],0.7428759336471558,[0.58156028],[0.64893617]
760,761,0.47615766525268555,[0.86681121],[0.93151694],0.8297931551933289,[0.63386525],[0.59397163],0.7429123520851135,[0.58156028],[0.64893617]
761,762,0.4761008620262146,[0.86813397],[0.93157148],0.8298447132110596,[0.6427305],[0.59574468],0.742948591709137,[0.61258865],[0.64893617]
762,763,0.476044237613678,[0.86813397],[0.93157148],0.829896092414856,[0.6427305],[0.59574468],0.7429847121238708,[0.61258865],[0.64893617]
763,764,0.4759877026081085,[0.86813397],[0.93157148],0.8299472332000732,[0.6427305],[0.59574468],0.7430209517478943,[0.60195035],[0.64893617]
764,765,0.47593119740486145,[0.86813397],[0.93157148],0.8299984335899353,[0.6427305],[0.59574468],0.7430569529533386,[0.60195035],[0.64893617]
765,766,0.4758748710155487,[0.86813397],[0.9316533],0.8300493955612183,[0.6427305],[0.59574468],0.7430930137634277,[0.60195035],[0.64893617]
766,767,0.47581854462623596,[0.86813397],[0.93170785],0.8301002383232117,[0.6427305],[0.59574468],0.7431289553642273,[0.60195035],[0.64893617]
767,768,0.4757623076438904,[0.86813397],[0.93170785],0.8301509618759155,[0.6427305],[0.59574468],0.7431648969650269,[0.60195035],[0.64893617]
768,769,0.47570618987083435,[0.86813397],[0.93170785],0.8302016258239746,[0.6427305],[0.59574468],0.7432006597518921,[0.60195035],[0.64893617]
769,770,0.4756501615047455,[0.86813397],[0.93170785],0.8302521705627441,[0.6427305],[0.59574468],0.7432366013526917,[0.60195035],[0.64893617]
770,771,0.4755941927433014,[0.86813397],[0.9317624],0.8303026556968689,[0.6427305],[0.59574468],0.7432723045349121,[0.60195035],[0.64893617]
771,772,0.47553831338882446,[0.86813397],[0.93178967],0.8303528428077698,[0.6427305],[0.59574468],0.7433080673217773,[0.60195035],[0.64893617]
772,773,0.4754824936389923,[0.86813397],[0.93178967],0.8304029703140259,[0.6427305],[0.59574468],0.7433436512947083,[0.60195035],[0.64893617]
773,774,0.4754268527030945,[0.86813397],[0.93187149],0.8304531574249268,[0.6427305],[0.59574468],0.7433792352676392,[0.60195035],[0.64893617]
774,775,0.47537118196487427,[0.86813397],[0.93187149],0.830502986907959,[0.6427305],[0.59574468],0.7434147596359253,[0.60195035],[0.64893617]
775,776,0.475315660238266,[0.86813397],[0.93189876],0.8305528163909912,[0.6427305],[0.59574468],0.7434502840042114,[0.60195035],[0.64893617]
776,777,0.4752601683139801,[0.86813397],[0.93203513],0.8306026458740234,[0.6427305],[0.59574468],0.7434857487678528,[0.60195035],[0.64893617]
777,778,0.47520479559898376,[0.86813397],[0.93208967],0.8306522965431213,[0.6427305],[0.59574468],0.7435210347175598,[0.60195035],[0.64893617]
778,779,0.4751494526863098,[0.86813397],[0.93214422],0.8307017087936401,[0.6427305],[0.59574468],0.7435563802719116,[0.60195035],[0.64716312]
779,780,0.4750943183898926,[0.86813397],[0.93219877],0.8307511806488037,[0.6427305],[0.59574468],0.7435916662216187,[0.60195035],[0.64716312]
780,781,0.47503915429115295,[0.86813397],[0.93222604],0.8308003544807434,[0.6427305],[0.59574468],0.7436268925666809,[0.60195035],[0.64716312]
781,782,0.4749840795993805,[0.86813397],[0.93225331],0.8308495283126831,[0.6427305],[0.59574468],0.7436620593070984,[0.60195035],[0.64716312]
782,783,0.4749291241168976,[0.86813397],[0.93230786],0.8308985829353333,[0.6427305],[0.59574468],0.7436971664428711,[0.60195035],[0.64716312]
783,784,0.47487422823905945,[0.86813397],[0.93238968],0.8309475183486938,[0.6427305],[0.59574468],0.7437322735786438,[0.60195035],[0.64716312]
784,785,0.47481951117515564,[0.86813397],[0.93241695],0.8309963345527649,[0.6427305],[0.59574468],0.743767261505127,[0.60195035],[0.64716312]
785,786,0.47476473450660706,[0.86813397],[0.93244423],0.8310452103614807,[0.6427305],[0.59574468],0.7438022494316101,[0.60195035],[0.64716312]
786,787,0.4747101068496704,[0.86813397],[0.9324715],0.8310936689376831,[0.6427305],[0.59574468],0.7438371777534485,[0.60195035],[0.64716312]
787,788,0.47465550899505615,[0.86813397],[0.93252605],0.8311421871185303,[0.6427305],[0.59574468],0.7438719868659973,[0.60195035],[0.64716312]
788,789,0.47460103034973145,[0.86813397],[0.93258059],0.8311905264854431,[0.6427305],[0.59574468],0.7439067363739014,[0.60195035],[0.64716312]
789,790,0.4745466113090515,[0.86813397],[0.93258059],0.8312388062477112,[0.6427305],[0.59574468],0.7439414858818054,[0.60195035],[0.64716312]
790,791,0.4744923412799835,[0.86813397],[0.93260787],0.8312869668006897,[0.6427305],[0.59574468],0.7439762353897095,[0.60195035],[0.64716312]
791,792,0.4744380712509155,[0.86813397],[0.93266241],0.8313350677490234,[0.6427305],[0.59574468],0.744010865688324,[0.60195035],[0.64716312]
792,793,0.4743839204311371,[0.86813397],[0.93268969],0.8313830494880676,[0.6427305],[0.59574468],0.7440454363822937,[0.60195035],[0.64716312]
793,794,0.4743298292160034,[0.86813397],[0.93268969],0.8314309120178223,[0.6427305],[0.59574468],0.7440800070762634,[0.60195035],[0.64716312]
794,795,0.4742758274078369,[0.86813397],[0.93268969],0.8314786553382874,[0.6427305],[0.59574468],0.7441143989562988,[0.60195035],[0.64716312]
795,796,0.4742218554019928,[0.86813397],[0.93271696],0.8315262794494629,[0.6427305],[0.59574468],0.7441489696502686,[0.60195035],[0.64716312]
796,797,0.4741680324077606,[0.86813397],[0.93274423],0.8315737843513489,[0.6427305],[0.59574468],0.7441833019256592,[0.60195035],[0.64716312]
797,798,0.47411420941352844,[0.86813397],[0.93285332],0.8316212296485901,[0.6427305],[0.59574468],0.7442176938056946,[0.60195035],[0.64716312]
798,799,0.4740605354309082,[0.86813397],[0.93285332],0.8316686153411865,[0.6427305],[0.59574468],0.7442519664764404,[0.60195035],[0.64716312]
799,800,0.47400692105293274,[0.86813397],[0.93285332],0.8317158222198486,[0.6427305],[0.59574468],0.7442861199378967,[0.60195035],[0.64716312]
800,801,0.47395339608192444,[0.86945672],[0.93293514],0.831762969493866,[0.6427305],[0.59574468],0.7443203330039978,[0.60195035],[0.64716312]
801,802,0.4738999009132385,[0.86945672],[0.93296242],0.8318099975585938,[0.6427305],[0.59574468],0.7443544864654541,[0.60195035],[0.64716312]
802,803,0.4738464951515198,[0.86945672],[0.93298969],0.8318568468093872,[0.6427305],[0.59574468],0.7443885207176208,[0.60195035],[0.64716312]
803,804,0.4737931787967682,[0.86945672],[0.93304424],0.8319036960601807,[0.6427305],[0.59574468],0.7444226145744324,[0.60195035],[0.64716312]
804,805,0.47373995184898376,[0.86945672],[0.93309878],0.831950306892395,[0.6427305],[0.59574468],0.7444565892219543,[0.60195035],[0.64716312]
805,806,0.4736868143081665,[0.86945672],[0.93312606],0.8319969177246094,[0.6427305],[0.59574468],0.7444904446601868,[0.60195035],[0.64716312]
806,807,0.473633736371994,[0.86945672],[0.93315333],0.832043468952179,[0.6427305],[0.59574468],0.7445244193077087,[0.60195035],[0.64716312]
807,808,0.47358080744743347,[0.86945672],[0.9331806],0.832089900970459,[0.6427305],[0.59574468],0.7445582151412964,[0.60195035],[0.64716312]
808,809,0.47352781891822815,[0.87077947],[0.9332897],0.8321362137794495,[0.6427305],[0.59574468],0.744592010974884,[0.60195035],[0.64716312]
809,810,0.4734749495983124,[0.87077947],[0.9332897],0.8321824073791504,[0.6427305],[0.59574468],0.7446256875991821,[0.60195035],[0.64716312]
810,811,0.47342216968536377,[0.87077947],[0.9332897],0.8322284817695618,[0.6427305],[0.59574468],0.744659423828125,[0.60195035],[0.64716312]
811,812,0.4733695089817047,[0.87077947],[0.93339879],0.8322746157646179,[0.6427305],[0.59574468],0.7446929812431335,[0.60195035],[0.64716312]
812,813,0.47331684827804565,[0.87077947],[0.93353516],0.8323204517364502,[0.6427305],[0.59574468],0.7447265982627869,[0.60195035],[0.64716312]
813,814,0.47326430678367615,[0.87077947],[0.9335897],0.8323662877082825,[0.6427305],[0.59574468],0.7447600960731506,[0.60195035],[0.64716312]
814,815,0.47321179509162903,[0.87077947],[0.93361697],0.8324120044708252,[0.6427305],[0.59574468],0.7447935342788696,[0.60195035],[0.64716312]
815,816,0.47315943241119385,[0.87077947],[0.93364425],0.8324576020240784,[0.6427305],[0.59574468],0.7448270916938782,[0.60195035],[0.64716312]
816,817,0.47310706973075867,[0.87077947],[0.93364425],0.832503080368042,[0.6427305],[0.59574468],0.7448604702949524,[0.60195035],[0.64716312]
817,818,0.47305482625961304,[0.87077947],[0.93369879],0.8325485587120056,[0.6427305],[0.59574468],0.7448937296867371,[0.60195035],[0.64716312]
818,819,0.4730026423931122,[0.87077947],[0.93375334],0.8325939774513245,[0.6427305],[0.59574468],0.7449270486831665,[0.60195035],[0.64716312]
819,820,0.4729504883289337,[0.87077947],[0.93378061],0.8326390981674194,[0.6427305],[0.59574468],0.7449603080749512,[0.60195035],[0.64716312]
820,821,0.4728984832763672,[0.87077947],[0.93380789],0.832684338092804,[0.6427305],[0.59574468],0.7449935078620911,[0.60195035],[0.64716312]
821,822,0.4728465676307678,[0.87077947],[0.93380789],0.8327293992042542,[0.6427305],[0.59574468],0.7450265884399414,[0.60195035],[0.64716312]
822,823,0.47279471158981323,[0.87077947],[0.93386243],0.8327744007110596,[0.6427305],[0.59574468],0.7450597286224365,[0.60195035],[0.64716312]
823,824,0.47274285554885864,[0.87077947],[0.93391698],0.8328191041946411,[0.6427305],[0.59574468],0.7450927495956421,[0.60195035],[0.64716312]
824,825,0.47269102931022644,[0.87077947],[0.93402607],0.8328639268875122,[0.6427305],[0.59574468],0.7451257705688477,[0.60195035],[0.64716312]
825,826,0.47263944149017334,[0.87077947],[0.93405335],0.8329086899757385,[0.6427305],[0.59574468],0.7451586723327637,[0.60195035],[0.64716312]
826,827,0.47258782386779785,[0.87210222],[0.93408062],0.8329532146453857,[0.6427305],[0.59574468],0.7451916337013245,[0.60195035],[0.64716312]
827,828,0.47253626585006714,[0.87210222],[0.93410789],0.8329976797103882,[0.6427305],[0.59574468],0.7452244758605957,[0.60195035],[0.64716312]
828,829,0.472484827041626,[0.87210222],[0.93416244],0.8330420851707458,[0.6427305],[0.59574468],0.7452571392059326,[0.60195035],[0.64716312]
829,830,0.4724334478378296,[0.87210222],[0.93416244],0.8330864310264587,[0.6427305],[0.59574468],0.7452899813652039,[0.60195035],[0.64716312]
830,831,0.472382128238678,[0.87210222],[0.93416244],0.8331305384635925,[0.6427305],[0.59574468],0.7453226447105408,[0.60195035],[0.64716312]
831,832,0.47233089804649353,[0.87210222],[0.93418971],0.8331746459007263,[0.6427305],[0.59574468],0.7453553676605225,[0.60195035],[0.64716312]
832,833,0.47227969765663147,[0.87210222],[0.93421699],0.8332186937332153,[0.6427305],[0.59574468],0.7453879117965698,[0.60195035],[0.64716312]
833,834,0.47222861647605896,[0.87210222],[0.93424426],0.8332627415657043,[0.6427305],[0.59574468],0.745420515537262,[0.60195035],[0.64716312]
834,835,0.4721775949001312,[0.87210222],[0.93429881],0.833306610584259,[0.6427305],[0.59574468],0.7454529404640198,[0.60195035],[0.64716312]
835,836,0.47212669253349304,[0.87210222],[0.93435335],0.833350419998169,[0.6427305],[0.59574468],0.7454854249954224,[0.60195035],[0.64716312]
836,837,0.4720757305622101,[0.87210222],[0.93438063],0.8333941102027893,[0.6427305],[0.59574468],0.7455178499221802,[0.60195035],[0.64716312]
837,838,0.47202494740486145,[0.87210222],[0.9344079],0.8334376215934753,[0.6427305],[0.59574468],0.745550274848938,[0.60195035],[0.64716312]
838,839,0.4719741642475128,[0.87210222],[0.93443517],0.8334812521934509,[0.6427305],[0.59574468],0.7455825209617615,[0.60195035],[0.64716312]
839,840,0.47192347049713135,[0.87210222],[0.93443517],0.8335245847702026,[0.6427305],[0.59574468],0.7456148862838745,[0.60195035],[0.64716312]
840,841,0.47187286615371704,[0.87210222],[0.93448972],0.8335679769515991,[0.6427305],[0.59574468],0.745647132396698,[0.60195035],[0.64716312]
841,842,0.4718223512172699,[0.87210222],[0.93451699],0.8336111903190613,[0.6427305],[0.59574468],0.7456792593002319,[0.60195035],[0.64716312]
842,843,0.47177183628082275,[0.87210222],[0.93454426],0.8336543440818787,[0.6427305],[0.59574468],0.7457113265991211,[0.60195035],[0.64716312]
843,844,0.47172150015830994,[0.87210222],[0.93459881],0.8336974382400513,[0.6427305],[0.59574468],0.7457435131072998,[0.60195035],[0.64716312]
844,845,0.47167113423347473,[0.87210222],[0.93459881],0.8337404131889343,[0.6427305],[0.59574468],0.7457755208015442,[0.60195035],[0.64716312]
845,846,0.4716208875179291,[0.87342497],[0.93468063],0.8337832093238831,[0.6427305],[0.59574468],0.7458074688911438,[0.60195035],[0.64716312]
846,847,0.4715706706047058,[0.87342497],[0.93468063],0.8338261246681213,[0.6427305],[0.59574468],0.7458394169807434,[0.60195035],[0.64716312]
847,848,0.4715205729007721,[0.87342497],[0.93468063],0.8338688611984253,[0.6427305],[0.59574468],0.745871365070343,[0.60195035],[0.64716312]
848,849,0.4714704751968384,[0.87342497],[0.93468063],0.8339115977287292,[0.6427305],[0.59574468],0.7459031939506531,[0.60195035],[0.64716312]
849,850,0.4714205265045166,[0.87474772],[0.93476245],0.8339541554450989,[0.6427305],[0.59574468],0.7459350228309631,[0.60195035],[0.64716312]
850,851,0.4713706076145172,[0.87474772],[0.934817],0.833996593952179,[0.6427305],[0.59574468],0.7459668517112732,[0.60195035],[0.64716312]
851,852,0.4713207185268402,[0.87474772],[0.93489882],0.834039032459259,[0.6427305],[0.59574468],0.7459984421730042,[0.60195035],[0.64716312]
852,853,0.47127094864845276,[0.87474772],[0.93492609],0.8340813517570496,[0.6427305],[0.59574468],0.7460300922393799,[0.60195035],[0.64893617]
853,854,0.4712211787700653,[0.87474772],[0.93489882],0.8341236710548401,[0.6427305],[0.59574468],0.7460616827011108,[0.60195035],[0.64893617]
854,855,0.4711715281009674,[0.87474772],[0.93492609],0.8341656923294067,[0.6427305],[0.59397163],0.7460933327674866,[0.60195035],[0.64893617]
855,856,0.47112196683883667,[0.87474772],[0.93495336],0.8342078328132629,[0.6427305],[0.59397163],0.7461248636245728,[0.60195035],[0.64893617]
856,857,0.4710724651813507,[0.87474772],[0.93500791],0.8342497944831848,[0.6427305],[0.59397163],0.7461563348770142,[0.60195035],[0.64893617]
857,858,0.4710230231285095,[0.87474772],[0.93500791],0.8342917561531067,[0.6427305],[0.59397163],0.7461877465248108,[0.60195035],[0.64893617]
858,859,0.4709736108779907,[0.87474772],[0.93503518],0.834333598613739,[0.6427305],[0.59397163],0.7462190985679626,[0.60195035],[0.64893617]
859,860,0.4709243178367615,[0.87474772],[0.93514428],0.8343753814697266,[0.6427305],[0.59397163],0.7462505102157593,[0.60195035],[0.64893617]
860,861,0.47087499499320984,[0.87474772],[0.93519882],0.8344170451164246,[0.6427305],[0.59397163],0.7462818026542664,[0.60195035],[0.64893617]
861,862,0.47082579135894775,[0.87474772],[0.9352261],0.834458589553833,[0.6427305],[0.59397163],0.7463130354881287,[0.60195035],[0.64893617]
862,863,0.4707767069339752,[0.87474772],[0.93525337],0.834500253200531,[0.6427305],[0.59397163],0.746344268321991,[0.60195035],[0.64893617]
863,864,0.4707276523113251,[0.87474772],[0.93525337],0.8345415592193604,[0.6427305],[0.59397163],0.7463754415512085,[0.60195035],[0.64893617]
864,865,0.4706786274909973,[0.87474772],[0.93525337],0.834583044052124,[0.6427305],[0.59397163],0.746406614780426,[0.60195035],[0.64893617]
865,866,0.4706297516822815,[0.87474772],[0.93530791],0.8346242308616638,[0.6427305],[0.59397163],0.7464376091957092,[0.60195035],[0.64893617]
866,867,0.4705808460712433,[0.87474772],[0.93536246],0.8346654772758484,[0.6427305],[0.59397163],0.7464686036109924,[0.60195035],[0.65070922]
867,868,0.47053205966949463,[0.87474772],[0.93541701],0.8347066640853882,[0.6427305],[0.59397163],0.7464996576309204,[0.60195035],[0.65070922]
868,869,0.47048333287239075,[0.87474772],[0.93541701],0.8347477912902832,[0.6427305],[0.59397163],0.7465305924415588,[0.60195035],[0.64893617]
869,870,0.47043463587760925,[0.87474772],[0.93544428],0.8347887992858887,[0.6427305],[0.59397163],0.7465614676475525,[0.60195035],[0.64893617]
870,871,0.4703860580921173,[0.87474772],[0.9355261],0.8348296880722046,[0.6427305],[0.59397163],0.7465923428535461,[0.60195035],[0.64893617]
871,872,0.47033751010894775,[0.87474772],[0.9355261],0.8348705172538757,[0.6427305],[0.59397163],0.7466230988502502,[0.60195035],[0.65070922]
872,873,0.4702889919281006,[0.87474772],[0.9355261],0.8349112868309021,[0.6427305],[0.59397163],0.7466539144515991,[0.60195035],[0.65070922]
873,874,0.47024062275886536,[0.87474772],[0.93558065],0.8349519968032837,[0.6427305],[0.59397163],0.7466846108436584,[0.60195035],[0.65070922]
874,875,0.47019222378730774,[0.87474772],[0.93558065],0.834992527961731,[0.6427305],[0.59397163],0.7467153072357178,[0.60195035],[0.65070922]
875,876,0.4701439440250397,[0.87474772],[0.93560792],0.8350331783294678,[0.6427305],[0.59397163],0.7467458248138428,[0.60195035],[0.64893617]
876,877,0.4700957238674164,[0.87474772],[0.93566247],0.835073709487915,[0.6427305],[0.59397163],0.7467764616012573,[0.60195035],[0.64893617]
877,878,0.4700475335121155,[0.87474772],[0.93568974],0.8351141810417175,[0.6427305],[0.59397163],0.7468069791793823,[0.60195035],[0.64893617]
878,879,0.46999943256378174,[0.87474772],[0.93571701],0.8351543545722961,[0.6427305],[0.59397163],0.7468374967575073,[0.60195035],[0.64893617]
879,880,0.4699513912200928,[0.87474772],[0.93571701],0.8351947069168091,[0.6427305],[0.59397163],0.7468679547309875,[0.60195035],[0.64893617]
880,881,0.4699034094810486,[0.87474772],[0.93577156],0.8352348804473877,[0.6427305],[0.59397163],0.7468982934951782,[0.60195035],[0.64893617]
881,882,0.46985548734664917,[0.87474772],[0.93577156],0.8352749943733215,[0.6427305],[0.59397163],0.7469287514686584,[0.60195035],[0.64893617]
882,883,0.4698076546192169,[0.87474772],[0.93579883],0.8353149890899658,[0.6427305],[0.59397163],0.7469589710235596,[0.60195035],[0.64893617]
883,884,0.46975991129875183,[0.87474772],[0.93588065],0.8353549838066101,[0.6427305],[0.59397163],0.7469892501831055,[0.60195035],[0.64893617]
884,885,0.4697122275829315,[0.87474772],[0.93590793],0.8353948593139648,[0.6427305],[0.59397163],0.7470194697380066,[0.60195035],[0.64893617]
885,886,0.46966445446014404,[0.87474772],[0.93596247],0.8354347944259644,[0.6427305],[0.59397163],0.7470496296882629,[0.60195035],[0.64893617]
886,887,0.4696168899536133,[0.87474772],[0.9359352],0.8354744911193848,[0.6427305],[0.59397163],0.7470797896385193,[0.60195035],[0.64893617]
887,888,0.4695693850517273,[0.87474772],[0.93598975],0.83551424741745,[0.6427305],[0.59397163],0.7471098899841309,[0.60195035],[0.64893617]
888,889,0.4695218801498413,[0.87474772],[0.93607156],0.835553765296936,[0.6427305],[0.59397163],0.7471399307250977,[0.60195035],[0.64893617]
889,890,0.4694744646549225,[0.87474772],[0.93607156],0.8355934619903564,[0.6427305],[0.59574468],0.7471699118614197,[0.60195035],[0.64893617]
890,891,0.46942707896232605,[0.87474772],[0.93615338],0.8356329202651978,[0.6427305],[0.59574468],0.7471998333930969,[0.60195035],[0.64893617]
891,892,0.46937981247901917,[0.87474772],[0.93618066],0.8356723785400391,[0.6427305],[0.59574468],0.7472297549247742,[0.60195035],[0.64893617]
892,893,0.4693325161933899,[0.87474772],[0.93620793],0.835711658000946,[0.6427305],[0.59574468],0.7472597360610962,[0.60195035],[0.64893617]
893,894,0.46928536891937256,[0.87474772],[0.93626248],0.8357509970664978,[0.6427305],[0.59574468],0.7472895383834839,[0.60195035],[0.64893617]
894,895,0.46923828125,[0.87474772],[0.93631702],0.8357902765274048,[0.6427305],[0.59574468],0.7473192811012268,[0.60195035],[0.64893617]
895,896,0.46919119358062744,[0.87474772],[0.93637157],0.8358293771743774,[0.6427305],[0.59574468],0.7473490238189697,[0.60195035],[0.64716312]
896,897,0.46914419531822205,[0.87474772],[0.93639884],0.8358685374259949,[0.6427305],[0.59574468],0.7473788261413574,[0.60195035],[0.64716312]
897,898,0.4690972864627838,[0.87474772],[0.93642612],0.8359075784683228,[0.6427305],[0.59574468],0.747408390045166,[0.60195035],[0.64716312]
898,899,0.4690503776073456,[0.87474772],[0.93645339],0.8359464406967163,[0.6427305],[0.59574468],0.7474379539489746,[0.60195035],[0.64716312]
899,900,0.4690036177635193,[0.87474772],[0.93648066],0.8359853625297546,[0.6427305],[0.59574468],0.7474675178527832,[0.60195035],[0.64716312]
900,901,0.468956857919693,[0.87474772],[0.93653521],0.8360241651535034,[0.6427305],[0.59574468],0.747497022151947,[0.60195035],[0.64716312]
901,902,0.4689100980758667,[0.87474772],[0.93653521],0.836063027381897,[0.6427305],[0.59574468],0.7475266456604004,[0.60195035],[0.64716312]
902,903,0.46886348724365234,[0.87474772],[0.93650794],0.8361018300056458,[0.6427305],[0.59574468],0.7475560307502747,[0.60195035],[0.64716312]
903,904,0.4688169062137604,[0.87474772],[0.93656248],0.8361404538154602,[0.6427305],[0.59574468],0.7475854158401489,[0.60195035],[0.64716312]
904,905,0.4687703847885132,[0.87474772],[0.93661703],0.8361790180206299,[0.6427305],[0.59574468],0.7476147413253784,[0.60195035],[0.64716312]
905,906,0.46872401237487793,[0.87474772],[0.93661703],0.8362175822257996,[0.6427305],[0.59574468],0.7476441860198975,[0.60195035],[0.64716312]
906,907,0.4686775803565979,[0.87474772],[0.93661703],0.8362560272216797,[0.6427305],[0.59574468],0.7476733326911926,[0.60195035],[0.64716312]
907,908,0.46863117814064026,[0.87474772],[0.93661703],0.8362943530082703,[0.6427305],[0.59574468],0.7477026581764221,[0.60195035],[0.64716312]
908,909,0.46858492493629456,[0.87474772],[0.93672612],0.8363327980041504,[0.6427305],[0.59574468],0.7477318048477173,[0.60195035],[0.64716312]
909,910,0.46853864192962646,[0.87474772],[0.93672612],0.8363709449768066,[0.6427305],[0.59574468],0.7477609515190125,[0.60195035],[0.64716312]
910,911,0.4684925079345703,[0.87474772],[0.9367534],0.8364092111587524,[0.6427305],[0.59574468],0.7477900981903076,[0.60195035],[0.64716312]
911,912,0.46844643354415894,[0.87474772],[0.93678067],0.8364472985267639,[0.6427305],[0.59574468],0.7478190660476685,[0.60195035],[0.64716312]
912,913,0.46840038895606995,[0.87474772],[0.93680794],0.8364853262901306,[0.6427305],[0.59574468],0.7478481531143188,[0.60195035],[0.64716312]
913,914,0.46835431456565857,[0.87474772],[0.93688976],0.8365234136581421,[0.6427305],[0.59574468],0.7478770613670349,[0.60195035],[0.64716312]
914,915,0.4683084189891815,[0.87474772],[0.93691703],0.8365614414215088,[0.6427305],[0.59574468],0.7479060292243958,[0.60195035],[0.64716312]
915,916,0.4682624936103821,[0.87474772],[0.93697158],0.8365994691848755,[0.6427305],[0.59751773],0.7479349374771118,[0.60195035],[0.64716312]
916,917,0.4682166874408722,[0.87474772],[0.93699885],0.8366372585296631,[0.6427305],[0.59751773],0.7479637265205383,[0.60195035],[0.64716312]
917,918,0.4681709110736847,[0.87474772],[0.93699885],0.8366750478744507,[0.6427305],[0.59751773],0.7479925155639648,[0.60195035],[0.64716312]
918,919,0.46812519431114197,[0.87607047],[0.9370534],0.8367127776145935,[0.6427305],[0.59751773],0.7480213046073914,[0.60195035],[0.64716312]
919,920,0.4680795967578888,[0.87607047],[0.93708067],0.8367504477500916,[0.6427305],[0.59751773],0.7480500340461731,[0.60195035],[0.64716312]
920,921,0.46803396940231323,[0.87607047],[0.93710795],0.8367881178855896,[0.6427305],[0.59751773],0.7480787038803101,[0.60195035],[0.64716312]
921,922,0.46798843145370483,[0.87607047],[0.93716249],0.8368256092071533,[0.6427305],[0.59751773],0.7481073141098022,[0.60195035],[0.64716312]
922,923,0.4679429531097412,[0.87607047],[0.93721704],0.8368632793426514,[0.6427305],[0.59751773],0.7481359839439392,[0.60195035],[0.64716312]
923,924,0.4678974449634552,[0.87607047],[0.93727159],0.8369006514549255,[0.6427305],[0.59751773],0.7481644153594971,[0.60195035],[0.64716312]
924,925,0.46785208582878113,[0.87607047],[0.93732613],0.8369381427764893,[0.6427305],[0.59751773],0.748193085193634,[0.60195035],[0.64716312]
925,926,0.4678068161010742,[0.87607047],[0.93738068],0.8369755148887634,[0.6427305],[0.59751773],0.7482215166091919,[0.60195035],[0.64716312]
926,927,0.4677615463733673,[0.87607047],[0.93743523],0.8370127081871033,[0.6427305],[0.59751773],0.748249888420105,[0.60195035],[0.64716312]
927,928,0.46771636605262756,[0.87607047],[0.9374625],0.8370499610900879,[0.6427305],[0.59751773],0.7482783794403076,[0.60195035],[0.64716312]
928,929,0.46767115592956543,[0.87607047],[0.93751705],0.8370872139930725,[0.6427305],[0.59751773],0.7483067512512207,[0.60195035],[0.64716312]
929,930,0.46762603521347046,[0.87607047],[0.93751705],0.8371243476867676,[0.6427305],[0.59751773],0.7483350038528442,[0.60195035],[0.64716312]
930,931,0.4675810933113098,[0.87607047],[0.93751705],0.8371613025665283,[0.6427305],[0.59751773],0.7483632564544678,[0.60195035],[0.64716312]
931,932,0.4675360321998596,[0.87607047],[0.93754432],0.8371983766555786,[0.6427305],[0.59751773],0.7483915090560913,[0.60195035],[0.64716312]
932,933,0.4674910604953766,[0.87607047],[0.93757159],0.8372354507446289,[0.6427305],[0.59751773],0.7484196424484253,[0.60195035],[0.64539007]
933,934,0.4674462676048279,[0.87607047],[0.93768069],0.8372722268104553,[0.6427305],[0.59751773],0.7484477758407593,[0.60195035],[0.64539007]
934,935,0.4674014449119568,[0.87607047],[0.93770796],0.8373092412948608,[0.6427305],[0.59751773],0.7484759092330933,[0.60195035],[0.64539007]
935,936,0.46735671162605286,[0.87607047],[0.9377625],0.8373460173606873,[0.6427305],[0.59751773],0.7485039830207825,[0.60195035],[0.64539007]
936,937,0.46731188893318176,[0.87607047],[0.9377625],0.8373828530311584,[0.6427305],[0.59751773],0.7485320568084717,[0.60195035],[0.64539007]
937,938,0.4672672748565674,[0.87607047],[0.93778978],0.8374194502830505,[0.6427305],[0.59751773],0.7485599517822266,[0.60195035],[0.64539007]
938,939,0.4672226309776306,[0.87607047],[0.93778978],0.8374561071395874,[0.6427305],[0.59751773],0.7485878467559814,[0.60195035],[0.64539007]
939,940,0.4671781361103058,[0.87739323],[0.93784432],0.8374926447868347,[0.6427305],[0.59751773],0.7486158013343811,[0.60195035],[0.64539007]
940,941,0.46713364124298096,[0.87739323],[0.93789887],0.8375292420387268,[0.6427305],[0.59751773],0.7486436367034912,[0.60195035],[0.64539007]
941,942,0.4670891761779785,[0.87739323],[0.93792614],0.8375658392906189,[0.6427305],[0.59751773],0.7486714124679565,[0.60195035],[0.64539007]
942,943,0.46704477071762085,[0.87739323],[0.93795342],0.8376022577285767,[0.64361702],[0.59929078],0.7486993074417114,[0.58156028],[0.64539007]
943,944,0.46700048446655273,[0.87739323],[0.93795342],0.8376386761665344,[0.64361702],[0.59929078],0.7487269639968872,[0.58156028],[0.64539007]
