,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.48946017026901245,[0.84158348],[0.91935308],0.6607294678688049,[0.75531915],[0.7393617],0.6531422734260559,[0.67021277],[0.71808511]
945,946,0.48941799998283386,[0.84158348],[0.91940763],0.6607347130775452,[0.75531915],[0.7393617],0.6531328558921814,[0.67021277],[0.71808511]
946,947,0.48937585949897766,[0.84158348],[0.91946217],0.6607398986816406,[0.75531915],[0.7393617],0.6531234383583069,[0.67021277],[0.71808511]
947,948,0.48933374881744385,[0.84158348],[0.91946217],0.6607451438903809,[0.75531915],[0.7393617],0.6531140208244324,[0.67021277],[0.71808511]
948,949,0.4892916977405548,[0.84158348],[0.91946217],0.6607503294944763,[0.75531915],[0.7393617],0.6531046032905579,[0.67021277],[0.71808511]
949,950,0.48924964666366577,[0.84158348],[0.91948945],0.6607555150985718,[0.75531915],[0.7393617],0.6530952453613281,[0.67021277],[0.71808511]
950,951,0.48920777440071106,[0.84158348],[0.91951672],0.660760760307312,[0.75531915],[0.7393617],0.6530858874320984,[0.67021277],[0.71808511]
951,952,0.48916590213775635,[0.84158348],[0.91954399],0.6607660055160522,[0.75531915],[0.7393617],0.6530765295028687,[0.67021277],[0.71808511]
952,953,0.48912402987480164,[0.84158348],[0.91962581],0.6607711315155029,[0.75531915],[0.7393617],0.6530672311782837,[0.67021277],[0.71808511]
953,954,0.4890821874141693,[0.84158348],[0.91965308],0.6607762575149536,[0.75531915],[0.7393617],0.653057873249054,[0.67021277],[0.71808511]
954,955,0.4890404939651489,[0.84158348],[0.91968036],0.6607814431190491,[0.75531915],[0.7393617],0.653048574924469,[0.67021277],[0.71808511]
955,956,0.48899877071380615,[0.84158348],[0.91976218],0.6607866287231445,[0.75531915],[0.7393617],0.6530393362045288,[0.67021277],[0.71808511]
956,957,0.48895710706710815,[0.84158348],[0.91976218],0.6607917547225952,[0.75531915],[0.7393617],0.6530300378799438,[0.67021277],[0.71808511]
957,958,0.48891550302505493,[0.84158348],[0.91981672],0.6607969403266907,[0.75531915],[0.7393617],0.6530207395553589,[0.67021277],[0.71808511]
958,959,0.4888739287853241,[0.84158348],[0.91987127],0.6608020663261414,[0.75531915],[0.7393617],0.6530115604400635,[0.67021277],[0.71808511]
959,960,0.4888324439525604,[0.84158348],[0.91998036],0.6608073115348816,[0.75531915],[0.7393617],0.6530022621154785,[0.67021277],[0.71808511]
960,961,0.48879101872444153,[0.84158348],[0.92003491],0.6608124375343323,[0.75531915],[0.7393617],0.6529930233955383,[0.67021277],[0.71808511]
961,962,0.48874953389167786,[0.84158348],[0.92003491],0.6608175039291382,[0.75531915],[0.7393617],0.6529837846755981,[0.67021277],[0.71808511]
962,963,0.48870816826820374,[0.84158348],[0.92003491],0.6608227491378784,[0.75531915],[0.7393617],0.6529746651649475,[0.67021277],[0.71808511]
963,964,0.4886668920516968,[0.84158348],[0.92003491],0.6608278155326843,[0.75531915],[0.7393617],0.6529654860496521,[0.67021277],[0.71808511]
964,965,0.4886256158351898,[0.84158348],[0.92006218],0.660832941532135,[0.75531915],[0.7393617],0.6529563069343567,[0.67021277],[0.71808511]
965,966,0.48858433961868286,[0.84158348],[0.92008946],0.6608381271362305,[0.75531915],[0.7393617],0.652947187423706,[0.67021277],[0.71808511]
966,967,0.48854321241378784,[0.84158348],[0.92019855],0.6608432531356812,[0.75531915],[0.7393617],0.6529380083084106,[0.67021277],[0.71808511]
967,968,0.4885020852088928,[0.84158348],[0.92022582],0.6608483791351318,[0.75531915],[0.7393617],0.6529288291931152,[0.67021277],[0.71985816]
968,969,0.4884609878063202,[0.84158348],[0.92028037],0.6608535051345825,[0.75531915],[0.7393617],0.6529198288917542,[0.67021277],[0.71985816]
969,970,0.4884199798107147,[0.84158348],[0.92028037],0.6608585715293884,[0.75531915],[0.7393617],0.6529107689857483,[0.67021277],[0.71985816]
970,971,0.48837900161743164,[0.84158348],[0.92028037],0.6608636379241943,[0.75531915],[0.7393617],0.6529016494750977,[0.67021277],[0.71985816]
971,972,0.48833805322647095,[0.84158348],[0.92033492],0.660868763923645,[0.75531915],[0.7393617],0.652892529964447,[0.67021277],[0.71985816]
972,973,0.48829716444015503,[0.84158348],[0.92036219],0.6608738899230957,[0.75531915],[0.7393617],0.6528835296630859,[0.67021277],[0.71985816]
973,974,0.4882563352584839,[0.84158348],[0.92036219],0.6608790159225464,[0.75531915],[0.7393617],0.6528745293617249,[0.67021277],[0.71985816]
974,975,0.48821553587913513,[0.84158348],[0.92044401],0.6608841419219971,[0.75531915],[0.7393617],0.6528655290603638,[0.67021277],[0.71985816]
975,976,0.48817476630210876,[0.84158348],[0.92047128],0.660889208316803,[0.75531915],[0.7393617],0.6528565287590027,[0.67021277],[0.71985816]
976,977,0.4881340563297272,[0.84158348],[0.92047128],0.6608943343162537,[0.75531915],[0.7393617],0.6528475284576416,[0.67021277],[0.71985816]
977,978,0.48809337615966797,[0.84290623],[0.92049855],0.6608993411064148,[0.75531915],[0.7393617],0.6528385877609253,[0.67021277],[0.71985816]
978,979,0.4880527853965759,[0.84290623],[0.92049855],0.6609044671058655,[0.75531915],[0.7393617],0.652829647064209,[0.67021277],[0.71985816]
979,980,0.4880121946334839,[0.84290623],[0.9205531],0.6609095335006714,[0.75531915],[0.7393617],0.6528207063674927,[0.67021277],[0.71985816]
980,981,0.4879716634750366,[0.84290623],[0.92058037],0.6609145998954773,[0.75531915],[0.7393617],0.6528118252754211,[0.67021277],[0.71985816]
981,982,0.48793119192123413,[0.84290623],[0.92060765],0.6609196662902832,[0.75531915],[0.7393617],0.6528028845787048,[0.67021277],[0.71985816]
982,983,0.48789075016975403,[0.84290623],[0.92060765],0.6609247326850891,[0.75531915],[0.7393617],0.6527940034866333,[0.67021277],[0.71985816]
983,984,0.48785045742988586,[0.84290623],[0.92066219],0.660929799079895,[0.75531915],[0.7393617],0.6527851819992065,[0.67021277],[0.71985816]
984,985,0.48781004548072815,[0.84290623],[0.92066219],0.6609348654747009,[0.75531915],[0.7393617],0.6527762413024902,[0.67021277],[0.71985816]
985,986,0.4877697825431824,[0.84290623],[0.92068947],0.6609399318695068,[0.75531915],[0.7393617],0.6527674198150635,[0.67021277],[0.71985816]
986,987,0.4877294600009918,[0.84290623],[0.92068947],0.6609450578689575,[0.75531915],[0.7393617],0.6527586579322815,[0.67021277],[0.71985816]
987,988,0.487689346075058,[0.84290623],[0.92074401],0.6609500646591187,[0.75531915],[0.7393617],0.6527498364448547,[0.67021277],[0.71985816]
988,989,0.48764920234680176,[0.84290623],[0.92074401],0.660955011844635,[0.75531915],[0.7393617],0.652741014957428,[0.67021277],[0.71985816]
989,990,0.4876090884208679,[0.84422899],[0.92082583],0.6609601974487305,[0.75531915],[0.7393617],0.652732253074646,[0.67021277],[0.71985816]
990,991,0.48756900429725647,[0.84422899],[0.92085311],0.6609652042388916,[0.75531915],[0.7393617],0.652723491191864,[0.67021277],[0.71985816]
991,992,0.4875289797782898,[0.84422899],[0.92088038],0.660970151424408,[0.75531915],[0.7393617],0.6527146697044373,[0.67021277],[0.71985816]
992,993,0.4874889850616455,[0.84422899],[0.92090765],0.6609752178192139,[0.75531915],[0.7393617],0.6527060270309448,[0.67021277],[0.71985816]
993,994,0.4874490797519684,[0.84422899],[0.9209622],0.6609802842140198,[0.75531915],[0.7393617],0.6526973843574524,[0.67021277],[0.71985816]
994,995,0.48740914463996887,[0.84422899],[0.92098947],0.6609853506088257,[0.75531915],[0.7393617],0.6526886224746704,[0.67021277],[0.71985816]
995,996,0.4873693287372589,[0.84555174],[0.92101675],0.6609904170036316,[0.75531915],[0.7393617],0.652679979801178,[0.67021277],[0.71985816]
996,997,0.48732951283454895,[0.84555174],[0.92107129],0.6609953045845032,[0.75531915],[0.7393617],0.6526712775230408,[0.67021277],[0.71985816]
997,998,0.48728975653648376,[0.84555174],[0.92107129],0.6610003709793091,[0.75531915],[0.7393617],0.6526626348495483,[0.67021277],[0.71985816]
998,999,0.48725008964538574,[0.84555174],[0.92107129],0.661005437374115,[0.75531915],[0.7393617],0.6526539921760559,[0.67021277],[0.71985816]
999,1000,0.4872104227542877,[0.84555174],[0.92109857],0.6610104441642761,[0.75531915],[0.7393617],0.6526453495025635,[0.67021277],[0.71985816]
