,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.43281182646751404,[0.88435679],[0.94890184],0.675379753112793,[0.77836879],[0.77659574],0.6793141961097717,[0.63297872],[0.71808511]
945,946,0.43276020884513855,[0.88435679],[0.94890184],0.6753791570663452,[0.77836879],[0.77659574],0.6792977452278137,[0.63297872],[0.71808511]
946,947,0.432708740234375,[0.88435679],[0.94895164],0.6753787994384766,[0.77836879],[0.77659574],0.6792814135551453,[0.63297872],[0.71808511]
947,948,0.43265730142593384,[0.88435679],[0.94905125],0.6753783822059631,[0.77836879],[0.77659574],0.6792649626731873,[0.63297872],[0.71808511]
948,949,0.4326059818267822,[0.88435679],[0.94905125],0.6753780245780945,[0.77836879],[0.7748227],0.6792486906051636,[0.63297872],[0.71808511]
949,950,0.4325547218322754,[0.88435679],[0.94910105],0.6753778457641602,[0.77836879],[0.7748227],0.6792321801185608,[0.63297872],[0.71808511]
950,951,0.43250352144241333,[0.88435679],[0.94915085],0.6753777265548706,[0.77836879],[0.7748227],0.6792158484458923,[0.63297872],[0.71808511]
951,952,0.43245238065719604,[0.88435679],[0.94930026],0.675377607345581,[0.77836879],[0.77659574],0.6791993379592896,[0.63297872],[0.71808511]
952,953,0.43240129947662354,[0.88435679],[0.94935007],0.675377607345581,[0.77836879],[0.77659574],0.6791828870773315,[0.63297872],[0.71808511]
953,954,0.4323503077030182,[0.88435679],[0.94939987],0.675377607345581,[0.77836879],[0.77659574],0.6791663765907288,[0.63297872],[0.71808511]
954,955,0.4322994649410248,[0.88435679],[0.94939987],0.6753777861595154,[0.77836879],[0.77659574],0.6791499853134155,[0.63297872],[0.71808511]
955,956,0.432248592376709,[0.88435679],[0.94939987],0.6753779053688049,[0.77836879],[0.77659574],0.6791335344314575,[0.63297872],[0.71808511]
956,957,0.43219777941703796,[0.88435679],[0.94944967],0.6753782033920288,[0.77836879],[0.77659574],0.6791170239448547,[0.63297872],[0.71631206]
957,958,0.4321470856666565,[0.88435679],[0.94944967],0.6753785014152527,[0.77836879],[0.77659574],0.6791006326675415,[0.63297872],[0.71808511]
958,959,0.4320964813232422,[0.88435679],[0.94944967],0.6753789186477661,[0.77836879],[0.77659574],0.6790841221809387,[0.63297872],[0.71808511]
959,960,0.43204590678215027,[0.88435679],[0.94944967],0.6753793954849243,[0.77836879],[0.77659574],0.6790676712989807,[0.63297872],[0.71808511]
960,961,0.4319954216480255,[0.88435679],[0.94944967],0.6753799319267273,[0.77836879],[0.77659574],0.6790511012077332,[0.63297872],[0.71808511]
961,962,0.43194496631622314,[0.88435679],[0.94944967],0.6753804683685303,[0.77836879],[0.77659574],0.6790346503257751,[0.63297872],[0.71808511]
962,963,0.4318946599960327,[0.88435679],[0.94949948],0.6753811240196228,[0.77836879],[0.77659574],0.6790180802345276,[0.63297872],[0.71808511]
963,964,0.4318443834781647,[0.88435679],[0.94954928],0.6753818988800049,[0.77836879],[0.77659574],0.6790016293525696,[0.63297872],[0.71808511]
964,965,0.431794136762619,[0.88435679],[0.94949948],0.675382673740387,[0.77836879],[0.77659574],0.6789851784706116,[0.63297872],[0.71808511]
965,966,0.43174394965171814,[0.88435679],[0.94954928],0.675383448600769,[0.77836879],[0.77659574],0.6789686679840088,[0.63297872],[0.71808511]
966,967,0.4316939115524292,[0.88435679],[0.94959908],0.6753844022750854,[0.77836879],[0.77659574],0.678952157497406,[0.63297872],[0.71808511]
967,968,0.43164393305778503,[0.88435679],[0.94969869],0.6753853559494019,[0.77836879],[0.77659574],0.6789356470108032,[0.63297872],[0.71808511]
968,969,0.43159398436546326,[0.88435679],[0.94969869],0.6753864288330078,[0.77836879],[0.77659574],0.6789190769195557,[0.63297872],[0.71808511]
969,970,0.43154415488243103,[0.88435679],[0.94969869],0.6753875017166138,[0.77836879],[0.77659574],0.6789026260375977,[0.63297872],[0.71808511]
970,971,0.4314943552017212,[0.88435679],[0.94969869],0.6753886342048645,[0.77836879],[0.77659574],0.6788861155509949,[0.63297872],[0.71808511]
971,972,0.4314446449279785,[0.88435679],[0.94974849],0.6753898859024048,[0.77836879],[0.77659574],0.6788696050643921,[0.63297872],[0.71808511]
972,973,0.4313949942588806,[0.88435679],[0.9497983],0.6753911375999451,[0.77836879],[0.77659574],0.6788530945777893,[0.63297872],[0.71808511]
973,974,0.4313453733921051,[0.88435679],[0.9498979],0.6753924489021301,[0.77836879],[0.77659574],0.6788365840911865,[0.63297872],[0.71808511]
974,975,0.43129590153694153,[0.88435679],[0.9498979],0.6753938794136047,[0.77836879],[0.77659574],0.6788201332092285,[0.63297872],[0.71985816]
975,976,0.43124645948410034,[0.88435679],[0.9498979],0.6753953099250793,[0.77836879],[0.77659574],0.678803563117981,[0.63297872],[0.71985816]
976,977,0.43119707703590393,[0.88435679],[0.9498979],0.6753968596458435,[0.77836879],[0.77836879],0.6787870526313782,[0.63297872],[0.71985816]
977,978,0.4311477839946747,[0.88435679],[0.9498979],0.6753982901573181,[0.77836879],[0.77836879],0.6787705421447754,[0.63297872],[0.72163121]
978,979,0.4310985505580902,[0.88435679],[0.9498979],0.675399899482727,[0.77836879],[0.77836879],0.6787540316581726,[0.63297872],[0.72163121]
979,980,0.4310493469238281,[0.88435679],[0.9498979],0.6754015684127808,[0.77836879],[0.77836879],0.6787375807762146,[0.63297872],[0.72163121]
980,981,0.4310002624988556,[0.88435679],[0.94999751],0.6754032373428345,[0.77836879],[0.77836879],0.6787210702896118,[0.63297872],[0.72163121]
981,982,0.43095123767852783,[0.88435679],[0.94999751],0.675404965877533,[0.77836879],[0.77836879],0.678704559803009,[0.63297872],[0.72163121]
982,983,0.43090230226516724,[0.88435679],[0.95004731],0.6754068732261658,[0.77836879],[0.77836879],0.678688108921051,[0.63297872],[0.72163121]
983,984,0.43085339665412903,[0.88435679],[0.95004731],0.6754086017608643,[0.77836879],[0.77836879],0.6786715984344482,[0.63297872],[0.72163121]
984,985,0.4308045506477356,[0.886075],[0.95019672],0.6754104495048523,[0.77836879],[0.77836879],0.6786551475524902,[0.63297872],[0.72163121]
985,986,0.4307557940483093,[0.886075],[0.95024653],0.6754124164581299,[0.77836879],[0.78014184],0.6786386370658875,[0.63297872],[0.72163121]
986,987,0.43070709705352783,[0.886075],[0.95029633],0.6754144430160522,[0.77836879],[0.78014184],0.6786221861839294,[0.63297872],[0.72163121]
987,988,0.4306584894657135,[0.886075],[0.95029633],0.6754164099693298,[0.77836879],[0.78014184],0.6786056756973267,[0.63297872],[0.72163121]
988,989,0.43060994148254395,[0.886075],[0.95029633],0.675418496131897,[0.77836879],[0.78014184],0.6785892248153687,[0.63297872],[0.72163121]
989,990,0.43056145310401917,[0.886075],[0.95029633],0.6754205226898193,[0.77836879],[0.78014184],0.6785727739334106,[0.63297872],[0.72163121]
990,991,0.43051302433013916,[0.886075],[0.95034613],0.6754226684570312,[0.77836879],[0.78014184],0.6785563826560974,[0.63297872],[0.72163121]
991,992,0.4304647147655487,[0.886075],[0.95034613],0.6754248142242432,[0.77836879],[0.78014184],0.6785398721694946,[0.63297872],[0.72163121]
992,993,0.43041637539863586,[0.886075],[0.95044574],0.6754269599914551,[0.77836879],[0.78014184],0.6785233616828918,[0.63297872],[0.72163121]
993,994,0.43036818504333496,[0.886075],[0.95044574],0.6754291653633118,[0.77836879],[0.78014184],0.6785069704055786,[0.63297872],[0.72163121]
994,995,0.43032002449035645,[0.886075],[0.95049554],0.675431489944458,[0.77836879],[0.78014184],0.6784905195236206,[0.63297872],[0.72163121]
995,996,0.4302718937397003,[0.886075],[0.95049554],0.6754338145256042,[0.77836879],[0.78014184],0.6784740686416626,[0.63297872],[0.72163121]
996,997,0.43022385239601135,[0.886075],[0.95049554],0.6754361391067505,[0.77836879],[0.78014184],0.6784576773643494,[0.63297872],[0.72163121]
997,998,0.43017590045928955,[0.886075],[0.95054535],0.6754384636878967,[0.77836879],[0.78014184],0.6784412264823914,[0.63297872],[0.72163121]
998,999,0.4301280379295349,[0.886075],[0.95054535],0.6754408478736877,[0.77836879],[0.78014184],0.6784248352050781,[0.63297872],[0.72163121]
999,1000,0.43008023500442505,[0.886075],[0.95059515],0.6754432916641235,[0.77836879],[0.78014184],0.6784084439277649,[0.63297872],[0.72163121]
