,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.4205784201622009,[0.8961523],[0.96006245],0.7226122617721558,[0.65159574],[0.64361702],0.684912919998169,[0.65248227],[0.70035461]
945,946,0.42053210735321045,[0.8961523],[0.96006245],0.7226262092590332,[0.65159574],[0.64361702],0.6849257349967957,[0.65248227],[0.70035461]
946,947,0.4204859137535095,[0.8961523],[0.96011281],0.7226402163505554,[0.65159574],[0.64361702],0.684938371181488,[0.65248227],[0.70035461]
947,948,0.42043977975845337,[0.8961523],[0.96016317],0.7226541638374329,[0.65159574],[0.64361702],0.68495112657547,[0.65248227],[0.70035461]
948,949,0.420393705368042,[0.8961523],[0.96016317],0.7226680517196655,[0.65159574],[0.64361702],0.6849638223648071,[0.65248227],[0.70035461]
949,950,0.4203476905822754,[0.8961523],[0.96016317],0.722681999206543,[0.65159574],[0.64361702],0.6849764585494995,[0.65248227],[0.69858156]
950,951,0.42030176520347595,[0.8961523],[0.96021354],0.7226959466934204,[0.65159574],[0.64361702],0.6849891543388367,[0.65248227],[0.69858156]
951,952,0.4202558100223541,[0.8961523],[0.9602639],0.7227097749710083,[0.65159574],[0.64361702],0.685001790523529,[0.65248227],[0.69858156]
952,953,0.42020997405052185,[0.8961523],[0.9602639],0.7227236032485962,[0.65159574],[0.64361702],0.6850144863128662,[0.65248227],[0.69858156]
953,954,0.42016419768333435,[0.8961523],[0.9602639],0.7227373719215393,[0.65159574],[0.64361702],0.6850271821022034,[0.65248227],[0.69858156]
954,955,0.42011845111846924,[0.8961523],[0.9602639],0.722751259803772,[0.65159574],[0.64361702],0.685039758682251,[0.65248227],[0.69858156]
955,956,0.4200727343559265,[0.8961523],[0.96031426],0.7227649092674255,[0.65159574],[0.64361702],0.6850523948669434,[0.65248227],[0.69858156]
956,957,0.42002710700035095,[0.8961523],[0.96036463],0.7227786779403687,[0.65159574],[0.64361702],0.6850650310516357,[0.65248227],[0.69858156]
957,958,0.41998162865638733,[0.8961523],[0.96036463],0.7227925062179565,[0.65159574],[0.64361702],0.6850777268409729,[0.65248227],[0.69858156]
958,959,0.41993609070777893,[0.8961523],[0.96036463],0.7228060960769653,[0.65159574],[0.64361702],0.6850902438163757,[0.65248227],[0.69858156]
959,960,0.4198906421661377,[0.8961523],[0.96036463],0.7228198647499084,[0.65159574],[0.64361702],0.6851028800010681,[0.65248227],[0.69858156]
960,961,0.4198452830314636,[0.8961523],[0.96036463],0.722833514213562,[0.65159574],[0.64361702],0.685115396976471,[0.65248227],[0.69858156]
961,962,0.4197999835014343,[0.8961523],[0.96036463],0.7228471040725708,[0.65159574],[0.64361702],0.6851279139518738,[0.65248227],[0.69858156]
962,963,0.41975465416908264,[0.8961523],[0.96041499],0.7228606939315796,[0.65159574],[0.64361702],0.6851404905319214,[0.65248227],[0.69858156]
963,964,0.4197094142436981,[0.8961523],[0.96041499],0.7228742837905884,[0.65159574],[0.64361702],0.6851530075073242,[0.65248227],[0.69858156]
964,965,0.41966426372528076,[0.8961523],[0.96041499],0.7228878736495972,[0.65159574],[0.64361702],0.6851655840873718,[0.65248227],[0.69858156]
965,966,0.41961920261383057,[0.8961523],[0.96041499],0.722901463508606,[0.65159574],[0.64361702],0.6851781010627747,[0.65248227],[0.69858156]
966,967,0.41957417130470276,[0.8961523],[0.96041499],0.7229149341583252,[0.65159574],[0.64361702],0.6851905584335327,[0.65248227],[0.69858156]
967,968,0.41952913999557495,[0.8961523],[0.96046535],0.7229284048080444,[0.65159574],[0.64361702],0.6852030158042908,[0.65248227],[0.69858156]
968,969,0.4194841682910919,[0.8961523],[0.96051571],0.7229419350624084,[0.65159574],[0.64361702],0.6852155327796936,[0.65248227],[0.69858156]
969,970,0.41943931579589844,[0.8961523],[0.96051571],0.7229554057121277,[0.65159574],[0.64361702],0.6852279901504517,[0.65248227],[0.69858156]
970,971,0.41939452290534973,[0.8961523],[0.96056608],0.7229688167572021,[0.65159574],[0.64361702],0.6852404475212097,[0.65248227],[0.69858156]
971,972,0.419349730014801,[0.8961523],[0.96061644],0.7229822278022766,[0.65159574],[0.64361702],0.6852529644966125,[0.65248227],[0.69858156]
972,973,0.41930505633354187,[0.8961523],[0.96061644],0.7229956388473511,[0.65159574],[0.64361702],0.6852653622627258,[0.65248227],[0.69858156]
973,974,0.4192603826522827,[0.8961523],[0.96061644],0.7230088710784912,[0.65159574],[0.64361702],0.6852777600288391,[0.65248227],[0.69858156]
974,975,0.4192157983779907,[0.8961523],[0.9606668],0.7230223417282104,[0.65159574],[0.64361702],0.6852902173995972,[0.65248227],[0.69858156]
975,976,0.4191712439060211,[0.8961523],[0.96071716],0.7230356931686401,[0.65159574],[0.64361702],0.6853026151657104,[0.65248227],[0.69858156]
976,977,0.4191267490386963,[0.8961523],[0.96071716],0.7230489253997803,[0.65159574],[0.64361702],0.6853150129318237,[0.65248227],[0.69858156]
977,978,0.41908228397369385,[0.8961523],[0.96071716],0.72306227684021,[0.65159574],[0.64361702],0.6853273510932922,[0.65248227],[0.69858156]
978,979,0.41903790831565857,[0.8961523],[0.96071716],0.7230754494667053,[0.65159574],[0.64361702],0.6853397488594055,[0.65248227],[0.69858156]
979,980,0.41899359226226807,[0.8961523],[0.96076753],0.7230886816978455,[0.65159574],[0.64361702],0.685352087020874,[0.65248227],[0.69858156]
980,981,0.41894930601119995,[0.8961523],[0.96076753],0.7231019139289856,[0.65159574],[0.64361702],0.6853644251823425,[0.65248227],[0.69858156]
981,982,0.418905109167099,[0.8961523],[0.96086825],0.723115086555481,[0.65159574],[0.64184397],0.685376763343811,[0.65248227],[0.69858156]
982,983,0.41886091232299805,[0.8961523],[0.96086825],0.7231283187866211,[0.65159574],[0.64184397],0.6853891015052795,[0.65248227],[0.69858156]
983,984,0.41881677508354187,[0.8961523],[0.96086825],0.7231414914131165,[0.65159574],[0.64184397],0.685401439666748,[0.65248227],[0.69858156]
984,985,0.41877275705337524,[0.8961523],[0.96086825],0.7231545448303223,[0.65159574],[0.64184397],0.685413658618927,[0.65248227],[0.69858156]
985,986,0.418728768825531,[0.8961523],[0.96086825],0.7231675982475281,[0.65159574],[0.64184397],0.6854259967803955,[0.65248227],[0.69858156]
986,987,0.41868478059768677,[0.8961523],[0.96091861],0.7231807708740234,[0.65159574],[0.64184397],0.6854382753372192,[0.65248227],[0.69858156]
987,988,0.41864094138145447,[0.8961523],[0.96091861],0.7231938242912292,[0.65159574],[0.64184397],0.685450553894043,[0.65248227],[0.69858156]
988,989,0.4185970723628998,[0.8961523],[0.96091861],0.7232068181037903,[0.65159574],[0.64184397],0.6854628324508667,[0.65248227],[0.69858156]
989,990,0.41855332255363464,[0.8961523],[0.96101934],0.7232198715209961,[0.65159574],[0.64184397],0.6854750514030457,[0.65248227],[0.69858156]
990,991,0.4185095429420471,[0.8961523],[0.96101934],0.7232328057289124,[0.65159574],[0.64184397],0.6854872703552246,[0.65248227],[0.69858156]
991,992,0.41846585273742676,[0.8961523],[0.96101934],0.7232458591461182,[0.65159574],[0.64184397],0.6854994893074036,[0.65248227],[0.69858156]
992,993,0.41842225193977356,[0.8961523],[0.9610697],0.7232587337493896,[0.65159574],[0.64184397],0.6855117082595825,[0.66312057],[0.69858156]
993,994,0.41837871074676514,[0.89786463],[0.96112006],0.7232717275619507,[0.65159574],[0.64184397],0.6855238676071167,[0.66312057],[0.69858156]
994,995,0.4183351397514343,[0.89786463],[0.96112006],0.7232846617698669,[0.65159574],[0.64361702],0.6855360269546509,[0.66312057],[0.69858156]
995,996,0.41829168796539307,[0.89786463],[0.96117043],0.7232975363731384,[0.65159574],[0.64361702],0.6855481863021851,[0.66312057],[0.69858156]
996,997,0.4182482957839966,[0.89786463],[0.96117043],0.7233103513717651,[0.65159574],[0.64361702],0.6855603456497192,[0.66312057],[0.69858156]
997,998,0.4182048738002777,[0.89786463],[0.96122079],0.7233232259750366,[0.65159574],[0.64361702],0.6855725646018982,[0.66312057],[0.69858156]
998,999,0.4181615710258484,[0.89786463],[0.96122079],0.7233360409736633,[0.65159574],[0.64361702],0.6855847239494324,[0.66312057],[0.69858156]
999,1000,0.41811835765838623,[0.89786463],[0.96122079],0.72334885597229,[0.65159574],[0.64361702],0.685596764087677,[0.66312057],[0.69858156]
