,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.3511063754558563,[0.93837831],[0.98607138],0.8505258560180664,[0.61968085],[0.56914894],0.7759490013122559,[0.64095745],[0.64716312]
756,757,0.35104772448539734,[0.93837831],[0.98607138],0.8505603671073914,[0.61968085],[0.56914894],0.7760098576545715,[0.64095745],[0.64716312]
757,758,0.3509891629219055,[0.93837831],[0.98607138],0.8505948185920715,[0.61968085],[0.56914894],0.7760706543922424,[0.64095745],[0.64716312]
758,759,0.35093072056770325,[0.93837831],[0.98607138],0.8506290912628174,[0.61968085],[0.56914894],0.7761316299438477,[0.64095745],[0.64716312]
759,760,0.35087236762046814,[0.93837831],[0.98607138],0.8506633043289185,[0.61968085],[0.56914894],0.7761924266815186,[0.64095745],[0.64716312]
760,761,0.3508141040802002,[0.93837831],[0.98607138],0.8506975769996643,[0.61968085],[0.56914894],0.7762531638145447,[0.64095745],[0.64716312]
761,762,0.3507559895515442,[0.93837831],[0.98607138],0.8507317900657654,[0.61968085],[0.56914894],0.7763137817382812,[0.64095745],[0.64716312]
762,763,0.35069796442985535,[0.93837831],[0.98607138],0.8507657647132874,[0.61968085],[0.56914894],0.7763743996620178,[0.64095745],[0.64716312]
763,764,0.3506399691104889,[0.93837831],[0.98607138],0.8507997393608093,[0.61968085],[0.56914894],0.7764348387718201,[0.64095745],[0.64716312]
764,765,0.3505821228027344,[0.93837831],[0.98607138],0.8508336544036865,[0.61968085],[0.56914894],0.7764953970909119,[0.64095745],[0.64716312]
765,766,0.3505243957042694,[0.93837831],[0.98607138],0.8508674502372742,[0.61968085],[0.56914894],0.7765556573867798,[0.64095745],[0.64716312]
766,767,0.3504667282104492,[0.93837831],[0.98607138],0.850901186466217,[0.61968085],[0.56914894],0.7766159176826477,[0.64095745],[0.64716312]
767,768,0.3504091501235962,[0.93837831],[0.98607138],0.8509348630905151,[0.61968085],[0.56914894],0.7766761183738708,[0.64095745],[0.64716312]
768,769,0.3503517210483551,[0.93837831],[0.98619575],0.8509684205055237,[0.61968085],[0.56914894],0.7767364382743835,[0.64095745],[0.64716312]
769,770,0.3502943515777588,[0.93837831],[0.98619575],0.8510021567344666,[0.61968085],[0.56914894],0.7767965793609619,[0.64095745],[0.64716312]
770,771,0.350237101316452,[0.93837831],[0.98619575],0.851035475730896,[0.61968085],[0.56914894],0.776856541633606,[0.64095745],[0.64716312]
771,772,0.35017991065979004,[0.93837831],[0.98619575],0.8510688543319702,[0.61968085],[0.56914894],0.7769165635108948,[0.64095745],[0.64716312]
772,773,0.35012286901474,[0.93837831],[0.98619575],0.8511021137237549,[0.61968085],[0.56914894],0.7769765257835388,[0.64095745],[0.64716312]
773,774,0.35006585717201233,[0.93837831],[0.98619575],0.8511353135108948,[0.61968085],[0.56914894],0.7770362496376038,[0.64095745],[0.64716312]
774,775,0.3500089943408966,[0.93837831],[0.98619575],0.8511685132980347,[0.61968085],[0.56914894],0.7770960927009583,[0.64095745],[0.64716312]
775,776,0.34995222091674805,[0.93837831],[0.98619575],0.8512015342712402,[0.61968085],[0.56914894],0.777155876159668,[0.64095745],[0.64716312]
776,777,0.34989553689956665,[0.93837831],[0.98619575],0.8512347340583801,[0.61968085],[0.56914894],0.7772154808044434,[0.64095745],[0.64716312]
777,778,0.3498389422893524,[0.93837831],[0.98619575],0.8512676954269409,[0.61968085],[0.56914894],0.7772750854492188,[0.64095745],[0.64716312]
778,779,0.34978246688842773,[0.93837831],[0.98619575],0.8513004183769226,[0.61968085],[0.56914894],0.7773345708847046,[0.64095745],[0.64716312]
779,780,0.3497260510921478,[0.93837831],[0.98619575],0.8513333797454834,[0.61968085],[0.56914894],0.77739417552948,[0.64095745],[0.64716312]
780,781,0.34966975450515747,[0.93837831],[0.98619575],0.8513661623001099,[0.61968085],[0.57092199],0.7774534225463867,[0.64095745],[0.64716312]
781,782,0.3496135175228119,[0.93837831],[0.98619575],0.8513987064361572,[0.61968085],[0.57092199],0.7775127291679382,[0.64095745],[0.64716312]
782,783,0.34955739974975586,[0.93837831],[0.98619575],0.8514313101768494,[0.61968085],[0.57092199],0.777571976184845,[0.64095745],[0.64716312]
783,784,0.3495014011859894,[0.93837831],[0.98619575],0.8514637351036072,[0.61968085],[0.57092199],0.7776311635971069,[0.64095745],[0.64539007]
784,785,0.3494454622268677,[0.93837831],[0.98619575],0.8514963388442993,[0.61968085],[0.57092199],0.7776904106140137,[0.64095745],[0.64539007]
785,786,0.3493896424770355,[0.93837831],[0.98619575],0.8515288233757019,[0.61968085],[0.57092199],0.7777494192123413,[0.64095745],[0.64539007]
786,787,0.34933385252952576,[0.93837831],[0.98619575],0.8515611886978149,[0.61968085],[0.57092199],0.7778084874153137,[0.64095745],[0.64539007]
787,788,0.34927821159362793,[0.93837831],[0.98619575],0.8515933156013489,[0.61968085],[0.57092199],0.7778674364089966,[0.64095745],[0.64539007]
788,789,0.34922266006469727,[0.93837831],[0.98619575],0.8516256809234619,[0.61968085],[0.57092199],0.7779262661933899,[0.64095745],[0.64539007]
789,790,0.34916719794273376,[0.93837831],[0.98619575],0.8516576290130615,[0.61968085],[0.57092199],0.7779850363731384,[0.64095745],[0.64539007]
790,791,0.3491118252277374,[0.93837831],[0.98619575],0.8516896367073059,[0.61968085],[0.57092199],0.7780437469482422,[0.64095745],[0.64539007]
791,792,0.34905651211738586,[0.93837831],[0.98619575],0.8517216444015503,[0.61968085],[0.57092199],0.778102457523346,[0.64095745],[0.64361702]
792,793,0.34900131821632385,[0.93837831],[0.98619575],0.8517535328865051,[0.61968085],[0.57092199],0.7781609296798706,[0.64095745],[0.64361702]
793,794,0.3489462435245514,[0.93837831],[0.98619575],0.85178542137146,[0.61968085],[0.56914894],0.7782195806503296,[0.64095745],[0.64361702]
794,795,0.3488911986351013,[0.93837831],[0.98632011],0.85181725025177,[0.61968085],[0.57092199],0.7782780528068542,[0.64095745],[0.64361702]
795,796,0.34883633255958557,[0.93837831],[0.98644447],0.8518487811088562,[0.61968085],[0.57092199],0.7783364653587341,[0.64095745],[0.64361702]
796,797,0.3487814664840698,[0.93837831],[0.98644447],0.8518805503845215,[0.61968085],[0.57092199],0.7783948183059692,[0.64095745],[0.64361702]
797,798,0.34872671961784363,[0.93837831],[0.98656883],0.8519120812416077,[0.61968085],[0.57092199],0.7784531712532043,[0.64095745],[0.64361702]
798,799,0.348672091960907,[0.93837831],[0.98656883],0.8519435524940491,[0.61968085],[0.57092199],0.7785113453865051,[0.64095745],[0.64361702]
799,800,0.3486174941062927,[0.93837831],[0.9866932],0.8519750237464905,[0.61968085],[0.57092199],0.7785695195198059,[0.64095745],[0.64361702]
800,801,0.348563015460968,[0.94105211],[0.98681756],0.8520066142082214,[0.61968085],[0.57092199],0.7786275148391724,[0.64095745],[0.64361702]
801,802,0.34850865602493286,[0.94105211],[0.98681756],0.8520377278327942,[0.61968085],[0.57092199],0.7786857485771179,[0.64095745],[0.64361702]
802,803,0.3484543561935425,[0.94105211],[0.98681756],0.8520689606666565,[0.61968085],[0.57092199],0.7787436246871948,[0.64095745],[0.64361702]
803,804,0.34840014576911926,[0.94105211],[0.98681756],0.8521002531051636,[0.61968085],[0.57269504],0.7788015007972717,[0.64095745],[0.64361702]
804,805,0.34834596514701843,[0.94105211],[0.98681756],0.852131187915802,[0.61968085],[0.57269504],0.7788593769073486,[0.64095745],[0.64184397]
805,806,0.3482919931411743,[0.94105211],[0.98681756],0.8521623015403748,[0.61968085],[0.57269504],0.7789170742034912,[0.64095745],[0.64184397]
806,807,0.3482380211353302,[0.94105211],[0.98681756],0.8521933555603027,[0.61968085],[0.57269504],0.7789748311042786,[0.64095745],[0.64184397]
807,808,0.348184198141098,[0.94105211],[0.98681756],0.8522242307662964,[0.61968085],[0.57269504],0.7790325284004211,[0.64095745],[0.64184397]
808,809,0.3481304347515106,[0.94105211],[0.98681756],0.8522552847862244,[0.61968085],[0.57269504],0.7790901064872742,[0.64095745],[0.64184397]
809,810,0.3480767607688904,[0.94105211],[0.98681756],0.8522860407829285,[0.61968085],[0.57269504],0.7791476249694824,[0.64095745],[0.64184397]
810,811,0.3480231463909149,[0.94105211],[0.98681756],0.8523167967796326,[0.61968085],[0.57269504],0.7792051434516907,[0.64095745],[0.64184397]
811,812,0.347969651222229,[0.94105211],[0.98694192],0.8523473739624023,[0.61968085],[0.57269504],0.7792626023292542,[0.64095745],[0.64184397]
812,813,0.34791624546051025,[0.94105211],[0.98694192],0.8523778915405273,[0.61968085],[0.57269504],0.7793198227882385,[0.64095745],[0.64184397]
813,814,0.3478628695011139,[0.94105211],[0.98694192],0.8524085283279419,[0.61968085],[0.57269504],0.7793770432472229,[0.64095745],[0.64184397]
814,815,0.34780964255332947,[0.94105211],[0.98694192],0.8524390459060669,[0.61968085],[0.57269504],0.779434323310852,[0.64095745],[0.64184397]
815,816,0.3477564752101898,[0.94105211],[0.98694192],0.8524693846702576,[0.61968085],[0.57269504],0.7794914245605469,[0.64095745],[0.64184397]
816,817,0.34770339727401733,[0.94105211],[0.98694192],0.8524998426437378,[0.61968085],[0.57269504],0.7795485258102417,[0.64095745],[0.64184397]
817,818,0.347650408744812,[0.94105211],[0.98706629],0.8525300025939941,[0.61968085],[0.57269504],0.7796056270599365,[0.64095745],[0.64184397]
818,819,0.34759750962257385,[0.94105211],[0.98706629],0.8525604009628296,[0.61968085],[0.57269504],0.7796624302864075,[0.64095745],[0.64184397]
819,820,0.34754467010498047,[0.94105211],[0.98706629],0.8525905013084412,[0.61968085],[0.57269504],0.779719352722168,[0.64095745],[0.64184397]
820,821,0.34749194979667664,[0.94105211],[0.98706629],0.8526206612586975,[0.61968085],[0.57269504],0.7797762155532837,[0.64095745],[0.64184397]
821,822,0.3474392890930176,[0.94105211],[0.98706629],0.8526507616043091,[0.61968085],[0.57269504],0.7798329591751099,[0.64095745],[0.64184397]
822,823,0.34738674759864807,[0.94105211],[0.98706629],0.8526806831359863,[0.61968085],[0.57269504],0.779889702796936,[0.64095745],[0.64184397]
823,824,0.34733423590660095,[0.94105211],[0.98706629],0.8527106046676636,[0.61968085],[0.57269504],0.7799463272094727,[0.64095745],[0.64184397]
824,825,0.3472818434238434,[0.94105211],[0.98706629],0.852740466594696,[0.61968085],[0.57269504],0.7800028920173645,[0.64095745],[0.64184397]
825,826,0.347229540348053,[0.94105211],[0.98719065],0.8527703881263733,[0.61968085],[0.57269504],0.7800593972206116,[0.64095745],[0.64007092]
826,827,0.34717729687690735,[0.94105211],[0.98719065],0.8527999520301819,[0.61968085],[0.57269504],0.7801157832145691,[0.64095745],[0.64007092]
827,828,0.3471251428127289,[0.94105211],[0.98719065],0.8528298139572144,[0.61968085],[0.57269504],0.7801722884178162,[0.64095745],[0.64007092]
828,829,0.34707310795783997,[0.94105211],[0.98719065],0.852859377861023,[0.61968085],[0.57269504],0.7802286148071289,[0.64095745],[0.64007092]
829,830,0.34702107310295105,[0.94105211],[0.98719065],0.8528890609741211,[0.61968085],[0.57269504],0.7802848219871521,[0.64095745],[0.64007092]
830,831,0.34696921706199646,[0.94105211],[0.98719065],0.8529185652732849,[0.61968085],[0.57269504],0.7803409695625305,[0.64095745],[0.64007092]
831,832,0.34691739082336426,[0.94105211],[0.98719065],0.8529479503631592,[0.61968085],[0.57269504],0.7803972363471985,[0.64095745],[0.64007092]
832,833,0.34686562418937683,[0.94105211],[0.98719065],0.852977454662323,[0.61968085],[0.57269504],0.7804532051086426,[0.64095745],[0.64007092]
833,834,0.34681397676467896,[0.94105211],[0.98719065],0.8530066609382629,[0.61968085],[0.57269504],0.7805092930793762,[0.64095745],[0.64007092]
834,835,0.34676241874694824,[0.94105211],[0.98719065],0.8530359864234924,[0.61968085],[0.57269504],0.7805652618408203,[0.64095745],[0.64007092]
835,836,0.3467108905315399,[0.94105211],[0.98719065],0.8530651330947876,[0.61968085],[0.57269504],0.7806210517883301,[0.64095745],[0.64184397]
836,837,0.34665948152542114,[0.94105211],[0.98719065],0.8530943989753723,[0.61968085],[0.57269504],0.7806769609451294,[0.64095745],[0.64184397]
837,838,0.34660816192626953,[0.94105211],[0.98719065],0.8531234264373779,[0.61968085],[0.57269504],0.7807326912879944,[0.64095745],[0.64184397]
838,839,0.3465569019317627,[0.94105211],[0.98719065],0.8531526327133179,[0.61968085],[0.57269504],0.7807884216308594,[0.64095745],[0.64184397]
839,840,0.346505731344223,[0.94105211],[0.98719065],0.8531814813613892,[0.61968085],[0.57269504],0.7808440327644348,[0.64095745],[0.64184397]
840,841,0.3464546501636505,[0.94105211],[0.98719065],0.85321044921875,[0.61968085],[0.57269504],0.7808995842933655,[0.64095745],[0.64184397]
841,842,0.34640365839004517,[0.94105211],[0.98719065],0.8532393574714661,[0.61968085],[0.57269504],0.7809551358222961,[0.64095745],[0.64184397]
842,843,0.3463526964187622,[0.94105211],[0.98719065],0.8532682061195374,[0.61968085],[0.57269504],0.781010627746582,[0.64095745],[0.64184397]
843,844,0.3463018536567688,[0.94105211],[0.98719065],0.8532969951629639,[0.61968085],[0.57269504],0.7810660600662231,[0.64095745],[0.64184397]
844,845,0.34625107049942017,[0.94105211],[0.98719065],0.8533257246017456,[0.61968085],[0.57269504],0.7811213731765747,[0.64095745],[0.64184397]
845,846,0.3462003767490387,[0.94105211],[0.98719065],0.8533544540405273,[0.61968085],[0.57269504],0.7811766862869263,[0.64095745],[0.64184397]
846,847,0.346149742603302,[0.94105211],[0.98719065],0.8533830046653748,[0.61968085],[0.57269504],0.7812318801879883,[0.64095745],[0.64184397]
847,848,0.34609925746917725,[0.94105211],[0.98719065],0.8534114956855774,[0.61968085],[0.57269504],0.7812870144844055,[0.64095745],[0.64007092]
848,849,0.3460487723350525,[0.94105211],[0.98719065],0.8534400463104248,[0.61968085],[0.57269504],0.781342089176178,[0.64095745],[0.64007092]
849,850,0.3459983766078949,[0.94105211],[0.98719065],0.8534684777259827,[0.61968085],[0.57269504],0.7813970446586609,[0.64095745],[0.64007092]
850,851,0.34594810009002686,[0.94105211],[0.98719065],0.8534968495368958,[0.61968085],[0.57269504],0.7814520001411438,[0.64095745],[0.64007092]
851,852,0.3458978533744812,[0.94105211],[0.98719065],0.8535251021385193,[0.61968085],[0.57269504],0.7815069556236267,[0.64095745],[0.64007092]
852,853,0.3458477556705475,[0.94105211],[0.98719065],0.8535534143447876,[0.61968085],[0.57269504],0.7815617918968201,[0.64095745],[0.64007092]
853,854,0.34579765796661377,[0.94105211],[0.98719065],0.8535817265510559,[0.61968085],[0.57269504],0.7816165685653687,[0.64095745],[0.64007092]
854,855,0.3457476496696472,[0.94105211],[0.98719065],0.8536098003387451,[0.61968085],[0.57092199],0.7816713452339172,[0.64095745],[0.64007092]
855,856,0.3456977605819702,[0.94105211],[0.98719065],0.8536379337310791,[0.61968085],[0.57092199],0.7817260026931763,[0.64095745],[0.64007092]
856,857,0.345647931098938,[0.94105211],[0.98719065],0.8536659479141235,[0.61968085],[0.57092199],0.7817806601524353,[0.64095745],[0.64007092]
857,858,0.34559813141822815,[0.94105211],[0.98719065],0.8536940813064575,[0.61968085],[0.57092199],0.7818350791931152,[0.64095745],[0.64007092]
858,859,0.34554851055145264,[0.94105211],[0.98719065],0.8537219762802124,[0.61968085],[0.57092199],0.7818896770477295,[0.64095745],[0.63829787]
859,860,0.34549885988235474,[0.94105211],[0.98719065],0.8537498116493225,[0.61968085],[0.57092199],0.7819440364837646,[0.64095745],[0.63829787]
860,861,0.3454493284225464,[0.94105211],[0.98719065],0.8537777662277222,[0.61968085],[0.57092199],0.7819984555244446,[0.64095745],[0.63829787]
861,862,0.3453998863697052,[0.94105211],[0.98719065],0.8538056015968323,[0.61968085],[0.57092199],0.782052755355835,[0.64095745],[0.63829787]
862,863,0.3453504741191864,[0.94105211],[0.98719065],0.8538333177566528,[0.61968085],[0.57092199],0.7821069955825806,[0.64095745],[0.63829787]
863,864,0.34530124068260193,[0.9437259],[0.98731501],0.8538609147071838,[0.61968085],[0.57092199],0.7821612358093262,[0.64095745],[0.63829787]
864,865,0.34525200724601746,[0.9437259],[0.98731501],0.853888750076294,[0.61968085],[0.57092199],0.7822153568267822,[0.64095745],[0.63829787]
865,866,0.34520283341407776,[0.9437259],[0.98743937],0.8539162874221802,[0.61968085],[0.57092199],0.7822694182395935,[0.64095745],[0.63829787]
866,867,0.3451537489891052,[0.9437259],[0.98743937],0.8539438247680664,[0.61968085],[0.57092199],0.7823233604431152,[0.64095745],[0.63829787]
867,868,0.34510472416877747,[0.9437259],[0.98743937],0.8539713025093079,[0.61968085],[0.57092199],0.7823773622512817,[0.64095745],[0.63829787]
868,869,0.34505581855773926,[0.9437259],[0.98743937],0.8539987802505493,[0.61968085],[0.57092199],0.7824311852455139,[0.64095745],[0.63829787]
869,870,0.3450069725513458,[0.9437259],[0.98743937],0.8540260195732117,[0.61968085],[0.57092199],0.7824850082397461,[0.64095745],[0.63829787]
870,871,0.34495818614959717,[0.9437259],[0.98743937],0.8540534377098083,[0.61968085],[0.57092199],0.7825388312339783,[0.64095745],[0.63829787]
871,872,0.3449094891548157,[0.9437259],[0.98743937],0.8540807962417603,[0.61968085],[0.57092199],0.7825925350189209,[0.64095745],[0.63829787]
872,873,0.34486085176467896,[0.9437259],[0.98743937],0.8541079759597778,[0.61968085],[0.57092199],0.7826461791992188,[0.64095745],[0.63829787]
873,874,0.3448123037815094,[0.9437259],[0.98743937],0.8541353344917297,[0.61968085],[0.57092199],0.7826998233795166,[0.64095745],[0.63829787]
874,875,0.3447638154029846,[0.9437259],[0.98743937],0.854162335395813,[0.61968085],[0.57092199],0.7827534079551697,[0.64095745],[0.63829787]
875,876,0.3447153866291046,[0.9437259],[0.98743937],0.8541895151138306,[0.61968085],[0.57092199],0.7828068137168884,[0.64095745],[0.63829787]
876,877,0.34466707706451416,[0.9437259],[0.98743937],0.8542165160179138,[0.61968085],[0.57092199],0.7828602194786072,[0.64095745],[0.63829787]
877,878,0.3446187973022461,[0.9437259],[0.98743937],0.8542435169219971,[0.61968085],[0.57092199],0.7829135060310364,[0.64095745],[0.63829787]
878,879,0.3445706069469452,[0.9437259],[0.98743937],0.8542703986167908,[0.61968085],[0.57092199],0.7829669117927551,[0.64095745],[0.63829787]
879,880,0.34452247619628906,[0.9437259],[0.98743937],0.8542973399162292,[0.61968085],[0.57092199],0.7830200791358948,[0.64095745],[0.63829787]
880,881,0.3444744348526001,[0.9437259],[0.98743937],0.8543241620063782,[0.61968085],[0.57092199],0.7830731868743896,[0.64095745],[0.63829787]
881,882,0.3444264829158783,[0.9437259],[0.98743937],0.8543510437011719,[0.61968085],[0.57092199],0.7831265330314636,[0.64095745],[0.63829787]
882,883,0.3443785607814789,[0.9437259],[0.98743937],0.8543777465820312,[0.61968085],[0.57092199],0.7831795811653137,[0.64095745],[0.63829787]
883,884,0.34433072805404663,[0.9437259],[0.98743937],0.8544043898582458,[0.61968085],[0.57092199],0.783232569694519,[0.64095745],[0.63829787]
884,885,0.34428295493125916,[0.9437259],[0.98743937],0.8544310331344604,[0.61968085],[0.57092199],0.7832854986190796,[0.64095745],[0.63829787]
885,886,0.34423527121543884,[0.9437259],[0.98756374],0.8544576168060303,[0.61968085],[0.57092199],0.7833383083343506,[0.64095745],[0.63829787]
886,887,0.3441876769065857,[0.9437259],[0.98756374],0.8544842600822449,[0.61968085],[0.57092199],0.7833911776542664,[0.64095745],[0.63829787]
887,888,0.34414008259773254,[0.9437259],[0.98756374],0.8545107245445251,[0.61968085],[0.57092199],0.7834439277648926,[0.64095745],[0.63829787]
888,889,0.34409263730049133,[0.9437259],[0.98756374],0.8545372486114502,[0.61968085],[0.57092199],0.7834967374801636,[0.64095745],[0.63829787]
889,890,0.3440452218055725,[0.9437259],[0.98756374],0.8545636534690857,[0.61968085],[0.57092199],0.7835493087768555,[0.64095745],[0.63829787]
890,891,0.34399786591529846,[0.9437259],[0.98756374],0.8545900583267212,[0.61968085],[0.57092199],0.7836019396781921,[0.64095745],[0.63829787]
891,892,0.34395062923431396,[0.9437259],[0.98756374],0.8546163439750671,[0.61968085],[0.57092199],0.783654510974884,[0.64095745],[0.63829787]
892,893,0.34390342235565186,[0.9437259],[0.98756374],0.8546426892280579,[0.61968085],[0.57092199],0.7837069630622864,[0.64095745],[0.63829787]
893,894,0.3438562750816345,[0.9437259],[0.98756374],0.8546687960624695,[0.61968085],[0.57092199],0.7837594747543335,[0.64095745],[0.63829787]
894,895,0.34380924701690674,[0.9437259],[0.98756374],0.8546950221061707,[0.61968085],[0.57092199],0.7838116884231567,[0.64095745],[0.63829787]
895,896,0.34376227855682373,[0.9437259],[0.98756374],0.854721188545227,[0.61968085],[0.57092199],0.7838640809059143,[0.64095745],[0.63829787]
896,897,0.3437153100967407,[0.9437259],[0.98756374],0.8547472953796387,[0.61968085],[0.57092199],0.7839162349700928,[0.64095745],[0.63829787]
897,898,0.34366849064826965,[0.9437259],[0.98756374],0.8547732830047607,[0.61968085],[0.57092199],0.7839685678482056,[0.64095745],[0.63829787]
898,899,0.34362173080444336,[0.9437259],[0.98756374],0.8547993302345276,[0.61968085],[0.57092199],0.784020721912384,[0.64095745],[0.63829787]
899,900,0.34357503056526184,[0.9437259],[0.98756374],0.8548251986503601,[0.61968085],[0.57092199],0.784072756767273,[0.64095745],[0.63829787]
900,901,0.3435283601284027,[0.9437259],[0.98756374],0.8548511862754822,[0.61968085],[0.57092199],0.7841248512268066,[0.64095745],[0.63829787]
901,902,0.34348180890083313,[0.9437259],[0.98756374],0.8548771739006042,[0.61968085],[0.57092199],0.7841768264770508,[0.64095745],[0.63829787]
902,903,0.34343528747558594,[0.9437259],[0.98756374],0.854902982711792,[0.61968085],[0.57092199],0.7842287421226501,[0.64095745],[0.63829787]
903,904,0.3433888852596283,[0.9437259],[0.98756374],0.8549286127090454,[0.61968085],[0.57092199],0.78428053855896,[0.64095745],[0.63829787]
904,905,0.34334248304367065,[0.9437259],[0.98756374],0.8549544811248779,[0.61968085],[0.57092199],0.784332275390625,[0.64095745],[0.63829787]
905,906,0.34329620003700256,[0.9437259],[0.98756374],0.8549801111221313,[0.61968085],[0.57092199],0.7843840718269348,[0.64095745],[0.63829787]
906,907,0.34324994683265686,[0.9437259],[0.98756374],0.8550058603286743,[0.61968085],[0.57092199],0.7844357490539551,[0.64095745],[0.63829787]
907,908,0.3432038128376007,[0.9437259],[0.98756374],0.855031430721283,[0.61968085],[0.57092199],0.7844874262809753,[0.64095745],[0.63829787]
908,909,0.34315770864486694,[0.9437259],[0.98756374],0.8550569415092468,[0.61968085],[0.57092199],0.784538984298706,[0.64095745],[0.63829787]
909,910,0.34311169385910034,[0.9437259],[0.98756374],0.8550825119018555,[0.61968085],[0.57092199],0.7845905423164368,[0.64095745],[0.63829787]
910,911,0.3430657386779785,[0.9437259],[0.98756374],0.8551079034805298,[0.61968085],[0.57092199],0.7846419215202332,[0.64095745],[0.63829787]
911,912,0.3430198132991791,[0.9437259],[0.98756374],0.8551333546638489,[0.61968085],[0.57092199],0.7846934795379639,[0.64095745],[0.63829787]
912,913,0.3429739773273468,[0.9437259],[0.98756374],0.8551588654518127,[0.61968085],[0.57092199],0.7847447991371155,[0.64095745],[0.63829787]
913,914,0.3429282307624817,[0.9437259],[0.98756374],0.8551842570304871,[0.61968085],[0.57092199],0.7847960591316223,[0.64095745],[0.63829787]
914,915,0.34288254380226135,[0.9437259],[0.98756374],0.8552095293998718,[0.61968085],[0.57092199],0.7848473787307739,[0.64095745],[0.63829787]
915,916,0.3428368866443634,[0.9437259],[0.98756374],0.8552348017692566,[0.61968085],[0.57092199],0.7848984599113464,[0.64095745],[0.63829787]
916,917,0.3427913188934326,[0.9437259],[0.98756374],0.855259895324707,[0.61968085],[0.57092199],0.7849496006965637,[0.64095745],[0.63829787]
917,918,0.3427458107471466,[0.9437259],[0.98756374],0.855285108089447,[0.61968085],[0.57092199],0.7850006818771362,[0.64095745],[0.63829787]
918,919,0.34270042181015015,[0.9437259],[0.98756374],0.855310320854187,[0.61968085],[0.57092199],0.785051703453064,[0.64095745],[0.63829787]
919,920,0.3426550328731537,[0.9437259],[0.98756374],0.8553352952003479,[0.61968085],[0.57092199],0.7851026654243469,[0.64095745],[0.63829787]
920,921,0.3426097333431244,[0.9437259],[0.98756374],0.8553604483604431,[0.61968085],[0.57092199],0.7851535677909851,[0.64095745],[0.63829787]
921,922,0.34256452322006226,[0.9437259],[0.98756374],0.8553853631019592,[0.61968085],[0.57092199],0.7852044105529785,[0.64095745],[0.63829787]
922,923,0.3425193130970001,[0.9437259],[0.98756374],0.8554104566574097,[0.61968085],[0.57092199],0.7852552533149719,[0.64095745],[0.63829787]
923,924,0.34247422218322754,[0.9437259],[0.98756374],0.8554354310035706,[0.61968085],[0.57092199],0.7853060364723206,[0.64095745],[0.63829787]
924,925,0.34242916107177734,[0.9437259],[0.98756374],0.8554602861404419,[0.61968085],[0.57092199],0.7853567004203796,[0.64095745],[0.63829787]
925,926,0.3423842191696167,[0.9437259],[0.98756374],0.8554851412773132,[0.61968085],[0.57092199],0.7854073643684387,[0.64095745],[0.63829787]
926,927,0.34233930706977844,[0.9437259],[0.98756374],0.8555099964141846,[0.61968085],[0.57092199],0.7854580283164978,[0.64095745],[0.63829787]
927,928,0.34229445457458496,[0.9437259],[0.9876881],0.8555347323417664,[0.61968085],[0.57092199],0.7855085730552673,[0.64095745],[0.63829787]
928,929,0.34224966168403625,[0.9437259],[0.9876881],0.8555595278739929,[0.61968085],[0.57092199],0.7855588793754578,[0.64095745],[0.63829787]
929,930,0.3422049582004547,[0.9437259],[0.9876881],0.8555842041969299,[0.61968085],[0.57092199],0.7856093645095825,[0.64095745],[0.63829787]
930,931,0.34216028451919556,[0.9437259],[0.9876881],0.8556087613105774,[0.61968085],[0.57092199],0.7856597304344177,[0.64095745],[0.63829787]
931,932,0.34211570024490356,[0.9437259],[0.9876881],0.8556334376335144,[0.61968085],[0.56914894],0.7857100367546082,[0.64095745],[0.63829787]
932,933,0.34207117557525635,[0.9437259],[0.9876881],0.8556579351425171,[0.61968085],[0.56914894],0.7857602834701538,[0.64095745],[0.63829787]
933,934,0.3420267403125763,[0.9437259],[0.9876881],0.8556824922561646,[0.61968085],[0.56914894],0.7858105897903442,[0.64095745],[0.63652482]
934,935,0.34198230504989624,[0.9437259],[0.9876881],0.855707049369812,[0.61968085],[0.56914894],0.7858605980873108,[0.64095745],[0.63652482]
935,936,0.34193795919418335,[0.9437259],[0.9876881],0.8557314276695251,[0.61968085],[0.56914894],0.7859107255935669,[0.64095745],[0.63652482]
936,937,0.34189367294311523,[0.9437259],[0.9876881],0.8557558059692383,[0.61968085],[0.56914894],0.785960853099823,[0.64095745],[0.63652482]
937,938,0.3418494760990143,[0.9437259],[0.9876881],0.8557802438735962,[0.61968085],[0.56914894],0.7860107421875,[0.64095745],[0.63652482]
938,939,0.3418053388595581,[0.9437259],[0.9876881],0.8558045625686646,[0.61968085],[0.56914894],0.7860606908798218,[0.64095745],[0.63652482]
939,940,0.3417612314224243,[0.9437259],[0.9876881],0.8558289408683777,[0.61968085],[0.56914894],0.7861105799674988,[0.64095745],[0.63652482]
940,941,0.3417172133922577,[0.9437259],[0.9876881],0.8558531403541565,[0.61968085],[0.56914894],0.7861604690551758,[0.64095745],[0.63652482]
941,942,0.34167322516441345,[0.9437259],[0.9876881],0.8558773994445801,[0.61968085],[0.56914894],0.7862101793289185,[0.64095745],[0.63652482]
942,943,0.34162935614585876,[0.9437259],[0.98781246],0.8559014797210693,[0.61968085],[0.56914894],0.7862599492073059,[0.64095745],[0.63652482]
943,944,0.3415854871273041,[0.9437259],[0.98781246],0.8559257388114929,[0.61968085],[0.56914894],0.7863096594810486,[0.64095745],[0.63652482]
