,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.47002866864204407,[0.88297872],[0.94789962],0.6589871644973755,[0.77748227],[0.7606383],0.6497814655303955,[0.62943262],[0.73758865]
945,946,0.4699825644493103,[0.88297872],[0.94794508],0.6589963436126709,[0.77748227],[0.7606383],0.6497763395309448,[0.62943262],[0.73758865]
946,947,0.4699365198612213,[0.88297872],[0.94799054],0.6590057015419006,[0.77748227],[0.7606383],0.6497712135314941,[0.62943262],[0.73758865]
947,948,0.4698905050754547,[0.88297872],[0.94799054],0.6590149998664856,[0.77748227],[0.7606383],0.6497660279273987,[0.62943262],[0.73758865]
948,949,0.4698445200920105,[0.88297872],[0.94803601],0.6590243577957153,[0.77748227],[0.7606383],0.6497609615325928,[0.62943262],[0.73758865]
949,950,0.46979859471321106,[0.88297872],[0.94803601],0.6590336561203003,[0.77748227],[0.7606383],0.6497557759284973,[0.62943262],[0.73758865]
950,951,0.4697527289390564,[0.88297872],[0.94808147],0.6590429544448853,[0.77748227],[0.7606383],0.6497505903244019,[0.62943262],[0.73758865]
951,952,0.4697068929672241,[0.88297872],[0.94812693],0.6590523719787598,[0.77748227],[0.7606383],0.649745523929596,[0.62943262],[0.73758865]
952,953,0.46966108679771423,[0.88297872],[0.94812693],0.6590616106987,[0.77748227],[0.7606383],0.64974045753479,[0.62943262],[0.73758865]
953,954,0.4696153998374939,[0.88297872],[0.94812693],0.6590710282325745,[0.77748227],[0.7606383],0.6497352719306946,[0.62943262],[0.73758865]
954,955,0.46956974267959595,[0.88297872],[0.94812693],0.6590803861618042,[0.77748227],[0.7606383],0.6497302055358887,[0.62943262],[0.73758865]
955,956,0.4695240557193756,[0.88297872],[0.94812693],0.6590897440910339,[0.77748227],[0.7606383],0.6497251391410828,[0.62943262],[0.73758865]
956,957,0.4694784879684448,[0.88297872],[0.94812693],0.6590991020202637,[0.77748227],[0.7606383],0.6497200727462769,[0.62943262],[0.73758865]
957,958,0.4694329500198364,[0.88297872],[0.94817239],0.6591085195541382,[0.77748227],[0.7606383],0.6497149467468262,[0.62943262],[0.73758865]
958,959,0.4693874716758728,[0.88297872],[0.94821786],0.6591178178787231,[0.77748227],[0.7606383],0.6497098803520203,[0.62943262],[0.73758865]
959,960,0.46934202313423157,[0.88297872],[0.94821786],0.6591271758079529,[0.77748227],[0.7606383],0.6497048139572144,[0.62943262],[0.73758865]
960,961,0.4692966639995575,[0.88297872],[0.94821786],0.6591364741325378,[0.77748227],[0.7606383],0.6496997475624084,[0.62943262],[0.73758865]
961,962,0.4692513346672058,[0.88297872],[0.94826332],0.6591459512710571,[0.77748227],[0.7606383],0.6496946811676025,[0.62943262],[0.73758865]
962,963,0.4692060351371765,[0.88297872],[0.94830878],0.6591553092002869,[0.77748227],[0.7606383],0.6496895551681519,[0.62943262],[0.7393617]
963,964,0.469160795211792,[0.88297872],[0.94835425],0.6591647267341614,[0.77748227],[0.7606383],0.6496845483779907,[0.62943262],[0.7393617]
964,965,0.46911561489105225,[0.88297872],[0.94835425],0.6591741442680359,[0.77748227],[0.7606383],0.6496794819831848,[0.62943262],[0.7393617]
965,966,0.4690704643726349,[0.88297872],[0.94835425],0.6591835021972656,[0.77748227],[0.7606383],0.6496744751930237,[0.64007092],[0.7393617]
966,967,0.4690253734588623,[0.88420622],[0.94844517],0.6591929197311401,[0.77748227],[0.7606383],0.6496694684028625,[0.64007092],[0.7393617]
967,968,0.4689803421497345,[0.88420622],[0.9485361],0.6592023372650146,[0.77748227],[0.7606383],0.6496643424034119,[0.64007092],[0.7393617]
968,969,0.4689353406429291,[0.88420622],[0.9485361],0.6592116355895996,[0.77748227],[0.7606383],0.6496593952178955,[0.64007092],[0.7393617]
969,970,0.46889039874076843,[0.88420622],[0.94858156],0.6592211127281189,[0.77748227],[0.7606383],0.6496542692184448,[0.64007092],[0.7393617]
970,971,0.4688454568386078,[0.88420622],[0.94867249],0.6592305302619934,[0.77748227],[0.7606383],0.6496492624282837,[0.64007092],[0.7393617]
971,972,0.4688006341457367,[0.88420622],[0.94867249],0.6592399477958679,[0.77748227],[0.7606383],0.6496442556381226,[0.64007092],[0.7393617]
972,973,0.4687558114528656,[0.88420622],[0.94867249],0.6592493653297424,[0.77748227],[0.7606383],0.6496391892433167,[0.64007092],[0.7393617]
973,974,0.4687110483646393,[0.88420622],[0.94871795],0.6592587828636169,[0.77748227],[0.7606383],0.6496342420578003,[0.64007092],[0.7393617]
974,975,0.46866634488105774,[0.88420622],[0.9488998],0.6592682003974915,[0.77748227],[0.7606383],0.6496292352676392,[0.64007092],[0.7393617]
975,976,0.4686216711997986,[0.88420622],[0.9488998],0.659277617931366,[0.77748227],[0.7606383],0.649624228477478,[0.64007092],[0.7393617]
976,977,0.4685770571231842,[0.88420622],[0.9488998],0.6592870354652405,[0.77748227],[0.75886525],0.6496192812919617,[0.64007092],[0.7393617]
977,978,0.4685324728488922,[0.88420622],[0.94894526],0.6592965722084045,[0.77748227],[0.75886525],0.6496142745018005,[0.64007092],[0.7393617]
978,979,0.468487948179245,[0.88420622],[0.94903619],0.659305989742279,[0.77748227],[0.75886525],0.6496092677116394,[0.64007092],[0.7393617]
979,980,0.46844351291656494,[0.88420622],[0.94903619],0.6593154072761536,[0.77748227],[0.75886525],0.649604320526123,[0.64007092],[0.74113475]
980,981,0.4683989882469177,[0.88420622],[0.94903619],0.6593248248100281,[0.77748227],[0.75886525],0.6495992541313171,[0.64007092],[0.74113475]
981,982,0.4683546721935272,[0.88420622],[0.94903619],0.6593343019485474,[0.77748227],[0.75886525],0.6495943069458008,[0.64007092],[0.74113475]
982,983,0.4683103561401367,[0.88420622],[0.94903619],0.6593437194824219,[0.77748227],[0.75886525],0.6495893597602844,[0.64007092],[0.74113475]
983,984,0.4682660698890686,[0.88420622],[0.94903619],0.6593531966209412,[0.77748227],[0.75886525],0.6495843529701233,[0.64007092],[0.74113475]
984,985,0.46822184324264526,[0.88420622],[0.94903619],0.6593626141548157,[0.77748227],[0.75886525],0.6495795249938965,[0.64007092],[0.74113475]
985,986,0.4681776165962219,[0.88420622],[0.94903619],0.6593721508979797,[0.77748227],[0.75886525],0.6495745182037354,[0.64007092],[0.74113475]
986,987,0.46813344955444336,[0.88420622],[0.94908165],0.6593815684318542,[0.77748227],[0.75886525],0.6495695114135742,[0.64007092],[0.74113475]
987,988,0.46808934211730957,[0.88420622],[0.94908165],0.6593910455703735,[0.77748227],[0.75886525],0.6495646238327026,[0.64007092],[0.74113475]
988,989,0.46804532408714294,[0.88420622],[0.94917258],0.6594005823135376,[0.77748227],[0.75886525],0.649559736251831,[0.64007092],[0.74113475]
989,990,0.46800127625465393,[0.88420622],[0.94921804],0.6594099998474121,[0.77748227],[0.75886525],0.6495547890663147,[0.64007092],[0.74113475]
990,991,0.46795734763145447,[0.88420622],[0.94921804],0.6594194173812866,[0.77748227],[0.75886525],0.6495499014854431,[0.64007092],[0.74113475]
991,992,0.467913419008255,[0.88420622],[0.94921804],0.6594289541244507,[0.77748227],[0.75886525],0.6495449542999268,[0.64007092],[0.74113475]
992,993,0.4678695499897003,[0.88420622],[0.94917258],0.6594384908676147,[0.77748227],[0.75886525],0.6495400071144104,[0.64007092],[0.74113475]
993,994,0.46782568097114563,[0.88420622],[0.94921804],0.6594478487968445,[0.77748227],[0.75886525],0.6495351791381836,[0.64007092],[0.74113475]
994,995,0.4677819311618805,[0.88420622],[0.9492635],0.6594573855400085,[0.77748227],[0.75886525],0.649530291557312,[0.64007092],[0.74113475]
995,996,0.46773821115493774,[0.88420622],[0.9492635],0.6594668626785278,[0.77748227],[0.75886525],0.6495254039764404,[0.64007092],[0.74113475]
996,997,0.4676944613456726,[0.88420622],[0.94930897],0.6594763398170471,[0.77748227],[0.75886525],0.6495204567909241,[0.64007092],[0.74113475]
997,998,0.4676508605480194,[0.88420622],[0.94939989],0.6594858765602112,[0.77748227],[0.75886525],0.6495156288146973,[0.64007092],[0.74113475]
998,999,0.4676072895526886,[0.88420622],[0.94944535],0.6594953536987305,[0.77748227],[0.75886525],0.6495106816291809,[0.64007092],[0.74113475]
999,1000,0.4675636887550354,[0.88420622],[0.94944535],0.6595048308372498,[0.77748227],[0.75886525],0.6495058536529541,[0.64007092],[0.74113475]
