,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.3404918611049652,[0.93333333],[0.97113553],0.6653481721878052,[0.71542553],[0.75886525],0.6960391998291016,[0.70478723],[0.70744681]
946,947,0.340460866689682,[0.93333333],[0.97113553],0.6653491854667664,[0.71542553],[0.75886525],0.6960366368293762,[0.70478723],[0.70744681]
947,948,0.34042996168136597,[0.93333333],[0.97113553],0.6653500199317932,[0.71542553],[0.7606383],0.6960340738296509,[0.70478723],[0.70744681]
948,949,0.3403991162776947,[0.93333333],[0.97113553],0.6653509736061096,[0.71542553],[0.7606383],0.6960316896438599,[0.70478723],[0.70744681]
949,950,0.34036827087402344,[0.93333333],[0.97113553],0.6653518676757812,[0.71542553],[0.7606383],0.6960291266441345,[0.70478723],[0.70744681]
950,951,0.34033748507499695,[0.93333333],[0.97113553],0.6653527021408081,[0.71542553],[0.7606383],0.6960265636444092,[0.70478723],[0.70744681]
951,952,0.34030675888061523,[0.93333333],[0.97128205],0.6653535962104797,[0.71542553],[0.7606383],0.6960240602493286,[0.70478723],[0.70744681]
952,953,0.3402760624885559,[0.93333333],[0.97128205],0.6653544306755066,[0.71542553],[0.7606383],0.6960216164588928,[0.70478723],[0.70921986]
953,954,0.34024548530578613,[0.93333333],[0.97128205],0.6653552651405334,[0.71542553],[0.7606383],0.6960191130638123,[0.70478723],[0.70921986]
954,955,0.34021487832069397,[0.93333333],[0.97128205],0.6653560996055603,[0.71542553],[0.7606383],0.6960166096687317,[0.70478723],[0.71099291]
955,956,0.34018436074256897,[0.93333333],[0.97128205],0.6653569936752319,[0.71542553],[0.7606383],0.6960141658782959,[0.70478723],[0.71099291]
956,957,0.34015387296676636,[0.93333333],[0.97128205],0.665357768535614,[0.71542553],[0.7606383],0.6960117816925049,[0.70478723],[0.71099291]
957,958,0.3401234745979309,[0.93333333],[0.97128205],0.6653586626052856,[0.71542553],[0.7606383],0.6960092782974243,[0.70478723],[0.71099291]
958,959,0.34009310603141785,[0.93333333],[0.97128205],0.665359377861023,[0.71542553],[0.7606383],0.6960068345069885,[0.70478723],[0.71099291]
959,960,0.34006279706954956,[0.93333333],[0.97128205],0.6653602123260498,[0.71542553],[0.7606383],0.6960044503211975,[0.70478723],[0.71099291]
960,961,0.3400324583053589,[0.93333333],[0.97142857],0.6653610467910767,[0.71542553],[0.7606383],0.6960020065307617,[0.70478723],[0.71099291]
961,962,0.34000226855278015,[0.93333333],[0.97142857],0.6653618216514587,[0.71542553],[0.7606383],0.6959995627403259,[0.70478723],[0.71099291]
962,963,0.3399721086025238,[0.93333333],[0.97142857],0.6653625965118408,[0.71542553],[0.7606383],0.6959971189498901,[0.70478723],[0.71099291]
963,964,0.33994200825691223,[0.93333333],[0.97142857],0.6653633713722229,[0.71542553],[0.7606383],0.6959947943687439,[0.70478723],[0.71099291]
964,965,0.33991193771362305,[0.93333333],[0.97142857],0.665364146232605,[0.71542553],[0.7606383],0.6959924101829529,[0.70478723],[0.71099291]
965,966,0.33988192677497864,[0.93333333],[0.97142857],0.6653648614883423,[0.71542553],[0.7606383],0.6959900259971619,[0.70478723],[0.71099291]
966,967,0.33985191583633423,[0.93333333],[0.97142857],0.6653657555580139,[0.71542553],[0.7606383],0.6959877014160156,[0.70478723],[0.71099291]
967,968,0.3398219645023346,[0.93333333],[0.97142857],0.6653664708137512,[0.71542553],[0.7606383],0.6959853172302246,[0.70478723],[0.71099291]
968,969,0.3397921025753021,[0.93333333],[0.97142857],0.6653671860694885,[0.71542553],[0.7606383],0.6959829926490784,[0.70478723],[0.71099291]
969,970,0.33976227045059204,[0.93333333],[0.97142857],0.6653679609298706,[0.71542553],[0.7606383],0.6959805488586426,[0.70478723],[0.71099291]
970,971,0.33973246812820435,[0.93333333],[0.97157509],0.6653687357902527,[0.71542553],[0.7606383],0.6959782242774963,[0.70478723],[0.71099291]
971,972,0.3397027552127838,[0.93333333],[0.97157509],0.66536945104599,[0.71542553],[0.7606383],0.6959759593009949,[0.70478723],[0.71099291]
972,973,0.3396730422973633,[0.93333333],[0.97157509],0.6653701663017273,[0.71542553],[0.7606383],0.6959736347198486,[0.70478723],[0.71099291]
973,974,0.3396434187889099,[0.93333333],[0.97157509],0.6653708815574646,[0.71542553],[0.7606383],0.6959713697433472,[0.70478723],[0.71099291]
974,975,0.33961382508277893,[0.93333333],[0.97172161],0.6653715968132019,[0.71542553],[0.7606383],0.6959690451622009,[0.70478723],[0.71099291]
975,976,0.33958426117897034,[0.93333333],[0.97172161],0.665372371673584,[0.71542553],[0.7606383],0.6959667205810547,[0.70478723],[0.71099291]
976,977,0.3395547866821289,[0.93333333],[0.97172161],0.6653729677200317,[0.71542553],[0.7606383],0.695964515209198,[0.70478723],[0.71099291]
977,978,0.33952534198760986,[0.93333333],[0.97172161],0.665373682975769,[0.71542553],[0.7606383],0.6959621906280518,[0.70478723],[0.71099291]
978,979,0.3394959568977356,[0.93333333],[0.97172161],0.6653743386268616,[0.71542553],[0.7606383],0.6959600448608398,[0.70478723],[0.71099291]
979,980,0.33946657180786133,[0.93333333],[0.97172161],0.6653750538825989,[0.71542553],[0.7606383],0.6959577798843384,[0.70478723],[0.71099291]
980,981,0.3394373059272766,[0.93333333],[0.97172161],0.6653757095336914,[0.71542553],[0.7606383],0.6959555149078369,[0.70478723],[0.71099291]
981,982,0.3394080400466919,[0.93333333],[0.97172161],0.6653764247894287,[0.71542553],[0.7606383],0.6959531903266907,[0.70478723],[0.71099291]
982,983,0.33937883377075195,[0.93333333],[0.97172161],0.6653770208358765,[0.71542553],[0.7606383],0.6959510445594788,[0.70478723],[0.71099291]
983,984,0.3393496572971344,[0.93333333],[0.97172161],0.665377676486969,[0.71542553],[0.7606383],0.6959488391876221,[0.70478723],[0.71099291]
984,985,0.3393205404281616,[0.93333333],[0.97172161],0.6653783917427063,[0.71542553],[0.7606383],0.6959465742111206,[0.70478723],[0.71099291]
985,986,0.3392914831638336,[0.93333333],[0.97172161],0.665378987789154,[0.71542553],[0.7606383],0.6959443688392639,[0.70478723],[0.71099291]
986,987,0.3392624855041504,[0.93333333],[0.97172161],0.6653796434402466,[0.71542553],[0.7606383],0.6959421634674072,[0.70478723],[0.71099291]
987,988,0.33923348784446716,[0.93333333],[0.97172161],0.6653802990913391,[0.71542553],[0.7606383],0.6959400773048401,[0.70478723],[0.71099291]
988,989,0.3392045497894287,[0.93333333],[0.97172161],0.6653808951377869,[0.71542553],[0.7606383],0.6959378719329834,[0.70478723],[0.71099291]
989,990,0.33917567133903503,[0.93333333],[0.97172161],0.6653814911842346,[0.71542553],[0.7606383],0.6959357261657715,[0.70478723],[0.71099291]
990,991,0.33914685249328613,[0.93333333],[0.97172161],0.6653821468353271,[0.71542553],[0.7606383],0.6959335803985596,[0.70478723],[0.71099291]
991,992,0.33911803364753723,[0.93333333],[0.97172161],0.6653828024864197,[0.71542553],[0.7606383],0.6959314942359924,[0.70478723],[0.71099291]
992,993,0.3390892744064331,[0.93333333],[0.97172161],0.6653833389282227,[0.71542553],[0.7606383],0.6959293484687805,[0.70478723],[0.71099291]
993,994,0.33906060457229614,[0.93333333],[0.97172161],0.6653839945793152,[0.71542553],[0.7606383],0.6959272027015686,[0.70478723],[0.71099291]
994,995,0.33903196454048157,[0.93333333],[0.97172161],0.6653845310211182,[0.71542553],[0.7606383],0.6959251165390015,[0.70478723],[0.71099291]
995,996,0.339003324508667,[0.93333333],[0.97172161],0.6653850674629211,[0.71542553],[0.7606383],0.6959230303764343,[0.70478723],[0.71099291]
996,997,0.3389747440814972,[0.93333333],[0.97172161],0.6653856635093689,[0.71542553],[0.7606383],0.6959208846092224,[0.70478723],[0.70921986]
997,998,0.33894628286361694,[0.93333333],[0.97172161],0.6653862595558167,[0.71542553],[0.7606383],0.6959187984466553,[0.70478723],[0.70921986]
998,999,0.3389177918434143,[0.93333333],[0.97172161],0.6653867959976196,[0.71542553],[0.7606383],0.6959167122840881,[0.70478723],[0.70921986]
999,1000,0.33888939023017883,[0.93333333],[0.97172161],0.6653873920440674,[0.71542553],[0.7606383],0.6959146857261658,[0.70478723],[0.70921986]
