,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.4815669655799866,[0.87068401],[0.93604429],0.7323870062828064,[0.7570922],[0.66489362],0.5977538824081421,[0.74734043],[0.79432624]
945,946,0.4815200865268707,[0.87068401],[0.93604429],0.7323812246322632,[0.7570922],[0.66489362],0.59775310754776,[0.74734043],[0.79432624]
946,947,0.4814732074737549,[0.87068401],[0.93604429],0.73237544298172,[0.7570922],[0.66489362],0.5977523326873779,[0.74734043],[0.79432624]
947,948,0.4814263880252838,[0.87068401],[0.93607156],0.732369601726532,[0.7570922],[0.66489362],0.5977515578269958,[0.74734043],[0.79432624]
948,949,0.4813796579837799,[0.87068401],[0.93612611],0.7323638796806335,[0.7570922],[0.66489362],0.5977507829666138,[0.74734043],[0.79432624]
949,950,0.4813329577445984,[0.87068401],[0.93615338],0.7323580384254456,[0.7570922],[0.66489362],0.5977500081062317,[0.74734043],[0.79432624]
950,951,0.48128634691238403,[0.87068401],[0.93618066],0.732352077960968,[0.7570922],[0.66489362],0.5977492928504944,[0.74734043],[0.79432624]
951,952,0.48123979568481445,[0.87068401],[0.93626248],0.7323462963104248,[0.7570922],[0.66489362],0.5977486371994019,[0.74734043],[0.79432624]
952,953,0.48119327425956726,[0.87068401],[0.93628975],0.7323402762413025,[0.7570922],[0.66489362],0.5977478623390198,[0.74734043],[0.79432624]
953,954,0.48114675283432007,[0.87200676],[0.93637157],0.7323343753814697,[0.7570922],[0.66489362],0.5977472066879272,[0.74734043],[0.79432624]
954,955,0.4811003506183624,[0.87332952],[0.93648066],0.7323283553123474,[0.7570922],[0.66489362],0.5977465510368347,[0.74734043],[0.79432624]
955,956,0.48105403780937195,[0.87332952],[0.93653521],0.7323223948478699,[0.7570922],[0.66489362],0.5977458357810974,[0.74734043],[0.79432624]
956,957,0.48100772500038147,[0.87332952],[0.93653521],0.7323164939880371,[0.7570922],[0.66489362],0.5977452397346497,[0.74734043],[0.79432624]
957,958,0.48096147179603577,[0.87332952],[0.93661703],0.7323103547096252,[0.7570922],[0.66489362],0.5977445840835571,[0.74734043],[0.79432624]
958,959,0.4809153079986572,[0.87332952],[0.9366443],0.7323043346405029,[0.7570922],[0.66489362],0.5977440476417542,[0.74734043],[0.79432624]
959,960,0.48086920380592346,[0.87332952],[0.93667158],0.7322983145713806,[0.7570922],[0.66489362],0.5977433919906616,[0.74734043],[0.79432624]
960,961,0.4808230996131897,[0.87332952],[0.93669885],0.732292115688324,[0.7570922],[0.66489362],0.5977428555488586,[0.74734043],[0.79432624]
961,962,0.4807771146297455,[0.87332952],[0.93672612],0.7322860360145569,[0.7570922],[0.66489362],0.5977422595024109,[0.74734043],[0.79432624]
962,963,0.48073115944862366,[0.87332952],[0.93678067],0.7322799563407898,[0.7570922],[0.66489362],0.5977416634559631,[0.74734043],[0.79432624]
963,964,0.4806852638721466,[0.87332952],[0.93683522],0.7322737574577332,[0.7570922],[0.66489362],0.5977411270141602,[0.74734043],[0.79432624]
964,965,0.48063939809799194,[0.87332952],[0.93688976],0.7322675585746765,[0.7570922],[0.66489362],0.5977407097816467,[0.74734043],[0.79432624]
965,966,0.48059365153312683,[0.87332952],[0.93694431],0.7322614192962646,[0.7570922],[0.66489362],0.597740113735199,[0.74734043],[0.79432624]
966,967,0.48054784536361694,[0.87332952],[0.93697158],0.7322551608085632,[0.7570922],[0.66489362],0.5977396965026855,[0.74734043],[0.79432624]
967,968,0.480502188205719,[0.87332952],[0.9370534],0.7322489023208618,[0.7570922],[0.66489362],0.5977392196655273,[0.74734043],[0.79432624]
968,969,0.48045656085014343,[0.87332952],[0.93710795],0.7322427034378052,[0.7570922],[0.66489362],0.5977386832237244,[0.74734043],[0.79432624]
969,970,0.48041099309921265,[0.87332952],[0.93718977],0.7322364449501038,[0.7570922],[0.66489362],0.5977382659912109,[0.74734043],[0.79432624]
970,971,0.48036545515060425,[0.87332952],[0.93721704],0.7322301268577576,[0.7570922],[0.66489362],0.5977378487586975,[0.74734043],[0.79432624]
971,972,0.480320006608963,[0.87332952],[0.93721704],0.7322238087654114,[0.7570922],[0.66489362],0.5977373719215393,[0.74734043],[0.79432624]
972,973,0.48027458786964417,[0.87332952],[0.93724431],0.7322174906730652,[0.7570922],[0.66489362],0.5977370738983154,[0.74734043],[0.79432624]
973,974,0.4802292585372925,[0.87332952],[0.93727159],0.7322111129760742,[0.7570922],[0.66489362],0.5977365970611572,[0.74734043],[0.79432624]
974,975,0.4801839292049408,[0.87332952],[0.93727159],0.7322046756744385,[0.7570922],[0.66489362],0.5977362394332886,[0.74734043],[0.79432624]
975,976,0.4801386594772339,[0.87332952],[0.93727159],0.7321982979774475,[0.7570922],[0.66489362],0.5977358222007751,[0.74734043],[0.79432624]
976,977,0.48009350895881653,[0.87332952],[0.93735341],0.7321918606758118,[0.7570922],[0.66489362],0.597735583782196,[0.74734043],[0.79432624]
977,978,0.48004838824272156,[0.87332952],[0.93740795],0.732185423374176,[0.7570922],[0.66489362],0.5977352261543274,[0.74734043],[0.79432624]
978,979,0.4800032675266266,[0.87332952],[0.9374625],0.7321790456771851,[0.7570922],[0.66489362],0.5977348685264587,[0.74734043],[0.79432624]
979,980,0.47995826601982117,[0.87332952],[0.93759887],0.7321725487709045,[0.7570922],[0.66489362],0.5977345705032349,[0.74734043],[0.79432624]
980,981,0.47991323471069336,[0.87332952],[0.93765341],0.7321659922599792,[0.7570922],[0.66489362],0.597734272480011,[0.74734043],[0.79432624]
981,982,0.4798683524131775,[0.87332952],[0.93765341],0.7321595549583435,[0.7570922],[0.66489362],0.5977339744567871,[0.74734043],[0.79432624]
982,983,0.4798234701156616,[0.87332952],[0.93765341],0.7321529984474182,[0.7570922],[0.66489362],0.597733736038208,[0.74734043],[0.79432624]
983,984,0.4797786474227905,[0.87332952],[0.93768069],0.7321465015411377,[0.7570922],[0.66489362],0.5977334976196289,[0.74734043],[0.79432624]
984,985,0.4797339141368866,[0.87332952],[0.93770796],0.7321399450302124,[0.7570922],[0.66489362],0.5977333188056946,[0.74734043],[0.79432624]
985,986,0.47968924045562744,[0.87332952],[0.93778978],0.7321333289146423,[0.7570922],[0.66489362],0.5977330207824707,[0.74734043],[0.79432624]
986,987,0.4796444773674011,[0.87332952],[0.9378716],0.7321267127990723,[0.7570922],[0.66489362],0.5977329015731812,[0.74734043],[0.79609929]
987,988,0.47959983348846436,[0.87332952],[0.93789887],0.7321200966835022,[0.7570922],[0.66489362],0.5977326035499573,[0.74734043],[0.79609929]
988,989,0.4795553386211395,[0.87332952],[0.93789887],0.7321134805679321,[0.7570922],[0.66489362],0.5977324843406677,[0.74734043],[0.79609929]
989,990,0.4795107841491699,[0.87332952],[0.93795342],0.7321067452430725,[0.7570922],[0.66489362],0.5977322459220886,[0.75797872],[0.79609929]
990,991,0.47946637868881226,[0.87332952],[0.93795342],0.7321000099182129,[0.7570922],[0.66489362],0.5977321267127991,[0.75797872],[0.79609929]
991,992,0.4794219732284546,[0.87332952],[0.93798069],0.732093334197998,[0.7570922],[0.66489362],0.5977320075035095,[0.75797872],[0.79609929]
992,993,0.4793776273727417,[0.87332952],[0.93800796],0.732086718082428,[0.7570922],[0.66489362],0.59773188829422,[0.75797872],[0.79609929]
993,994,0.4793333113193512,[0.87332952],[0.93803524],0.7320799827575684,[0.7570922],[0.66489362],0.5977317690849304,[0.75797872],[0.79609929]
994,995,0.47928908467292786,[0.87332952],[0.93803524],0.732073187828064,[0.7570922],[0.66489362],0.5977316498756409,[0.75797872],[0.79609929]
995,996,0.4792448580265045,[0.87332952],[0.93803524],0.7320663928985596,[0.7570922],[0.66489362],0.5977315306663513,[0.75797872],[0.79609929]
996,997,0.47920072078704834,[0.87332952],[0.93806251],0.7320597171783447,[0.7570922],[0.66489362],0.5977314710617065,[0.75797872],[0.79609929]
997,998,0.4791566729545593,[0.87332952],[0.93811706],0.7320528030395508,[0.7570922],[0.66489362],0.5977314710617065,[0.75797872],[0.79609929]
998,999,0.4791126549243927,[0.87332952],[0.93814433],0.7320460081100464,[0.7570922],[0.66489362],0.597731351852417,[0.75797872],[0.79609929]
999,1000,0.4790686368942261,[0.87332952],[0.93814433],0.732039213180542,[0.7570922],[0.66489362],0.597731351852417,[0.75797872],[0.79609929]
