,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
814,815,0.2719525396823883,[1.],[1.],0.7456458806991577,[0.68351064],[0.62765957],0.7780723571777344,[0.56826241],[0.57624113]
815,816,0.2719503939151764,[1.],[1.],0.7456428408622742,[0.68351064],[0.62765957],0.7780708074569702,[0.56826241],[0.57624113]
816,817,0.2719482481479645,[1.],[1.],0.7456398010253906,[0.68351064],[0.62765957],0.7780693769454956,[0.56826241],[0.57624113]
817,818,0.27194610238075256,[1.],[1.],0.7456367015838623,[0.68351064],[0.62765957],0.7780677080154419,[0.56826241],[0.57624113]
818,819,0.27194398641586304,[1.],[1.],0.745633602142334,[0.68351064],[0.62765957],0.7780661582946777,[0.56826241],[0.57624113]
819,820,0.2719418704509735,[1.],[1.],0.7456305027008057,[0.68351064],[0.62765957],0.7780647277832031,[0.56826241],[0.57624113]
820,821,0.271939754486084,[1.],[1.],0.7456274032592773,[0.68351064],[0.62765957],0.778063178062439,[0.56826241],[0.57624113]
821,822,0.27193766832351685,[1.],[1.],0.745624303817749,[0.68351064],[0.62765957],0.7780616879463196,[0.56826241],[0.57624113]
822,823,0.2719356119632721,[1.],[1.],0.7456213235855103,[0.68351064],[0.62765957],0.778060257434845,[0.56826241],[0.57624113]
823,824,0.27193355560302734,[1.],[1.],0.7456182837486267,[0.68351064],[0.62765957],0.7780587673187256,[0.56826241],[0.57624113]
824,825,0.2719314992427826,[1.],[1.],0.7456151843070984,[0.68351064],[0.62765957],0.778057336807251,[0.56826241],[0.57624113]
825,826,0.27192947268486023,[1.],[1.],0.7456120848655701,[0.68351064],[0.62765957],0.7780557870864868,[0.56826241],[0.57624113]
826,827,0.2719274163246155,[1.],[1.],0.7456091046333313,[0.68351064],[0.62765957],0.7780542969703674,[0.56826241],[0.57624113]
827,828,0.2719254195690155,[1.],[1.],0.7456061840057373,[0.68351064],[0.62765957],0.7780529260635376,[0.56826241],[0.57624113]
828,829,0.2719234228134155,[1.],[1.],0.7456031441688538,[0.68351064],[0.62765957],0.778051495552063,[0.56826241],[0.57624113]
829,830,0.27192142605781555,[1.],[1.],0.745600163936615,[0.68351064],[0.62765957],0.7780501246452332,[0.56826241],[0.57624113]
830,831,0.2719194293022156,[1.],[1.],0.7455971240997314,[0.68351064],[0.62765957],0.778048574924469,[0.56826241],[0.57624113]
831,832,0.2719174921512604,[1.],[1.],0.7455941438674927,[0.68351064],[0.62765957],0.7780472040176392,[0.56826241],[0.57624113]
832,833,0.2719154953956604,[1.],[1.],0.7455911040306091,[0.68351064],[0.62765957],0.7780458331108093,[0.56826241],[0.57624113]
833,834,0.27191361784935,[1.],[1.],0.7455881237983704,[0.68351064],[0.62765957],0.7780443429946899,[0.56826241],[0.57624113]
834,835,0.2719116508960724,[1.],[1.],0.7455850839614868,[0.68351064],[0.62765957],0.7780430316925049,[0.56826241],[0.57624113]
835,836,0.27190977334976196,[1.],[1.],0.7455821633338928,[0.68351064],[0.62765957],0.7780416011810303,[0.56826241],[0.57624113]
836,837,0.27190783619880676,[1.],[1.],0.745579183101654,[0.68351064],[0.62765957],0.7780402302742004,[0.56826241],[0.57624113]
837,838,0.27190595865249634,[1.],[1.],0.7455762624740601,[0.68351064],[0.62765957],0.7780388593673706,[0.56826241],[0.57624113]
838,839,0.2719040811061859,[1.],[1.],0.7455733418464661,[0.68351064],[0.62765957],0.7780374884605408,[0.56826241],[0.57624113]
839,840,0.2719022035598755,[1.],[1.],0.7455703020095825,[0.68351064],[0.62765957],0.7780360579490662,[0.56826241],[0.57624113]
840,841,0.2719002962112427,[1.],[1.],0.7455673813819885,[0.68351064],[0.62765957],0.7780346870422363,[0.56826241],[0.57624113]
841,842,0.271898478269577,[1.],[1.],0.7455644607543945,[0.68351064],[0.62765957],0.7780333161354065,[0.56826241],[0.57624113]
842,843,0.2718966603279114,[1.],[1.],0.7455615401268005,[0.68351064],[0.62765957],0.7780320644378662,[0.56826241],[0.57624113]
843,844,0.27189481258392334,[1.],[1.],0.7455586194992065,[0.68351064],[0.62765957],0.7780307531356812,[0.56826241],[0.57624113]
844,845,0.2718929946422577,[1.],[1.],0.7455556988716125,[0.68351064],[0.62765957],0.7780294418334961,[0.56826241],[0.57624113]
845,846,0.27189120650291443,[1.],[1.],0.7455527782440186,[0.68351064],[0.62765957],0.7780280709266663,[0.56826241],[0.57624113]
846,847,0.27188941836357117,[1.],[1.],0.7455498576164246,[0.68351064],[0.62765957],0.7780267000198364,[0.56826241],[0.57624113]
847,848,0.27188757061958313,[1.],[1.],0.7455469965934753,[0.68351064],[0.62765957],0.7780254483222961,[0.56826241],[0.57624113]
848,849,0.27188581228256226,[1.],[1.],0.7455440759658813,[0.68351064],[0.62765957],0.7780241370201111,[0.56826241],[0.57624113]
849,850,0.271884024143219,[1.],[1.],0.7455412745475769,[0.68351064],[0.62765957],0.7780229449272156,[0.56826241],[0.57624113]
850,851,0.2718822956085205,[1.],[1.],0.7455383539199829,[0.68351064],[0.62765957],0.7780215740203857,[0.56826241],[0.57624113]
851,852,0.271880567073822,[1.],[1.],0.7455354332923889,[0.68351064],[0.62765957],0.7780202627182007,[0.56826241],[0.57624113]
852,853,0.27187880873680115,[1.],[1.],0.7455325722694397,[0.68351064],[0.62765957],0.7780189514160156,[0.56826241],[0.57624113]
853,854,0.27187708020210266,[1.],[1.],0.7455297112464905,[0.68351064],[0.62765957],0.7780176997184753,[0.56826241],[0.57624113]
854,855,0.27187538146972656,[1.],[1.],0.7455267906188965,[0.68351064],[0.62765957],0.7780163884162903,[0.56826241],[0.57624113]
855,856,0.27187368273735046,[1.],[1.],0.745523989200592,[0.68351064],[0.62765957],0.7780151963233948,[0.56826241],[0.57624113]
856,857,0.27187198400497437,[1.],[1.],0.7455211281776428,[0.68351064],[0.62765957],0.7780140042304993,[0.56826241],[0.57624113]
857,858,0.27187028527259827,[1.],[1.],0.7455182671546936,[0.68351064],[0.62765957],0.7780126929283142,[0.56826241],[0.57624113]
858,859,0.27186861634254456,[1.],[1.],0.7455154657363892,[0.68351064],[0.62765957],0.7780115008354187,[0.56826241],[0.57624113]
859,860,0.27186691761016846,[1.],[1.],0.7455126047134399,[0.68351064],[0.62765957],0.7780101895332336,[0.56826241],[0.57624113]
860,861,0.27186527848243713,[1.],[1.],0.7455098032951355,[0.68351064],[0.62588652],0.7780089378356934,[0.56826241],[0.57624113]
861,862,0.2718636393547058,[1.],[1.],0.7455069422721863,[0.68351064],[0.62588652],0.7780078053474426,[0.56826241],[0.57624113]
862,863,0.2718620300292969,[1.],[1.],0.7455042004585266,[0.68351064],[0.62588652],0.7780064940452576,[0.56826241],[0.57624113]
863,864,0.27186039090156555,[1.],[1.],0.7455013394355774,[0.68351064],[0.62588652],0.7780053019523621,[0.56826241],[0.57624113]
864,865,0.27185875177383423,[1.],[1.],0.7454985976219177,[0.68351064],[0.62588652],0.7780041694641113,[0.56826241],[0.57624113]
865,866,0.2718571722507477,[1.],[1.],0.7454957962036133,[0.68351064],[0.62588652],0.778002917766571,[0.56826241],[0.57624113]
866,867,0.27185556292533875,[1.],[1.],0.7454929351806641,[0.68351064],[0.62588652],0.7780016660690308,[0.56826241],[0.57624113]
867,868,0.2718539834022522,[1.],[1.],0.7454901933670044,[0.68351064],[0.62588652],0.7780005931854248,[0.56826241],[0.57624113]
868,869,0.27185240387916565,[1.],[1.],0.7454874515533447,[0.68351064],[0.62588652],0.7779993414878845,[0.56826241],[0.57624113]
869,870,0.2718508243560791,[1.],[1.],0.7454845905303955,[0.68351064],[0.62588652],0.777998149394989,[0.56826241],[0.57624113]
870,871,0.27184927463531494,[1.],[1.],0.7454818487167358,[0.68351064],[0.62588652],0.7779970765113831,[0.56826241],[0.57624113]
871,872,0.2718476951122284,[1.],[1.],0.7454791069030762,[0.68351064],[0.62588652],0.7779958248138428,[0.56826241],[0.57624113]
872,873,0.27184614539146423,[1.],[1.],0.7454763054847717,[0.68351064],[0.62588652],0.7779946327209473,[0.56826241],[0.57624113]
873,874,0.2718445956707001,[1.],[1.],0.7454735040664673,[0.68351064],[0.62588652],0.7779935002326965,[0.56826241],[0.57624113]
874,875,0.2718431055545807,[1.],[1.],0.7454707622528076,[0.68351064],[0.62588652],0.777992308139801,[0.56826241],[0.57624113]
875,876,0.27184155583381653,[1.],[1.],0.7454680800437927,[0.68351064],[0.62588652],0.7779912948608398,[0.56826241],[0.57624113]
876,877,0.27184006571769714,[1.],[1.],0.7454653382301331,[0.68351064],[0.62588652],0.7779901027679443,[0.56826241],[0.57624113]
877,878,0.27183857560157776,[1.],[1.],0.7454625964164734,[0.68351064],[0.62588652],0.7779889702796936,[0.56826241],[0.57624113]
878,879,0.271837055683136,[1.],[1.],0.745459794998169,[0.68351064],[0.62588652],0.7779878377914429,[0.56826241],[0.57624113]
879,880,0.271835595369339,[1.],[1.],0.7454570531845093,[0.68351064],[0.62588652],0.7779866456985474,[0.56826241],[0.57624113]
880,881,0.2718341052532196,[1.],[1.],0.7454543113708496,[0.68351064],[0.62588652],0.7779855132102966,[0.56826241],[0.57624113]
881,882,0.2718326449394226,[1.],[1.],0.7454516291618347,[0.68351064],[0.62588652],0.7779843807220459,[0.56826241],[0.57624113]
882,883,0.2718311846256256,[1.],[1.],0.7454490065574646,[0.68351064],[0.62588652],0.7779833674430847,[0.56826241],[0.57624113]
883,884,0.2718297243118286,[1.],[1.],0.7454462647438049,[0.68351064],[0.62588652],0.777982234954834,[0.56826241],[0.57624113]
884,885,0.2718283236026764,[1.],[1.],0.74544358253479,[0.68351064],[0.62765957],0.777981162071228,[0.56826241],[0.57624113]
885,886,0.2718268632888794,[1.],[1.],0.7454408407211304,[0.68351064],[0.62765957],0.7779800295829773,[0.56826241],[0.57624113]
886,887,0.2718254327774048,[1.],[1.],0.7454381585121155,[0.68351064],[0.62765957],0.7779788970947266,[0.56826241],[0.57624113]
887,888,0.2718240022659302,[1.],[1.],0.7454354166984558,[0.68351064],[0.62765957],0.7779777646064758,[0.56826241],[0.57624113]
888,889,0.27182263135910034,[1.],[1.],0.7454327940940857,[0.68351064],[0.62765957],0.7779768109321594,[0.56826241],[0.57624113]
889,890,0.27182120084762573,[1.],[1.],0.7454301714897156,[0.68351064],[0.62765957],0.7779757380485535,[0.56826241],[0.57624113]
890,891,0.2718198299407959,[1.],[1.],0.7454274296760559,[0.68351064],[0.62765957],0.7779746055603027,[0.56826241],[0.57624113]
891,892,0.27181845903396606,[1.],[1.],0.745424747467041,[0.68351064],[0.62765957],0.777973473072052,[0.56826241],[0.57624113]
892,893,0.27181705832481384,[1.],[1.],0.7454220652580261,[0.68351064],[0.62765957],0.7779725193977356,[0.56826241],[0.57624113]
893,894,0.271815687417984,[1.],[1.],0.7454193830490112,[0.68351064],[0.62765957],0.7779714465141296,[0.56826241],[0.57624113]
894,895,0.2718143165111542,[1.],[1.],0.7454167604446411,[0.68351064],[0.62765957],0.7779703736305237,[0.56826241],[0.57624113]
895,896,0.27181297540664673,[1.],[1.],0.745414137840271,[0.68351064],[0.62765957],0.7779693603515625,[0.56826241],[0.57624113]
896,897,0.2718116044998169,[1.],[1.],0.7454115152359009,[0.68351064],[0.62765957],0.7779683470726013,[0.56826241],[0.57624113]
897,898,0.27181029319763184,[1.],[1.],0.745408833026886,[0.68351064],[0.62765957],0.7779672145843506,[0.56826241],[0.57624113]
898,899,0.2718089520931244,[1.],[1.],0.7454061508178711,[0.68351064],[0.62765957],0.7779662013053894,[0.56826241],[0.57624113]
899,900,0.27180764079093933,[1.],[1.],0.7454034686088562,[0.68351064],[0.62765957],0.7779651284217834,[0.56826241],[0.57624113]
900,901,0.2718063294887543,[1.],[1.],0.7454009056091309,[0.68351064],[0.62765957],0.777964174747467,[0.56826241],[0.57624113]
901,902,0.2718050181865692,[1.],[1.],0.7453983426094055,[0.68351064],[0.62765957],0.7779631614685059,[0.56826241],[0.57624113]
902,903,0.27180367708206177,[1.],[1.],0.7453956604003906,[0.68351064],[0.62765957],0.7779621481895447,[0.56826241],[0.57624113]
903,904,0.2718023955821991,[1.],[1.],0.7453930974006653,[0.68351064],[0.62765957],0.7779610753059387,[0.56826241],[0.57624113]
904,905,0.2718011140823364,[1.],[1.],0.7453905344009399,[0.68351064],[0.62765957],0.7779600620269775,[0.56826241],[0.57624113]
905,906,0.27179983258247375,[1.],[1.],0.745387852191925,[0.68351064],[0.62765957],0.7779591083526611,[0.56826241],[0.57624113]
906,907,0.2717985510826111,[1.],[1.],0.7453852891921997,[0.68351064],[0.62765957],0.7779581546783447,[0.56826241],[0.57624113]
907,908,0.2717973291873932,[1.],[1.],0.7453826665878296,[0.68351064],[0.62765957],0.7779571413993835,[0.56826241],[0.57624113]
908,909,0.2717960774898529,[1.],[1.],0.7453801035881042,[0.68351064],[0.62765957],0.7779561281204224,[0.56826241],[0.57624113]
909,910,0.27179476618766785,[1.],[1.],0.7453775405883789,[0.68351064],[0.62765957],0.7779550552368164,[0.56826241],[0.57624113]
910,911,0.27179354429244995,[1.],[1.],0.7453749775886536,[0.68351064],[0.62765957],0.7779542207717896,[0.56826241],[0.57624113]
911,912,0.27179229259490967,[1.],[1.],0.7453723549842834,[0.68351064],[0.62765957],0.7779532670974731,[0.56826241],[0.57624113]
912,913,0.27179110050201416,[1.],[1.],0.7453697919845581,[0.68351064],[0.62765957],0.777952253818512,[0.56826241],[0.57624113]
913,914,0.2717898488044739,[1.],[1.],0.7453671097755432,[0.68351064],[0.62765957],0.7779512405395508,[0.56826241],[0.57624113]
914,915,0.27178865671157837,[1.],[1.],0.7453646063804626,[0.68351064],[0.62765957],0.7779502868652344,[0.56826241],[0.57624113]
915,916,0.2717874348163605,[1.],[1.],0.7453620433807373,[0.68351064],[0.62765957],0.777949333190918,[0.56826241],[0.57624113]
916,917,0.27178627252578735,[1.],[1.],0.7453595399856567,[0.68351064],[0.62765957],0.7779483795166016,[0.56826241],[0.57624113]
917,918,0.27178502082824707,[1.],[1.],0.7453569769859314,[0.68351064],[0.62765957],0.7779474258422852,[0.56826241],[0.57624113]
918,919,0.27178382873535156,[1.],[1.],0.7453544735908508,[0.68351064],[0.62765957],0.777946412563324,[0.56826241],[0.57624113]
919,920,0.27178266644477844,[1.],[1.],0.7453519105911255,[0.68351064],[0.62765957],0.7779455184936523,[0.56826241],[0.57624113]
920,921,0.2717815041542053,[1.],[1.],0.7453493475914001,[0.68351064],[0.62765957],0.7779445648193359,[0.56826241],[0.57624113]
921,922,0.2717803120613098,[1.],[1.],0.7453468441963196,[0.68351064],[0.62765957],0.7779436707496643,[0.56826241],[0.57624113]
922,923,0.2717791497707367,[1.],[1.],0.745344340801239,[0.68351064],[0.62765957],0.7779427170753479,[0.56826241],[0.57624113]
923,924,0.2717779874801636,[1.],[1.],0.7453417778015137,[0.68351064],[0.62765957],0.7779417634010315,[0.56826241],[0.57624113]
924,925,0.27177682518959045,[1.],[1.],0.7453392744064331,[0.68351064],[0.62765957],0.7779408097267151,[0.56826241],[0.57624113]
925,926,0.2717756927013397,[1.],[1.],0.7453367710113525,[0.68351064],[0.62765957],0.7779398560523987,[0.56826241],[0.57624113]
926,927,0.271774560213089,[1.],[1.],0.7453342080116272,[0.68351064],[0.62765957],0.7779390215873718,[0.56826241],[0.57624113]
927,928,0.27177339792251587,[1.],[1.],0.7453317046165466,[0.68351064],[0.62765957],0.7779381275177002,[0.56826241],[0.57624113]
928,929,0.2717723250389099,[1.],[1.],0.7453292012214661,[0.68351064],[0.62765957],0.7779371738433838,[0.56826241],[0.57624113]
929,930,0.2717711925506592,[1.],[1.],0.7453266978263855,[0.68351064],[0.62765957],0.7779362797737122,[0.56826241],[0.57624113]
930,931,0.27177008986473083,[1.],[1.],0.7453241944313049,[0.68351064],[0.62765957],0.7779353857040405,[0.56826241],[0.57624113]
931,932,0.2717689573764801,[1.],[1.],0.7453216910362244,[0.68351064],[0.62765957],0.7779344320297241,[0.56826241],[0.57624113]
932,933,0.27176785469055176,[1.],[1.],0.7453192472457886,[0.68351064],[0.62765957],0.7779335975646973,[0.56826241],[0.57624113]
933,934,0.2717667520046234,[1.],[1.],0.745316743850708,[0.68351064],[0.62765957],0.7779326438903809,[0.56826241],[0.57624113]
934,935,0.27176567912101746,[1.],[1.],0.7453142404556274,[0.68351064],[0.62765957],0.777931809425354,[0.56826241],[0.57624113]
935,936,0.2717646062374115,[1.],[1.],0.7453117370605469,[0.68351064],[0.62765957],0.7779308557510376,[0.56826241],[0.57624113]
936,937,0.27176353335380554,[1.],[1.],0.7453092336654663,[0.68351064],[0.62765957],0.777929961681366,[0.56826241],[0.57624113]
937,938,0.2717624306678772,[1.],[1.],0.7453068494796753,[0.68351064],[0.62765957],0.7779291272163391,[0.56826241],[0.57624113]
938,939,0.27176135778427124,[1.],[1.],0.7453043460845947,[0.68351064],[0.62765957],0.7779282331466675,[0.56826241],[0.57624113]
939,940,0.2717602849006653,[1.],[1.],0.7453019618988037,[0.68351064],[0.62765957],0.7779272794723511,[0.56826241],[0.57624113]
940,941,0.2717592716217041,[1.],[1.],0.7452993392944336,[0.68351064],[0.62765957],0.7779264450073242,[0.56826241],[0.57624113]
941,942,0.27175819873809814,[1.],[1.],0.7452969551086426,[0.68351064],[0.62765957],0.7779256105422974,[0.56826241],[0.57624113]
942,943,0.2717571556568146,[1.],[1.],0.7452945709228516,[0.68351064],[0.62765957],0.7779248356819153,[0.56826241],[0.57624113]
943,944,0.271756112575531,[1.],[1.],0.745292067527771,[0.68351064],[0.62765957],0.7779238820075989,[0.56826241],[0.57624113]
944,945,0.2717550992965698,[1.],[1.],0.7452896237373352,[0.68351064],[0.62765957],0.7779229879379272,[0.56826241],[0.57624113]
945,946,0.27175408601760864,[1.],[1.],0.7452871799468994,[0.68351064],[0.62765957],0.7779221534729004,[0.56826241],[0.57624113]
946,947,0.2717530429363251,[1.],[1.],0.7452846765518188,[0.68351064],[0.62765957],0.7779213786125183,[0.56826241],[0.57624113]
947,948,0.2717520296573639,[1.],[1.],0.7452822327613831,[0.68351064],[0.62765957],0.7779204249382019,[0.56826241],[0.57624113]
948,949,0.2717510163784027,[1.],[1.],0.7452799081802368,[0.68351064],[0.62765957],0.7779196500778198,[0.56826241],[0.57624113]
949,950,0.2717500329017639,[1.],[1.],0.7452775239944458,[0.68351064],[0.62765957],0.777918815612793,[0.56826241],[0.57624113]
950,951,0.27174901962280273,[1.],[1.],0.7452750205993652,[0.68351064],[0.62765957],0.7779178619384766,[0.56826241],[0.57624113]
951,952,0.27174803614616394,[1.],[1.],0.7452726364135742,[0.68351064],[0.62765957],0.7779171466827393,[0.56826241],[0.57624113]
952,953,0.27174705266952515,[1.],[1.],0.7452701926231384,[0.68351064],[0.62765957],0.7779163122177124,[0.56826241],[0.57624113]
953,954,0.27174606919288635,[1.],[1.],0.7452678084373474,[0.68351064],[0.62765957],0.7779154181480408,[0.56826241],[0.57624113]
