,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.36776602268218994,[0.95828804],[0.98777174],0.6786088943481445,[0.75531915],[0.69326241],0.6816558241844177,[0.61879433],[0.68439716]
756,757,0.36768531799316406,[0.95828804],[0.98777174],0.6786031723022461,[0.75531915],[0.69326241],0.6816791296005249,[0.61879433],[0.68439716]
757,758,0.36760473251342773,[0.95828804],[0.98777174],0.6785974502563477,[0.75531915],[0.69326241],0.6817024946212769,[0.61879433],[0.68439716]
758,759,0.36752429604530334,[0.95828804],[0.98777174],0.678591787815094,[0.75531915],[0.69326241],0.681725800037384,[0.61879433],[0.68439716]
759,760,0.3674439787864685,[0.95828804],[0.98777174],0.6785861849784851,[0.75531915],[0.69326241],0.6817490458488464,[0.61879433],[0.68439716]
760,761,0.367363840341568,[0.95828804],[0.98777174],0.6785805225372314,[0.75531915],[0.69326241],0.6817722916603088,[0.61879433],[0.68439716]
761,762,0.36728379130363464,[0.95828804],[0.98777174],0.6785749197006226,[0.75531915],[0.69326241],0.6817954182624817,[0.61879433],[0.68439716]
762,763,0.36720389127731323,[0.95828804],[0.98777174],0.6785694360733032,[0.75531915],[0.69326241],0.6818185448646545,[0.61879433],[0.68439716]
763,764,0.36712417006492615,[0.95828804],[0.98777174],0.6785637736320496,[0.75531915],[0.69326241],0.6818416118621826,[0.61879433],[0.68439716]
764,765,0.36704450845718384,[0.96263587],[0.98804348],0.6785582304000854,[0.75531915],[0.69326241],0.6818646192550659,[0.61879433],[0.68439716]
765,766,0.36696505546569824,[0.96263587],[0.98831522],0.6785527467727661,[0.75531915],[0.69326241],0.6818876266479492,[0.61879433],[0.68439716]
766,767,0.3668856918811798,[0.96263587],[0.98831522],0.678547203540802,[0.75531915],[0.69326241],0.6819105744361877,[0.61879433],[0.68439716]
767,768,0.3668064475059509,[0.96263587],[0.98831522],0.6785417199134827,[0.75531915],[0.69326241],0.6819335222244263,[0.61879433],[0.68439716]
768,769,0.3667273223400116,[0.96263587],[0.98831522],0.6785362958908081,[0.75531915],[0.69326241],0.68195641040802,[0.61879433],[0.68439716]
769,770,0.3666483461856842,[0.96263587],[0.98831522],0.6785308122634888,[0.75531915],[0.69326241],0.681979238986969,[0.61879433],[0.68439716]
770,771,0.36656954884529114,[0.96263587],[0.98831522],0.6785255074501038,[0.75531915],[0.69326241],0.682002067565918,[0.61879433],[0.68439716]
771,772,0.36649081110954285,[0.96263587],[0.98831522],0.6785200834274292,[0.75531915],[0.69326241],0.6820247769355774,[0.61879433],[0.68439716]
772,773,0.3664122521877289,[0.96263587],[0.98831522],0.6785147786140442,[0.75531915],[0.69326241],0.6820474863052368,[0.61879433],[0.68439716]
773,774,0.36633384227752686,[0.96263587],[0.98831522],0.6785094141960144,[0.75531915],[0.69326241],0.6820703148841858,[0.61879433],[0.68439716]
774,775,0.3662554919719696,[0.96263587],[0.98831522],0.6785041689872742,[0.75531915],[0.69326241],0.6820928454399109,[0.61879433],[0.68439716]
775,776,0.3661772906780243,[0.96263587],[0.98831522],0.6784988045692444,[0.75531915],[0.69326241],0.6821154952049255,[0.61879433],[0.68439716]
776,777,0.3660992383956909,[0.96263587],[0.98831522],0.6784934997558594,[0.75531915],[0.69326241],0.6821380257606506,[0.61879433],[0.68439716]
777,778,0.3660213053226471,[0.96263587],[0.98831522],0.6784882545471191,[0.75531915],[0.69326241],0.6821605563163757,[0.61879433],[0.68439716]
778,779,0.3659435212612152,[0.96263587],[0.98831522],0.6784830093383789,[0.75531915],[0.69326241],0.6821829676628113,[0.61879433],[0.68439716]
779,780,0.3658658564090729,[0.96263587],[0.98831522],0.6784778237342834,[0.75531915],[0.69326241],0.6822054386138916,[0.61879433],[0.68439716]
780,781,0.3657882511615753,[0.96263587],[0.98831522],0.6784725785255432,[0.75531915],[0.69326241],0.6822279095649719,[0.61879433],[0.68617021]
781,782,0.3657108545303345,[0.96263587],[0.98831522],0.6784675121307373,[0.75531915],[0.69503546],0.6822502613067627,[0.61879433],[0.68617021]
782,783,0.36563360691070557,[0.96263587],[0.98831522],0.6784623861312866,[0.75531915],[0.69503546],0.6822725534439087,[0.61879433],[0.68617021]
783,784,0.36555638909339905,[0.96263587],[0.98831522],0.6784572601318359,[0.75531915],[0.69503546],0.6822949647903442,[0.61879433],[0.68617021]
784,785,0.36547935009002686,[0.96263587],[0.98831522],0.6784521341323853,[0.75531915],[0.69503546],0.6823171377182007,[0.61879433],[0.68617021]
785,786,0.3654024600982666,[0.96263587],[0.98831522],0.6784470677375793,[0.75531915],[0.69503546],0.6823393702507019,[0.61879433],[0.68617021]
786,787,0.3653256595134735,[0.96263587],[0.98831522],0.678442120552063,[0.75531915],[0.69503546],0.6823616027832031,[0.61879433],[0.68617021]
787,788,0.36524900794029236,[0.96263587],[0.98831522],0.6784369945526123,[0.75531915],[0.69503546],0.6823837757110596,[0.61879433],[0.68617021]
788,789,0.36517244577407837,[0.96263587],[0.98831522],0.678432047367096,[0.75531915],[0.69503546],0.6824058890342712,[0.61879433],[0.68617021]
789,790,0.36509600281715393,[0.96263587],[0.98831522],0.6784270405769348,[0.75531915],[0.69503546],0.6824279427528381,[0.61879433],[0.68617021]
790,791,0.3650197684764862,[0.96263587],[0.98831522],0.6784220933914185,[0.75531915],[0.69503546],0.6824499368667603,[0.61879433],[0.68617021]
791,792,0.3649435341358185,[0.96263587],[0.98831522],0.6784170866012573,[0.75531915],[0.69503546],0.6824719309806824,[0.61879433],[0.68617021]
792,793,0.3648674786090851,[0.96263587],[0.98831522],0.6784122586250305,[0.75531915],[0.69503546],0.6824939846992493,[0.61879433],[0.68617021]
793,794,0.3647915720939636,[0.96263587],[0.98831522],0.6784073114395142,[0.75531915],[0.69503546],0.6825159192085266,[0.61879433],[0.68617021]
794,795,0.36471572518348694,[0.96263587],[0.98831522],0.6784024238586426,[0.75531915],[0.69503546],0.6825377941131592,[0.61879433],[0.68439716]
795,796,0.3646400570869446,[0.9669837],[0.98858696],0.6783975958824158,[0.75531915],[0.69503546],0.6825596690177917,[0.61879433],[0.68439716]
796,797,0.3645644783973694,[0.9669837],[0.98858696],0.678392767906189,[0.75531915],[0.69503546],0.6825816035270691,[0.61879433],[0.68439716]
797,798,0.36448904871940613,[0.9669837],[0.98858696],0.6783879399299622,[0.75531915],[0.69503546],0.6826032996177673,[0.61879433],[0.68439716]
798,799,0.3644137382507324,[0.9669837],[0.98858696],0.6783831715583801,[0.75531915],[0.69503546],0.6826250553131104,[0.61879433],[0.68439716]
799,800,0.36433854699134827,[0.9669837],[0.98858696],0.6783784031867981,[0.75531915],[0.69503546],0.6826468110084534,[0.61879433],[0.68439716]
800,801,0.3642634153366089,[0.9669837],[0.98858696],0.6783736348152161,[0.75531915],[0.69503546],0.6826685667037964,[0.61879433],[0.68439716]
801,802,0.3641884922981262,[0.9669837],[0.98858696],0.6783689856529236,[0.75531915],[0.69503546],0.6826902031898499,[0.61879433],[0.68439716]
802,803,0.36411356925964355,[0.9669837],[0.9888587],0.6783642172813416,[0.75531915],[0.69503546],0.6827118396759033,[0.61879433],[0.68439716]
803,804,0.3640388548374176,[0.9669837],[0.9888587],0.6783595681190491,[0.75531915],[0.69503546],0.6827334761619568,[0.61879433],[0.68439716]
804,805,0.3639642894268036,[0.9669837],[0.9888587],0.6783549189567566,[0.75531915],[0.69503546],0.6827550530433655,[0.61879433],[0.68439716]
805,806,0.36388978362083435,[0.9669837],[0.9888587],0.6783502697944641,[0.75531915],[0.69503546],0.6827765107154846,[0.61879433],[0.68439716]
806,807,0.36381545662879944,[0.9669837],[0.9888587],0.6783456802368164,[0.75531915],[0.69503546],0.6827980875968933,[0.61879433],[0.68439716]
807,808,0.3637411594390869,[0.9669837],[0.9888587],0.6783410310745239,[0.75531915],[0.69503546],0.6828195452690125,[0.61879433],[0.68439716]
808,809,0.3636670410633087,[0.9669837],[0.9888587],0.678336501121521,[0.75531915],[0.69503546],0.6828410029411316,[0.61879433],[0.68439716]
809,810,0.3635929822921753,[0.9669837],[0.98913043],0.6783319711685181,[0.75531915],[0.69503546],0.682862401008606,[0.61879433],[0.68439716]
810,811,0.3635191321372986,[0.9669837],[0.98940217],0.6783274412155151,[0.75531915],[0.69503546],0.6828837394714355,[0.61879433],[0.68439716]
811,812,0.36344531178474426,[0.9669837],[0.98940217],0.6783228516578674,[0.75531915],[0.69503546],0.6829051375389099,[0.61879433],[0.68439716]
812,813,0.3633716404438019,[0.9669837],[0.98940217],0.678318440914154,[0.75531915],[0.69680851],0.6829264760017395,[0.61879433],[0.68439716]
813,814,0.3632980287075043,[0.9669837],[0.98940217],0.6783140301704407,[0.75531915],[0.69680851],0.6829476952552795,[0.61879433],[0.68439716]
814,815,0.3632245659828186,[0.9669837],[0.98940217],0.6783095598220825,[0.75531915],[0.69680851],0.6829689145088196,[0.61879433],[0.68439716]
815,816,0.3631512522697449,[0.9669837],[0.98940217],0.6783051490783691,[0.75531915],[0.69680851],0.6829901933670044,[0.61879433],[0.68439716]
816,817,0.3630780279636383,[0.9669837],[0.98940217],0.6783007979393005,[0.75531915],[0.69680851],0.6830114126205444,[0.61879433],[0.68439716]
817,818,0.36300498247146606,[0.9669837],[0.98967391],0.6782963871955872,[0.75531915],[0.69680851],0.6830325126647949,[0.61879433],[0.68439716]
818,819,0.3629319667816162,[0.9669837],[0.98967391],0.6782919764518738,[0.75531915],[0.69680851],0.6830536127090454,[0.61879433],[0.68439716]
819,820,0.3628591001033783,[0.9669837],[0.98967391],0.6782877445220947,[0.75531915],[0.69680851],0.6830747723579407,[0.61879433],[0.68439716]
820,821,0.36278629302978516,[0.9669837],[0.98994565],0.6782834529876709,[0.75531915],[0.69680851],0.6830958127975464,[0.61879433],[0.68439716]
821,822,0.36271363496780396,[0.9669837],[0.98994565],0.6782791018486023,[0.75531915],[0.69680851],0.6831168532371521,[0.61879433],[0.68439716]
822,823,0.3626410961151123,[0.9669837],[0.98994565],0.6782748699188232,[0.75531915],[0.69680851],0.6831378936767578,[0.61879433],[0.68439716]
823,824,0.3625686466693878,[0.9669837],[0.98994565],0.6782705187797546,[0.75531915],[0.69680851],0.6831588745117188,[0.61879433],[0.68439716]
824,825,0.36249634623527527,[0.9669837],[0.98994565],0.6782663464546204,[0.75531915],[0.69858156],0.6831798553466797,[0.61879433],[0.68439716]
825,826,0.36242416501045227,[0.9669837],[0.98994565],0.6782621741294861,[0.75531915],[0.69858156],0.6832007169723511,[0.61879433],[0.68439716]
826,827,0.36235204339027405,[0.9669837],[0.98994565],0.6782580614089966,[0.75531915],[0.69858156],0.6832216382026672,[0.61879433],[0.68439716]
827,828,0.3622800409793854,[0.9669837],[0.98994565],0.6782537698745728,[0.75531915],[0.69858156],0.6832424998283386,[0.61879433],[0.68439716]
828,829,0.36220818758010864,[0.9669837],[0.98994565],0.678249716758728,[0.75531915],[0.69858156],0.6832633018493652,[0.61879433],[0.68439716]
829,830,0.3621364235877991,[0.9669837],[0.98994565],0.6782455444335938,[0.75531915],[0.69858156],0.6832841038703918,[0.61879433],[0.68439716]
830,831,0.36206474900245667,[0.9669837],[0.98994565],0.6782414317131042,[0.75531915],[0.69858156],0.6833048462867737,[0.61879433],[0.68439716]
831,832,0.3619931638240814,[0.9669837],[0.98994565],0.6782374382019043,[0.75531915],[0.69858156],0.6833256483078003,[0.61879433],[0.68439716]
832,833,0.3619217574596405,[0.9669837],[0.98994565],0.6782333254814148,[0.75531915],[0.69858156],0.6833463907241821,[0.61879433],[0.68439716]
833,834,0.36185041069984436,[0.9669837],[0.98994565],0.6782292127609253,[0.75531915],[0.69858156],0.6833670735359192,[0.61879433],[0.68262411]
834,835,0.36177921295166016,[0.9669837],[0.98994565],0.6782252788543701,[0.75531915],[0.69858156],0.6833876967430115,[0.61879433],[0.68262411]
835,836,0.3617081046104431,[0.9669837],[0.98994565],0.6782212853431702,[0.75531915],[0.69858156],0.6834083795547485,[0.61879433],[0.68262411]
836,837,0.3616371154785156,[0.9669837],[0.98994565],0.6782172918319702,[0.75531915],[0.69858156],0.6834290027618408,[0.61879433],[0.68262411]
837,838,0.3615662157535553,[0.9669837],[0.98994565],0.678213357925415,[0.75531915],[0.69858156],0.6834496855735779,[0.61879433],[0.68262411]
838,839,0.36149534583091736,[0.9669837],[0.98994565],0.6782094240188599,[0.75531915],[0.69858156],0.6834701895713806,[0.61879433],[0.68262411]
839,840,0.36142468452453613,[0.9669837],[0.98994565],0.6782054901123047,[0.75531915],[0.69858156],0.6834907531738281,[0.61879433],[0.68085106]
840,841,0.3613540828227997,[0.9669837],[0.98994565],0.6782016158103943,[0.75531915],[0.69858156],0.6835112571716309,[0.61879433],[0.68085106]
841,842,0.3612836003303528,[0.9669837],[0.98994565],0.6781977415084839,[0.75531915],[0.69858156],0.683531641960144,[0.61879433],[0.68085106]
842,843,0.36121320724487305,[0.9669837],[0.98994565],0.6781939268112183,[0.75531915],[0.69858156],0.6835521459579468,[0.61879433],[0.68085106]
843,844,0.36114302277565,[0.9669837],[0.98994565],0.6781900525093079,[0.75531915],[0.69858156],0.68357253074646,[0.61879433],[0.68085106]
844,845,0.361072838306427,[0.9669837],[0.98994565],0.678186297416687,[0.75531915],[0.69858156],0.6835929751396179,[0.61879433],[0.68085106]
845,846,0.3610028028488159,[0.9669837],[0.98994565],0.6781824231147766,[0.75531915],[0.69858156],0.6836133003234863,[0.61879433],[0.68085106]
846,847,0.3609327971935272,[0.9669837],[0.98994565],0.6781787872314453,[0.75531915],[0.69858156],0.6836336851119995,[0.61879433],[0.68262411]
847,848,0.3608630299568176,[0.9669837],[0.98994565],0.6781749725341797,[0.75531915],[0.69858156],0.6836540102958679,[0.61879433],[0.68262411]
848,849,0.36079323291778564,[0.9669837],[0.98994565],0.6781712770462036,[0.75531915],[0.69858156],0.6836743354797363,[0.61879433],[0.68262411]
849,850,0.3607235848903656,[0.9669837],[0.98994565],0.6781675219535828,[0.75531915],[0.69858156],0.68369460105896,[0.61879433],[0.68262411]
850,851,0.3606540560722351,[0.9669837],[0.98994565],0.6781638264656067,[0.75531915],[0.69858156],0.6837148666381836,[0.61879433],[0.68262411]
851,852,0.3605846166610718,[0.9669837],[0.98994565],0.6781601905822754,[0.75531915],[0.69858156],0.6837351322174072,[0.61879433],[0.68262411]
852,853,0.3605153262615204,[0.9669837],[0.98994565],0.6781564950942993,[0.75531915],[0.69858156],0.6837553381919861,[0.61879433],[0.68262411]
853,854,0.36044609546661377,[0.9669837],[0.98994565],0.6781529188156128,[0.75531915],[0.69858156],0.6837754845619202,[0.61879433],[0.68262411]
854,855,0.36037692427635193,[0.9669837],[0.99021739],0.6781493425369263,[0.75531915],[0.69858156],0.6837956309318542,[0.61879433],[0.68262411]
855,856,0.360307902097702,[0.9669837],[0.99021739],0.6781457662582397,[0.75531915],[0.70035461],0.6838157773017883,[0.62943262],[0.68262411]
856,857,0.3602389991283417,[0.9669837],[0.99021739],0.6781421899795532,[0.75531915],[0.70035461],0.6838359236717224,[0.62943262],[0.68262411]
857,858,0.3601701259613037,[0.9669837],[0.99021739],0.6781386733055115,[0.75531915],[0.70035461],0.6838560104370117,[0.62943262],[0.68262411]
858,859,0.3601014018058777,[0.9669837],[0.99021739],0.6781350374221802,[0.75531915],[0.70035461],0.6838760375976562,[0.62943262],[0.68262411]
859,860,0.3600327968597412,[0.9669837],[0.99021739],0.6781315803527832,[0.75531915],[0.70035461],0.6838961243629456,[0.62943262],[0.68262411]
860,861,0.3599642515182495,[0.9669837],[0.99021739],0.6781281232833862,[0.75531915],[0.70035461],0.6839161515235901,[0.62943262],[0.68262411]
861,862,0.35989585518836975,[0.9669837],[0.99021739],0.6781246662139893,[0.75531915],[0.70035461],0.6839360594749451,[0.62943262],[0.68262411]
862,863,0.35982754826545715,[0.9669837],[0.99048913],0.6781212091445923,[0.75531915],[0.70035461],0.6839560866355896,[0.62943262],[0.68262411]
863,864,0.35975927114486694,[0.9669837],[0.99048913],0.6781177520751953,[0.75531915],[0.70035461],0.6839759945869446,[0.62943262],[0.68262411]
864,865,0.35969117283821106,[0.9669837],[0.99048913],0.6781143546104431,[0.75531915],[0.70035461],0.6839959621429443,[0.62943262],[0.68262411]
865,866,0.35962316393852234,[0.9669837],[0.99048913],0.6781109571456909,[0.75531915],[0.70035461],0.6840158700942993,[0.62943262],[0.68262411]
866,867,0.3595552146434784,[0.9669837],[0.99048913],0.6781076192855835,[0.75531915],[0.70035461],0.6840357184410095,[0.62943262],[0.68262411]
867,868,0.359487384557724,[0.9669837],[0.99076087],0.6781042814254761,[0.75531915],[0.70035461],0.6840556263923645,[0.62943262],[0.68262411]
868,869,0.35941964387893677,[0.9669837],[0.99076087],0.6781009435653687,[0.75531915],[0.70035461],0.6840754151344299,[0.62943262],[0.68262411]
869,870,0.3593520224094391,[0.9669837],[0.99076087],0.6780976057052612,[0.75531915],[0.70035461],0.6840952038764954,[0.62943262],[0.68262411]
870,871,0.35928449034690857,[0.9669837],[0.99076087],0.6780943274497986,[0.75531915],[0.70035461],0.6841150522232056,[0.62943262],[0.68262411]
871,872,0.3592170178890228,[0.9669837],[0.99076087],0.6780911087989807,[0.75531915],[0.70035461],0.6841347813606262,[0.62943262],[0.68262411]
872,873,0.3591497242450714,[0.9669837],[0.99076087],0.6780878305435181,[0.75531915],[0.70035461],0.6841545701026917,[0.62943262],[0.68262411]
873,874,0.3590824604034424,[0.9669837],[0.99076087],0.6780845522880554,[0.75531915],[0.70035461],0.6841742992401123,[0.62943262],[0.68262411]
874,875,0.3590153157711029,[0.9669837],[0.99076087],0.6780813932418823,[0.75531915],[0.70035461],0.6841939091682434,[0.62943262],[0.68262411]
875,876,0.3589482009410858,[0.9669837],[0.99076087],0.6780782341957092,[0.75531915],[0.70035461],0.6842136383056641,[0.62943262],[0.68262411]
876,877,0.35888129472732544,[0.9669837],[0.99076087],0.6780750155448914,[0.75531915],[0.70035461],0.6842333078384399,[0.62943262],[0.68262411]
877,878,0.35881441831588745,[0.9669837],[0.99076087],0.6780718564987183,[0.75531915],[0.70035461],0.6842529773712158,[0.62943262],[0.68262411]
878,879,0.35874760150909424,[0.9669837],[0.99076087],0.6780687570571899,[0.75531915],[0.70035461],0.6842725872993469,[0.62943262],[0.68262411]
879,880,0.35868096351623535,[0.9669837],[0.99076087],0.6780655980110168,[0.75531915],[0.70035461],0.684292197227478,[0.62943262],[0.68262411]
880,881,0.35861438512802124,[0.9669837],[0.99076087],0.6780624985694885,[0.75531915],[0.70035461],0.6843117475509644,[0.62943262],[0.68262411]
881,882,0.3585478663444519,[0.9669837],[0.99076087],0.678059458732605,[0.75531915],[0.70035461],0.6843312978744507,[0.62943262],[0.68262411]
882,883,0.3584815263748169,[0.9669837],[0.99076087],0.6780563592910767,[0.75531915],[0.70035461],0.6843509078025818,[0.62943262],[0.68262411]
883,884,0.3584151864051819,[0.9669837],[0.99076087],0.6780533790588379,[0.75531915],[0.70035461],0.6843703389167786,[0.62943262],[0.68262411]
884,885,0.3583489656448364,[0.9669837],[0.99076087],0.6780503392219543,[0.75531915],[0.70035461],0.6843898296356201,[0.62943262],[0.68262411]
885,886,0.3582828640937805,[0.9669837],[0.99076087],0.6780472993850708,[0.75531915],[0.70035461],0.6844093799591064,[0.62943262],[0.68262411]
886,887,0.3582168519496918,[0.9669837],[0.99076087],0.678044319152832,[0.75531915],[0.70035461],0.6844288110733032,[0.62943262],[0.68262411]
887,888,0.3581509292125702,[0.9669837],[0.99076087],0.678041398525238,[0.75531915],[0.69858156],0.6844483613967896,[0.62943262],[0.68262411]
888,889,0.35808512568473816,[0.9669837],[0.99076087],0.678038477897644,[0.74468085],[0.69680851],0.6844677329063416,[0.62943262],[0.68262411]
889,890,0.3580193817615509,[0.9669837],[0.99076087],0.6780354976654053,[0.74468085],[0.69680851],0.6844871044158936,[0.62943262],[0.68262411]
890,891,0.3579536974430084,[0.9669837],[0.99076087],0.6780325770378113,[0.74468085],[0.69680851],0.6845064759254456,[0.62943262],[0.68262411]
891,892,0.3578881025314331,[0.9669837],[0.99076087],0.6780297160148621,[0.74468085],[0.69680851],0.6845259666442871,[0.62943262],[0.68262411]
892,893,0.3578226566314697,[0.9669837],[0.99076087],0.6780267953872681,[0.74468085],[0.69680851],0.6845452189445496,[0.62943262],[0.68262411]
893,894,0.3577573001384735,[0.9669837],[0.99076087],0.6780239343643188,[0.74468085],[0.69680851],0.6845645308494568,[0.62943262],[0.68262411]
894,895,0.35769200325012207,[0.9669837],[0.99076087],0.6780211329460144,[0.74468085],[0.69680851],0.684583842754364,[0.62943262],[0.68262411]
895,896,0.3576267957687378,[0.9669837],[0.99076087],0.6780182719230652,[0.74468085],[0.69680851],0.6846031546592712,[0.62943262],[0.68262411]
896,897,0.35756170749664307,[0.9669837],[0.99076087],0.6780155301094055,[0.74468085],[0.69680851],0.6846224069595337,[0.62943262],[0.68262411]
897,898,0.3574967086315155,[0.9669837],[0.99076087],0.6780127286911011,[0.74468085],[0.69680851],0.6846416592597961,[0.62943262],[0.68262411]
898,899,0.3574317395687103,[0.9669837],[0.99076087],0.6780099272727966,[0.74468085],[0.69680851],0.6846608519554138,[0.62943262],[0.68262411]
899,900,0.3573669195175171,[0.9669837],[0.99076087],0.6780072450637817,[0.74468085],[0.69680851],0.6846801042556763,[0.62943262],[0.68439716]
900,901,0.357302188873291,[0.9669837],[0.99076087],0.6780045032501221,[0.74468085],[0.69680851],0.6846993565559387,[0.62943262],[0.68439716]
901,902,0.35723748803138733,[0.9669837],[0.99076087],0.6780017614364624,[0.74468085],[0.69680851],0.6847184896469116,[0.62943262],[0.68439716]
902,903,0.35717296600341797,[0.9669837],[0.99076087],0.6779990792274475,[0.74468085],[0.69680851],0.6847376227378845,[0.62943262],[0.68439716]
903,904,0.3571085035800934,[0.9669837],[0.99076087],0.6779963970184326,[0.74468085],[0.69503546],0.6847568154335022,[0.62943262],[0.68439716]
904,905,0.3570440709590912,[0.9669837],[0.99103261],0.6779937148094177,[0.74468085],[0.69503546],0.6847760081291199,[0.62943262],[0.68439716]
905,906,0.3569797873497009,[0.9669837],[0.99103261],0.6779910922050476,[0.74468085],[0.69503546],0.684795081615448,[0.62943262],[0.68439716]
906,907,0.35691553354263306,[0.9669837],[0.99103261],0.6779884696006775,[0.74468085],[0.69503546],0.6848141551017761,[0.62943262],[0.68439716]
907,908,0.3568514287471771,[0.9669837],[0.99103261],0.6779858469963074,[0.74468085],[0.69503546],0.6848332285881042,[0.62943262],[0.68439716]
908,909,0.3567873239517212,[0.9669837],[0.99103261],0.6779832243919373,[0.74468085],[0.69503546],0.6848523616790771,[0.62943262],[0.68439716]
909,910,0.3567233979701996,[0.9669837],[0.99103261],0.6779807806015015,[0.74468085],[0.69326241],0.6848713755607605,[0.62943262],[0.68439716]
910,911,0.35665953159332275,[0.9669837],[0.99103261],0.6779781579971313,[0.74468085],[0.69326241],0.6848903894424438,[0.62943262],[0.68439716]
911,912,0.3565957546234131,[0.9669837],[0.99103261],0.6779756546020508,[0.74468085],[0.69326241],0.6849094033241272,[0.62943262],[0.68439716]
912,913,0.35653209686279297,[0.9669837],[0.99103261],0.6779731512069702,[0.74468085],[0.69326241],0.6849284172058105,[0.62943262],[0.68439716]
913,914,0.35646843910217285,[0.9669837],[0.99103261],0.6779705882072449,[0.74468085],[0.69326241],0.6849473118782043,[0.62943262],[0.68439716]
914,915,0.35640496015548706,[0.9669837],[0.99103261],0.6779681444168091,[0.74468085],[0.69326241],0.6849663257598877,[0.62943262],[0.68439716]
915,916,0.35634148120880127,[0.9669837],[0.99103261],0.6779657006263733,[0.74468085],[0.69326241],0.6849852800369263,[0.62943262],[0.68439716]
916,917,0.35627812147140503,[0.9669837],[0.99103261],0.6779631972312927,[0.74468085],[0.69326241],0.6850042939186096,[0.62943262],[0.68439716]
917,918,0.3562149107456207,[0.9669837],[0.99103261],0.6779607534408569,[0.74468085],[0.69326241],0.6850231885910034,[0.62943262],[0.68439716]
918,919,0.3561517000198364,[0.9669837],[0.99103261],0.6779583692550659,[0.74468085],[0.69326241],0.6850420236587524,[0.62943262],[0.68439716]
919,920,0.3560885787010193,[0.9669837],[0.99103261],0.6779560446739197,[0.74468085],[0.69326241],0.685060977935791,[0.62943262],[0.68439716]
920,921,0.3560255467891693,[0.9669837],[0.99103261],0.6779536008834839,[0.74468085],[0.69326241],0.68507981300354,[0.62943262],[0.68439716]
921,922,0.3559626638889313,[0.9669837],[0.99103261],0.6779512763023376,[0.74468085],[0.69326241],0.6850986480712891,[0.62943262],[0.68439716]
922,923,0.35589975118637085,[0.9669837],[0.99103261],0.6779488921165466,[0.74468085],[0.69326241],0.6851175427436829,[0.62943262],[0.68439716]
923,924,0.35583698749542236,[0.9669837],[0.99103261],0.6779465675354004,[0.74468085],[0.69326241],0.6851363778114319,[0.62943262],[0.68439716]
924,925,0.3557743728160858,[0.9669837],[0.99103261],0.6779442429542542,[0.74468085],[0.69326241],0.6851551532745361,[0.62943262],[0.68439716]
925,926,0.3557117283344269,[0.9669837],[0.99103261],0.6779419779777527,[0.74468085],[0.69326241],0.6851739883422852,[0.62943262],[0.68439716]
926,927,0.3556492030620575,[0.9669837],[0.99103261],0.6779397130012512,[0.74468085],[0.69326241],0.6851927042007446,[0.62943262],[0.68439716]
927,928,0.35558685660362244,[0.9669837],[0.99103261],0.6779374480247498,[0.74468085],[0.69326241],0.6852114796638489,[0.62943262],[0.68439716]
928,929,0.3555244207382202,[0.9669837],[0.99103261],0.6779352426528931,[0.74468085],[0.69326241],0.6852301359176636,[0.62943262],[0.68439716]
929,930,0.3554621636867523,[0.9669837],[0.99103261],0.6779329776763916,[0.74468085],[0.69326241],0.6852489113807678,[0.62943262],[0.68439716]
930,931,0.355400025844574,[0.9669837],[0.99103261],0.6779307723045349,[0.74468085],[0.69326241],0.6852676868438721,[0.62943262],[0.68439716]
931,932,0.35533788800239563,[0.9669837],[0.99103261],0.6779285669326782,[0.74468085],[0.69326241],0.6852864027023315,[0.62943262],[0.68439716]
932,933,0.3552758991718292,[0.9669837],[0.99103261],0.6779263615608215,[0.74468085],[0.69326241],0.6853049993515015,[0.62943262],[0.68439716]
933,934,0.3552139401435852,[0.9669837],[0.99103261],0.6779242157936096,[0.74468085],[0.69326241],0.6853237152099609,[0.62943262],[0.68439716]
934,935,0.35515207052230835,[0.9669837],[0.99103261],0.6779220700263977,[0.74468085],[0.69326241],0.6853423714637756,[0.62943262],[0.68439716]
935,936,0.35509034991264343,[0.9669837],[0.99103261],0.6779199242591858,[0.74468085],[0.69326241],0.6853610277175903,[0.62943262],[0.68439716]
936,937,0.35502859950065613,[0.9669837],[0.99103261],0.6779178380966187,[0.74468085],[0.69326241],0.685379683971405,[0.62943262],[0.68439716]
937,938,0.35496699810028076,[0.9669837],[0.99103261],0.6779157519340515,[0.74468085],[0.69326241],0.6853983402252197,[0.62943262],[0.68439716]
938,939,0.3549054265022278,[0.9669837],[0.99103261],0.6779136657714844,[0.74468085],[0.69326241],0.6854169368743896,[0.62943262],[0.68439716]
939,940,0.35484400391578674,[0.9669837],[0.99103261],0.6779115796089172,[0.74468085],[0.69326241],0.6854355335235596,[0.62943262],[0.68439716]
940,941,0.3547826111316681,[0.9669837],[0.99103261],0.6779095530509949,[0.74468085],[0.69326241],0.6854540705680847,[0.62943262],[0.68439716]
941,942,0.3547213077545166,[0.9669837],[0.99103261],0.6779075264930725,[0.74468085],[0.69326241],0.6854726672172546,[0.62943262],[0.68439716]
942,943,0.3546600937843323,[0.9669837],[0.99103261],0.6779054403305054,[0.74468085],[0.69326241],0.685491144657135,[0.62943262],[0.68439716]
