,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.46993446350097656,[0.87574129],[0.94639548],0.7057392597198486,[0.73492908],[0.69326241],0.6196656823158264,[0.72429078],[0.78368794]
945,946,0.4698885381221771,[0.87574129],[0.94639548],0.7057267427444458,[0.73492908],[0.69326241],0.6196602582931519,[0.72429078],[0.78368794]
946,947,0.46984270215034485,[0.87574129],[0.94644181],0.7057142853736877,[0.73492908],[0.69326241],0.6196548342704773,[0.72429078],[0.78368794]
947,948,0.46979692578315735,[0.87574129],[0.94644181],0.7057018280029297,[0.73492908],[0.69326241],0.6196495294570923,[0.72429078],[0.78368794]
948,949,0.46975117921829224,[0.87574129],[0.94648814],0.7056893110275269,[0.73492908],[0.69326241],0.6196442246437073,[0.72429078],[0.78368794]
949,950,0.4697055220603943,[0.87574129],[0.94648814],0.7056768536567688,[0.73492908],[0.69326241],0.6196389198303223,[0.72429078],[0.78368794]
950,951,0.46965983510017395,[0.87574129],[0.94648814],0.7056643962860107,[0.73492908],[0.69326241],0.6196336150169373,[0.72429078],[0.78368794]
951,952,0.46961426734924316,[0.87574129],[0.9465808],0.7056519985198975,[0.73492908],[0.69326241],0.619628369808197,[0.72429078],[0.78368794]
952,953,0.46956872940063477,[0.87574129],[0.94662713],0.7056395411491394,[0.73492908],[0.69326241],0.619623064994812,[0.72429078],[0.78546099]
953,954,0.46952328085899353,[0.87574129],[0.94667346],0.7056270837783813,[0.73492908],[0.69326241],0.6196178793907166,[0.72429078],[0.78546099]
954,955,0.4694778323173523,[0.87574129],[0.94671979],0.7056146860122681,[0.73492908],[0.69326241],0.6196126937866211,[0.72429078],[0.78546099]
955,956,0.4694324731826782,[0.87574129],[0.94671979],0.7056022882461548,[0.73492908],[0.69326241],0.6196075081825256,[0.72429078],[0.78546099]
956,957,0.4693872034549713,[0.87574129],[0.94671979],0.7055898904800415,[0.73492908],[0.69326241],0.619602382183075,[0.72429078],[0.78546099]
957,958,0.4693419337272644,[0.87574129],[0.94681245],0.7055774927139282,[0.73492908],[0.69326241],0.6195971965789795,[0.72429078],[0.78546099]
958,959,0.46929678320884705,[0.87574129],[0.94681245],0.7055650353431702,[0.73492908],[0.69326241],0.6195920705795288,[0.72429078],[0.78546099]
959,960,0.4692516028881073,[0.87574129],[0.94681245],0.7055527567863464,[0.73492908],[0.69326241],0.6195869445800781,[0.72429078],[0.78546099]
960,961,0.4692065119743347,[0.87574129],[0.94681245],0.7055402994155884,[0.74556738],[0.69503546],0.6195818781852722,[0.72429078],[0.78546099]
961,962,0.4691614806652069,[0.87574129],[0.94676612],0.7055279612541199,[0.74556738],[0.69503546],0.6195768117904663,[0.72429078],[0.78546099]
962,963,0.4691164791584015,[0.87574129],[0.94676612],0.7055156826972961,[0.74556738],[0.69503546],0.6195718050003052,[0.72429078],[0.78546099]
963,964,0.46907156705856323,[0.87574129],[0.94676612],0.7055032253265381,[0.74556738],[0.69503546],0.619566798210144,[0.72429078],[0.78546099]
964,965,0.46902668476104736,[0.87574129],[0.94681245],0.7054909467697144,[0.74556738],[0.69680851],0.6195617914199829,[0.72429078],[0.78546099]
965,966,0.46898186206817627,[0.87574129],[0.94681245],0.7054786682128906,[0.74556738],[0.69680851],0.6195568442344666,[0.72429078],[0.78546099]
966,967,0.4689370393753052,[0.87574129],[0.94681245],0.7054662704467773,[0.74556738],[0.69680851],0.6195518970489502,[0.72429078],[0.78546099]
967,968,0.46889233589172363,[0.87574129],[0.94681245],0.7054539918899536,[0.74556738],[0.69680851],0.6195469498634338,[0.72429078],[0.78546099]
968,969,0.46884769201278687,[0.87574129],[0.94681245],0.7054416537284851,[0.74556738],[0.69680851],0.6195420622825623,[0.72429078],[0.78546099]
969,970,0.4688030779361725,[0.87574129],[0.94685878],0.7054293751716614,[0.74556738],[0.69680851],0.6195371150970459,[0.72429078],[0.78546099]
970,971,0.4687584936618805,[0.87574129],[0.94695145],0.7054170370101929,[0.74556738],[0.69680851],0.6195323467254639,[0.72429078],[0.78546099]
971,972,0.46871399879455566,[0.87574129],[0.94695145],0.7054047584533691,[0.74556738],[0.69680851],0.6195274591445923,[0.72429078],[0.78546099]
972,973,0.4686695337295532,[0.87574129],[0.94699778],0.7053924798965454,[0.74556738],[0.69680851],0.6195226311683655,[0.72429078],[0.78546099]
973,974,0.46862512826919556,[0.87574129],[0.94699778],0.7053802609443665,[0.74556738],[0.69680851],0.6195178031921387,[0.72429078],[0.78546099]
974,975,0.46858078241348267,[0.87574129],[0.94699778],0.7053680419921875,[0.74556738],[0.69680851],0.6195130348205566,[0.72429078],[0.78546099]
975,976,0.46853646636009216,[0.87574129],[0.94699778],0.7053557634353638,[0.74556738],[0.69680851],0.6195082664489746,[0.72429078],[0.78546099]
976,977,0.4684922695159912,[0.87574129],[0.94709044],0.7053436040878296,[0.74556738],[0.69680851],0.6195034980773926,[0.72429078],[0.78546099]
977,978,0.4684480130672455,[0.87574129],[0.94709044],0.7053312659263611,[0.74556738],[0.69680851],0.6194987893104553,[0.72429078],[0.78546099]
978,979,0.4684039056301117,[0.87574129],[0.94713677],0.7053190469741821,[0.74556738],[0.69680851],0.6194941401481628,[0.72429078],[0.78546099]
979,980,0.46835973858833313,[0.87574129],[0.94713677],0.7053069472312927,[0.74556738],[0.69680851],0.6194894909858704,[0.72429078],[0.78546099]
980,981,0.4683157503604889,[0.87574129],[0.94713677],0.705294668674469,[0.74556738],[0.69680851],0.6194847822189331,[0.72429078],[0.78546099]
981,982,0.46827173233032227,[0.87574129],[0.94713677],0.7052825093269348,[0.74556738],[0.69680851],0.6194800138473511,[0.72429078],[0.78546099]
982,983,0.4682278335094452,[0.87574129],[0.94722943],0.7052702903747559,[0.74556738],[0.69680851],0.6194754838943481,[0.72429078],[0.78546099]
983,984,0.4681839346885681,[0.87574129],[0.94722943],0.7052581310272217,[0.74556738],[0.69680851],0.6194708943367004,[0.72429078],[0.78546099]
984,985,0.4681400656700134,[0.87574129],[0.94722943],0.7052459716796875,[0.74556738],[0.69680851],0.6194663047790527,[0.72429078],[0.78546099]
985,986,0.4680963158607483,[0.87574129],[0.94727576],0.7052338123321533,[0.74556738],[0.69680851],0.6194617748260498,[0.72429078],[0.78546099]
986,987,0.46805259585380554,[0.87574129],[0.94732209],0.7052216529846191,[0.74556738],[0.69680851],0.6194571852684021,[0.72429078],[0.78546099]
987,988,0.4680089056491852,[0.87574129],[0.94736842],0.7052094340324402,[0.74556738],[0.69680851],0.619452714920044,[0.72429078],[0.78546099]
988,989,0.4679652452468872,[0.87574129],[0.94746108],0.7051973342895508,[0.74556738],[0.69680851],0.6194482445716858,[0.72429078],[0.78546099]
989,990,0.4679216742515564,[0.87750185],[0.94750741],0.7051851749420166,[0.74556738],[0.69680851],0.6194437146186829,[0.72429078],[0.78546099]
990,991,0.4678781032562256,[0.87750185],[0.94750741],0.7051731944084167,[0.74556738],[0.69680851],0.6194392442703247,[0.72429078],[0.78546099]
991,992,0.4678346514701843,[0.87750185],[0.9476464],0.7051610350608826,[0.74556738],[0.69680851],0.6194348335266113,[0.72429078],[0.78546099]
992,993,0.46779119968414307,[0.87750185],[0.9476464],0.7051488757133484,[0.74556738],[0.69680851],0.6194303631782532,[0.72429078],[0.78546099]
993,994,0.46774783730506897,[0.87750185],[0.94769274],0.7051368951797485,[0.74556738],[0.69680851],0.6194259524345398,[0.72429078],[0.78546099]
994,995,0.46770453453063965,[0.87750185],[0.94773907],0.7051247954368591,[0.74556738],[0.69858156],0.6194215416908264,[0.72429078],[0.78546099]
995,996,0.4676612317562103,[0.87750185],[0.9477854],0.7051127552986145,[0.74556738],[0.69858156],0.6194171905517578,[0.72429078],[0.78546099]
996,997,0.4676179885864258,[0.87750185],[0.9477854],0.7051005959510803,[0.74556738],[0.69858156],0.6194128394126892,[0.72429078],[0.78546099]
997,998,0.467574805021286,[0.87750185],[0.9477854],0.7050886154174805,[0.74556738],[0.69858156],0.6194084882736206,[0.72429078],[0.78546099]
998,999,0.467531681060791,[0.87750185],[0.9477854],0.7050765752792358,[0.74556738],[0.69858156],0.6194042563438416,[0.72429078],[0.78546099]
999,1000,0.4674886167049408,[0.87750185],[0.94792439],0.7050645351409912,[0.74556738],[0.69858156],0.6193999648094177,[0.72429078],[0.78546099]
