,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.36925676465034485,[0.97297297],[0.99424424],0.6569695472717285,[0.76595745],[0.7358156],0.5644716620445251,[0.68085106],[0.83333333]
945,946,0.3691973388195038,[0.97297297],[0.99424424],0.6569526195526123,[0.76595745],[0.7358156],0.5644721388816833,[0.68085106],[0.83333333]
946,947,0.36913806200027466,[0.97297297],[0.99424424],0.6569356322288513,[0.76595745],[0.7358156],0.564472496509552,[0.68085106],[0.83333333]
947,948,0.36907875537872314,[0.97297297],[0.99424424],0.6569187045097351,[0.76595745],[0.7358156],0.5644729137420654,[0.68085106],[0.83333333]
948,949,0.3690195679664612,[0.97297297],[0.99424424],0.6569017767906189,[0.76595745],[0.7358156],0.5644733905792236,[0.68085106],[0.83333333]
949,950,0.368960440158844,[0.97297297],[0.99424424],0.6568850874900818,[0.76595745],[0.7358156],0.5644738674163818,[0.68085106],[0.83333333]
950,951,0.3689013123512268,[0.97297297],[0.99424424],0.6568683981895447,[0.76595745],[0.7358156],0.5644742250442505,[0.68085106],[0.83333333]
951,952,0.3688422739505768,[0.97297297],[0.99424424],0.6568518280982971,[0.76595745],[0.7358156],0.5644747018814087,[0.68085106],[0.83333333]
952,953,0.3687833845615387,[0.97297297],[0.99424424],0.6568352580070496,[0.76595745],[0.7358156],0.5644750595092773,[0.68085106],[0.83333333]
953,954,0.368724524974823,[0.97297297],[0.99424424],0.6568188071250916,[0.76595745],[0.7358156],0.5644755363464355,[0.68085106],[0.83333333]
954,955,0.3686656951904297,[0.97297297],[0.99424424],0.6568023562431335,[0.76595745],[0.7358156],0.5644758939743042,[0.68085106],[0.83333333]
955,956,0.36860692501068115,[0.97297297],[0.99424424],0.6567860245704651,[0.76595745],[0.7358156],0.5644763112068176,[0.68085106],[0.83333333]
956,957,0.3685482442378998,[0.97297297],[0.99424424],0.6567696332931519,[0.76595745],[0.7358156],0.564476728439331,[0.68085106],[0.83333333]
957,958,0.3684896230697632,[0.97297297],[0.99424424],0.6567534804344177,[0.76595745],[0.7358156],0.5644772052764893,[0.68085106],[0.83333333]
958,959,0.36843106150627136,[0.97297297],[0.99424424],0.6567373871803284,[0.76595745],[0.7358156],0.5644775629043579,[0.68085106],[0.83333333]
959,960,0.3683725893497467,[0.97297297],[0.99424424],0.6567212343215942,[0.76595745],[0.7358156],0.5644779205322266,[0.68085106],[0.83333333]
960,961,0.3683141767978668,[0.97297297],[0.99424424],0.6567052006721497,[0.76595745],[0.7358156],0.56447833776474,[0.68085106],[0.83333333]
961,962,0.3682558238506317,[0.97297297],[0.99424424],0.6566892862319946,[0.76595745],[0.7358156],0.5644787549972534,[0.68085106],[0.83333333]
962,963,0.3681975305080414,[0.97297297],[0.99424424],0.6566733717918396,[0.76595745],[0.7358156],0.5644791126251221,[0.68085106],[0.83333333]
963,964,0.36813926696777344,[0.97297297],[0.99424424],0.6566576361656189,[0.76595745],[0.7358156],0.5644794702529907,[0.68085106],[0.83333333]
964,965,0.36808109283447266,[0.97297297],[0.99424424],0.6566417813301086,[0.76595745],[0.7358156],0.5644798874855042,[0.68085106],[0.83333333]
965,966,0.36802294850349426,[0.97297297],[0.99424424],0.6566260457038879,[0.76595745],[0.7358156],0.564480185508728,[0.68085106],[0.83333333]
966,967,0.3679649531841278,[0.97297297],[0.99424424],0.6566104292869568,[0.76595745],[0.7358156],0.5644806027412415,[0.68085106],[0.83156028]
967,968,0.36790695786476135,[0.97297297],[0.99424424],0.6565949320793152,[0.76595745],[0.7358156],0.5644809603691101,[0.68085106],[0.83156028]
968,969,0.36784905195236206,[0.97297297],[0.99424424],0.6565795540809631,[0.76595745],[0.7358156],0.5644813179969788,[0.68085106],[0.83156028]
969,970,0.36779120564460754,[0.97297297],[0.99424424],0.6565640568733215,[0.76595745],[0.7358156],0.5644816160202026,[0.68085106],[0.83156028]
970,971,0.3677333891391754,[0.97297297],[0.99424424],0.6565486788749695,[0.76595745],[0.7358156],0.5644819736480713,[0.68085106],[0.83156028]
971,972,0.36767569184303284,[0.97297297],[0.99424424],0.656533420085907,[0.76595745],[0.7358156],0.5644823312759399,[0.68085106],[0.83156028]
972,973,0.36761802434921265,[0.97297297],[0.99424424],0.6565181612968445,[0.76595745],[0.7358156],0.5644827485084534,[0.68085106],[0.83156028]
973,974,0.36756035685539246,[0.97297297],[0.99424424],0.6565030217170715,[0.76595745],[0.7358156],0.5644829869270325,[0.68085106],[0.83333333]
974,975,0.3675028383731842,[0.97297297],[0.99424424],0.6564878821372986,[0.76595745],[0.7358156],0.5644833445549011,[0.68085106],[0.83333333]
975,976,0.3674454092979431,[0.97297297],[0.99424424],0.65647292137146,[0.76595745],[0.73404255],0.5644837021827698,[0.68085106],[0.83333333]
976,977,0.36738795042037964,[0.97297297],[0.99449449],0.6564579606056213,[0.76595745],[0.73404255],0.5644840002059937,[0.68085106],[0.83333333]
977,978,0.3673306107521057,[0.97297297],[0.99449449],0.6564429998397827,[0.76595745],[0.73404255],0.5644843578338623,[0.68085106],[0.83333333]
978,979,0.36727333068847656,[0.97297297],[0.99449449],0.6564281582832336,[0.76595745],[0.73404255],0.5644845962524414,[0.68085106],[0.83333333]
979,980,0.3672160506248474,[0.97297297],[0.99449449],0.6564133167266846,[0.76595745],[0.73404255],0.5644849538803101,[0.68085106],[0.83333333]
980,981,0.3671589195728302,[0.97297297],[0.99449449],0.656398594379425,[0.76595745],[0.73404255],0.5644851922988892,[0.68085106],[0.83333333]
981,982,0.367101788520813,[0.97297297],[0.99449449],0.6563839316368103,[0.76595745],[0.73404255],0.5644855499267578,[0.68085106],[0.83333333]
982,983,0.3670447766780853,[0.97297297],[0.99449449],0.6563693881034851,[0.76595745],[0.73404255],0.5644858479499817,[0.68085106],[0.83333333]
983,984,0.36698776483535767,[0.97297297],[0.99449449],0.6563547849655151,[0.76595745],[0.73404255],0.5644861459732056,[0.68085106],[0.83333333]
984,985,0.36693084239959717,[0.97297297],[0.99449449],0.6563403606414795,[0.76595745],[0.73404255],0.5644863247871399,[0.68085106],[0.83333333]
985,986,0.36687394976615906,[0.97297297],[0.99449449],0.6563259363174438,[0.76595745],[0.73404255],0.5644866824150085,[0.68085106],[0.83333333]
986,987,0.3668171465396881,[0.97297297],[0.99449449],0.6563115119934082,[0.76595745],[0.73404255],0.5644869208335876,[0.68085106],[0.83333333]
987,988,0.36676040291786194,[0.97297297],[0.99449449],0.6562973260879517,[0.76595745],[0.73404255],0.5644872188568115,[0.68085106],[0.83333333]
988,989,0.36670371890068054,[0.97297297],[0.99449449],0.6562830805778503,[0.76595745],[0.73404255],0.5644873976707458,[0.68085106],[0.83333333]
989,990,0.3666470944881439,[0.97297297],[0.99449449],0.6562688946723938,[0.76595745],[0.73404255],0.5644877552986145,[0.68085106],[0.83333333]
990,991,0.36659055948257446,[0.97297297],[0.99449449],0.6562548279762268,[0.76595745],[0.73404255],0.5644879341125488,[0.68085106],[0.83333333]
991,992,0.3665340542793274,[0.97297297],[0.99449449],0.6562407612800598,[0.76595745],[0.73404255],0.5644882321357727,[0.68085106],[0.83333333]
992,993,0.3664776086807251,[0.97297297],[0.99449449],0.6562268137931824,[0.76595745],[0.73404255],0.5644885301589966,[0.68085106],[0.83333333]
993,994,0.3664211928844452,[0.97297297],[0.99449449],0.6562128067016602,[0.76595745],[0.73404255],0.5644887089729309,[0.68085106],[0.83333333]
994,995,0.36636486649513245,[0.97297297],[0.99449449],0.6561989784240723,[0.76595745],[0.73404255],0.56448894739151,[0.68085106],[0.83333333]
995,996,0.36630862951278687,[0.97297297],[0.99449449],0.6561851501464844,[0.76595745],[0.73404255],0.5644891858100891,[0.68085106],[0.83333333]
996,997,0.36625245213508606,[0.97297297],[0.99449449],0.6561715006828308,[0.76595745],[0.73404255],0.5644893646240234,[0.68085106],[0.83333333]
997,998,0.36619630455970764,[0.97297297],[0.99449449],0.6561577916145325,[0.76595745],[0.73404255],0.5644896030426025,[0.68085106],[0.83333333]
998,999,0.366140216588974,[0.97297297],[0.99449449],0.6561442017555237,[0.76595745],[0.73404255],0.5644898414611816,[0.68085106],[0.83333333]
999,1000,0.36608418822288513,[0.97297297],[0.99449449],0.6561306715011597,[0.76595745],[0.7322695],0.564490020275116,[0.68085106],[0.83333333]
