,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
965,966,0.24346581101417542,[1.],[1.],0.7082081437110901,[0.69414894],[0.65780142],0.7432212233543396,[0.71453901],[0.63120567]
966,967,0.24342219531536102,[1.],[1.],0.7081990242004395,[0.69414894],[0.65780142],0.7432267069816589,[0.71453901],[0.63120567]
967,968,0.2433786392211914,[1.],[1.],0.7081897854804993,[0.69414894],[0.65602837],0.7432321906089783,[0.71453901],[0.63120567]
968,969,0.24333517253398895,[1.],[1.],0.7081805467605591,[0.69414894],[0.65602837],0.7432377934455872,[0.71453901],[0.63120567]
969,970,0.24329176545143127,[1.],[1.],0.7081713080406189,[0.69414894],[0.65602837],0.7432432174682617,[0.71453901],[0.63120567]
970,971,0.24324843287467957,[1.],[1.],0.7081621289253235,[0.69414894],[0.65602837],0.743248701095581,[0.71453901],[0.63120567]
971,972,0.24320515990257263,[1.],[1.],0.7081527709960938,[0.69414894],[0.65602837],0.7432542443275452,[0.71453901],[0.63120567]
972,973,0.24316200613975525,[1.],[1.],0.7081436514854431,[0.69414894],[0.65602837],0.7432596683502197,[0.71453901],[0.63120567]
973,974,0.24311886727809906,[1.],[1.],0.7081342339515686,[0.69414894],[0.65602837],0.7432651519775391,[0.71453901],[0.63120567]
974,975,0.24307580292224884,[1.],[1.],0.7081249356269836,[0.69414894],[0.65602837],0.7432704567909241,[0.71453901],[0.63120567]
975,976,0.24303285777568817,[1.],[1.],0.7081156969070435,[0.69414894],[0.65602837],0.7432758808135986,[0.71453901],[0.63120567]
976,977,0.2429899275302887,[1.],[1.],0.708106279373169,[0.69414894],[0.65602837],0.7432813048362732,[0.71453901],[0.63120567]
977,978,0.24294710159301758,[1.],[1.],0.7080970406532288,[0.69414894],[0.65602837],0.7432867288589478,[0.71453901],[0.63120567]
978,979,0.24290433526039124,[1.],[1.],0.7080877423286438,[0.69414894],[0.65602837],0.7432921528816223,[0.71453901],[0.63120567]
979,980,0.24286164343357086,[1.],[1.],0.7080784440040588,[0.69414894],[0.65602837],0.7432974576950073,[0.71453901],[0.62943262]
980,981,0.24281905591487885,[1.],[1.],0.7080689668655396,[0.69414894],[0.65602837],0.7433028221130371,[0.71453901],[0.62943262]
981,982,0.24277648329734802,[1.],[1.],0.7080596685409546,[0.69414894],[0.65602837],0.7433082461357117,[0.71453901],[0.62943262]
982,983,0.24273401498794556,[1.],[1.],0.7080503702163696,[0.69414894],[0.65602837],0.7433135509490967,[0.71453901],[0.62943262]
983,984,0.24269159138202667,[1.],[1.],0.7080408930778503,[0.69414894],[0.65602837],0.7433189153671265,[0.71453901],[0.62943262]
984,985,0.24264924228191376,[1.],[1.],0.7080315947532654,[0.69414894],[0.65780142],0.7433242201805115,[0.71453901],[0.62943262]
985,986,0.24260695278644562,[1.],[1.],0.7080221176147461,[0.69414894],[0.65780142],0.7433295845985413,[0.71453901],[0.62943262]
986,987,0.24256475269794464,[1.],[1.],0.7080128192901611,[0.69414894],[0.65780142],0.7433348298072815,[0.71453901],[0.62943262]
987,988,0.24252259731292725,[1.],[1.],0.7080034017562866,[0.69414894],[0.65780142],0.7433400750160217,[0.71453901],[0.62943262]
988,989,0.24248053133487701,[1.],[1.],0.7079939842224121,[0.69414894],[0.65780142],0.7433453798294067,[0.71453901],[0.62943262]
989,990,0.24243856966495514,[1.],[1.],0.7079846262931824,[0.69414894],[0.65780142],0.7433505654335022,[0.71453901],[0.62943262]
990,991,0.24239660799503326,[1.],[1.],0.7079751491546631,[0.69414894],[0.65780142],0.7433558702468872,[0.71453901],[0.62943262]
991,992,0.24235475063323975,[1.],[1.],0.7079657316207886,[0.69414894],[0.65780142],0.7433610558509827,[0.71453901],[0.62943262]
992,993,0.242312952876091,[1.],[1.],0.7079563140869141,[0.69414894],[0.65780142],0.7433663010597229,[0.71453901],[0.62943262]
993,994,0.24227122962474823,[1.],[1.],0.7079468965530396,[0.69414894],[0.65780142],0.7433714270591736,[0.71453901],[0.62943262]
994,995,0.24222958087921143,[1.],[1.],0.7079374194145203,[0.69414894],[0.65780142],0.7433766722679138,[0.71453901],[0.62943262]
995,996,0.242187961935997,[1.],[1.],0.7079280018806458,[0.69414894],[0.65780142],0.743381917476654,[0.71453901],[0.62943262]
996,997,0.24214643239974976,[1.],[1.],0.7079185247421265,[0.69414894],[0.65780142],0.74338698387146,[0.71453901],[0.62943262]
997,998,0.24210497736930847,[1.],[1.],0.7079090476036072,[0.69414894],[0.65780142],0.7433921694755554,[0.71453901],[0.62943262]
998,999,0.24206359684467316,[1.],[1.],0.7078996300697327,[0.69414894],[0.65780142],0.7433972954750061,[0.71453901],[0.62943262]
999,1000,0.24202226102352142,[1.],[1.],0.7078901529312134,[0.69414894],[0.65780142],0.7434024214744568,[0.71453901],[0.62943262]
