,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.45843827724456787,[0.87283279],[0.9469953],0.6594894528388977,[0.67021277],[0.71453901],0.6051857471466064,[0.65957447],[0.84042553]
945,946,0.4583917558193207,[0.87283279],[0.94703203],0.6594669818878174,[0.67021277],[0.71453901],0.6051831841468811,[0.65957447],[0.84042553]
946,947,0.45834532380104065,[0.87283279],[0.94706876],0.6594445705413818,[0.67021277],[0.71453901],0.6051806211471558,[0.65957447],[0.84042553]
947,948,0.45829901099205017,[0.87283279],[0.94703203],0.6594222187995911,[0.67021277],[0.71453901],0.6051779985427856,[0.65957447],[0.84042553]
948,949,0.4582526385784149,[0.87283279],[0.9471055],0.6593998074531555,[0.67021277],[0.71453901],0.6051754355430603,[0.65957447],[0.84042553]
949,950,0.4582063555717468,[0.87283279],[0.9471055],0.6593775153160095,[0.67021277],[0.71453901],0.605172872543335,[0.65957447],[0.84042553]
950,951,0.4581602215766907,[0.87283279],[0.9471055],0.6593551635742188,[0.67021277],[0.71453901],0.6051703691482544,[0.65957447],[0.83865248]
951,952,0.4581140875816345,[0.87283279],[0.94721569],0.6593329310417175,[0.67021277],[0.71453901],0.605167806148529,[0.65957447],[0.83865248]
952,953,0.45806795358657837,[0.87283279],[0.94725242],0.6593105792999268,[0.67021277],[0.71453901],0.605165421962738,[0.65957447],[0.83865248]
953,954,0.45802199840545654,[0.87283279],[0.94732589],0.6592884063720703,[0.67021277],[0.71453901],0.6051628589630127,[0.65957447],[0.83865248]
954,955,0.4579760432243347,[0.87283279],[0.94732589],0.6592661738395691,[0.67021277],[0.71453901],0.6051603555679321,[0.65957447],[0.83865248]
955,956,0.4579300582408905,[0.87283279],[0.94739935],0.6592440009117126,[0.67021277],[0.71453901],0.6051579117774963,[0.65957447],[0.83865248]
956,957,0.4578842520713806,[0.87283279],[0.94743609],0.6592218279838562,[0.67021277],[0.71453901],0.6051555275917053,[0.65957447],[0.83865248]
957,958,0.45783841609954834,[0.87283279],[0.94743609],0.6591997146606445,[0.67021277],[0.71453901],0.6051530838012695,[0.65957447],[0.83865248]
958,959,0.457792729139328,[0.87283279],[0.94743609],0.6591776609420776,[0.67021277],[0.71453901],0.6051506400108337,[0.65957447],[0.83865248]
959,960,0.45774707198143005,[0.87283279],[0.94747282],0.6591554284095764,[0.67021277],[0.71453901],0.6051483154296875,[0.65957447],[0.83865248]
960,961,0.4577014744281769,[0.87283279],[0.94747282],0.6591333746910095,[0.67021277],[0.71453901],0.6051458120346069,[0.65957447],[0.83865248]
961,962,0.4576558470726013,[0.87283279],[0.94750955],0.6591113805770874,[0.67553191],[0.71808511],0.6051434874534607,[0.57180851],[0.83865248]
962,963,0.4576103687286377,[0.87283279],[0.94754628],0.6590893864631653,[0.67553191],[0.71808511],0.6051411032676697,[0.57180851],[0.83865248]
963,964,0.45756492018699646,[0.87283279],[0.94758301],0.6590673327445984,[0.67553191],[0.71808511],0.6051387786865234,[0.57180851],[0.83865248]
964,965,0.4575195014476776,[0.87283279],[0.94758301],0.6590453386306763,[0.67553191],[0.71808511],0.6051363945007324,[0.57180851],[0.83865248]
965,966,0.4574742019176483,[0.87283279],[0.94761975],0.6590234041213989,[0.67553191],[0.71808511],0.605134129524231,[0.57180851],[0.83865248]
966,967,0.45742887258529663,[0.87419189],[0.94765648],0.6590015292167664,[0.67553191],[0.71808511],0.6051318049430847,[0.57180851],[0.83865248]
967,968,0.4573836922645569,[0.87419189],[0.94769321],0.6589796543121338,[0.67553191],[0.71808511],0.6051294803619385,[0.57180851],[0.83865248]
968,969,0.45733848214149475,[0.87419189],[0.94772994],0.6589577794075012,[0.67553191],[0.71808511],0.6051271557807922,[0.57180851],[0.83865248]
969,970,0.45729339122772217,[0.87419189],[0.94780341],0.6589359045028687,[0.67553191],[0.71808511],0.6051249504089355,[0.57180851],[0.83865248]
970,971,0.4572483003139496,[0.87419189],[0.94780341],0.6589140892028809,[0.67553191],[0.71808511],0.6051226258277893,[0.57180851],[0.83865248]
971,972,0.45720332860946655,[0.87419189],[0.94784014],0.6588923335075378,[0.67553191],[0.71808511],0.6051203608512878,[0.57180851],[0.83865248]
972,973,0.4571583569049835,[0.87569791],[0.9480238],0.6588706374168396,[0.67553191],[0.71808511],0.6051180958747864,[0.57180851],[0.83865248]
973,974,0.45711344480514526,[0.87569791],[0.94809727],0.6588488221168518,[0.67553191],[0.71808511],0.6051159501075745,[0.57180851],[0.83865248]
974,975,0.4570685625076294,[0.87569791],[0.94809727],0.6588271260261536,[0.67553191],[0.71808511],0.6051137447357178,[0.57180851],[0.83865248]
975,976,0.4570237994194031,[0.87569791],[0.94809727],0.6588054299354553,[0.67553191],[0.71808511],0.6051114797592163,[0.57180851],[0.83865248]
976,977,0.45697903633117676,[0.87569791],[0.948134],0.6587837338447571,[0.67553191],[0.71808511],0.6051093339920044,[0.57180851],[0.83865248]
977,978,0.45693439245224,[0.87569791],[0.94820746],0.6587620973587036,[0.67553191],[0.71808511],0.6051071286201477,[0.57180851],[0.83865248]
978,979,0.4568897783756256,[0.87569791],[0.94831766],0.6587405204772949,[0.67553191],[0.71808511],0.6051050424575806,[0.57180851],[0.83865248]
979,980,0.4568452537059784,[0.87569791],[0.94831766],0.6587188839912415,[0.67553191],[0.71808511],0.6051028370857239,[0.57180851],[0.83865248]
980,981,0.4568006992340088,[0.87569791],[0.94831766],0.6586973071098328,[0.67553191],[0.71808511],0.6051006317138672,[0.57180851],[0.83865248]
981,982,0.4567562937736511,[0.87720394],[0.94839113],0.6586757898330688,[0.67553191],[0.71808511],0.6050986051559448,[0.57180851],[0.83865248]
982,983,0.4567118287086487,[0.87720394],[0.94842786],0.6586542725563049,[0.67553191],[0.71808511],0.6050964593887329,[0.57180851],[0.83865248]
983,984,0.4566675126552582,[0.87720394],[0.94842786],0.6586328148841858,[0.67553191],[0.71808511],0.605094313621521,[0.57180851],[0.83865248]
984,985,0.45662322640419006,[0.87720394],[0.94853805],0.6586113572120667,[0.67553191],[0.71808511],0.6050922274589539,[0.57180851],[0.83865248]
985,986,0.45657896995544434,[0.87720394],[0.94853805],0.658589780330658,[0.67553191],[0.71808511],0.6050901412963867,[0.57180851],[0.83865248]
986,987,0.4565347731113434,[0.87720394],[0.94853805],0.6585684418678284,[0.67553191],[0.71808511],0.6050881743431091,[0.57180851],[0.83865248]
987,988,0.456490695476532,[0.87720394],[0.94853805],0.658547043800354,[0.67553191],[0.71808511],0.6050860285758972,[0.57180851],[0.83865248]
988,989,0.4564465582370758,[0.87870996],[0.94861152],0.6585255861282349,[0.67553191],[0.71808511],0.6050840020179749,[0.57180851],[0.83865248]
989,990,0.4564025104045868,[0.87870996],[0.94868498],0.6585042476654053,[0.67553191],[0.71808511],0.6050819754600525,[0.57180851],[0.83865248]
990,991,0.45635855197906494,[0.87870996],[0.94868498],0.6584829092025757,[0.67553191],[0.71808511],0.6050798892974854,[0.57180851],[0.83865248]
991,992,0.45631465315818787,[0.87870996],[0.94868498],0.6584616899490356,[0.67553191],[0.71808511],0.6050779223442078,[0.57180851],[0.83865248]
992,993,0.4562707841396332,[0.87870996],[0.94872172],0.6584404110908508,[0.67553191],[0.71808511],0.6050759553909302,[0.57180851],[0.83865248]
993,994,0.45622697472572327,[0.87870996],[0.94875845],0.658419132232666,[0.67553191],[0.71808511],0.6050739288330078,[0.57180851],[0.83865248]
994,995,0.45618319511413574,[0.87870996],[0.94875845],0.658397912979126,[0.67553191],[0.71808511],0.6050719618797302,[0.57180851],[0.83865248]
995,996,0.4561395049095154,[0.87870996],[0.94875845],0.6583766937255859,[0.67553191],[0.71808511],0.6050699949264526,[0.57180851],[0.83865248]
996,997,0.4560958445072174,[0.88021599],[0.94879518],0.6583555340766907,[0.67553191],[0.71808511],0.605068027973175,[0.57180851],[0.83865248]
997,998,0.4560522437095642,[0.88021599],[0.94879518],0.6583343744277954,[0.67553191],[0.71808511],0.6050660014152527,[0.57180851],[0.83865248]
998,999,0.4560086727142334,[0.88021599],[0.94886865],0.6583132743835449,[0.67553191],[0.71808511],0.6050640940666199,[0.57180851],[0.83865248]
999,1000,0.45596516132354736,[0.88021599],[0.94894211],0.6582921147346497,[0.67553191],[0.71808511],0.6050622463226318,[0.57180851],[0.83865248]
