,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.5526334643363953,[0.67709706],[0.70454545],0.5676498806569725,[0.71361502],[0.72535211],0.6237788321450353,[0.56402439],[0.63490854]
945,946,0.5539653301239014,[0.67588933],[0.70223979],0.5668330444023013,[0.71302817],[0.71713615],0.6451169555075467,[0.55945122],[0.63567073]
946,947,0.5535475015640259,[0.67830479],[0.70366711],0.5689285015687346,[0.71361502],[0.7241784],0.6239088086877018,[0.56402439],[0.63719512]
947,948,0.5560945272445679,[0.67709706],[0.70253257],0.5699749175691977,[0.71302817],[0.71830986],0.6491661149193533,[0.55335366],[0.63719512]
948,949,0.5551072955131531,[0.67830479],[0.70502123],0.571668305201456,[0.71361502],[0.7241784],0.6247832321096212,[0.58993902],[0.63719512]
949,950,0.5582213401794434,[0.67830479],[0.7037403],0.5742451982805505,[0.71302817],[0.71830986],0.6533643081202172,[0.5472561],[0.63871951]
950,951,0.5563496947288513,[0.67951252],[0.70750988],0.5743239279836416,[0.71302817],[0.71948357],0.6259377067908645,[0.55335366],[0.63948171]
951,952,0.5599238872528076,[0.67830479],[0.70630215],0.5783952326746657,[0.71302817],[0.71478873],0.6567722854670137,[0.58460366],[0.63948171]
952,953,0.5576838850975037,[0.67830479],[0.71036451],0.576881678076461,[0.70598592],[0.71830986],0.627219247398898,[0.57240854],[0.63643293]
953,954,0.5624008178710938,[0.68072025],[0.70842483],0.5827918094582856,[0.69894366],[0.71244131],0.6611546820495278,[0.6097561],[0.63414634]
954,955,0.5597420334815979,[0.67830479],[0.71182843],0.5796038343105465,[0.69307512],[0.71596244],0.6286671907873824,[0.55868902],[0.63948171]
955,956,0.5660980343818665,[0.68072025],[0.7088274],0.5872812218731269,[0.69894366],[0.7100939],0.6670379273709841,[0.59146341],[0.63185976]
956,957,0.5617808699607849,[0.67830479],[0.71186503],0.5816010348498821,[0.69307512],[0.71713615],0.6297711714869365,[0.55868902],[0.6410061]
957,958,0.5682726502418518,[0.68072025],[0.70816864],0.588806634536013,[0.69894366],[0.7100939],0.6702712765545584,[0.6097561],[0.63338415]
958,959,0.5614559650421143,[0.67709706],[0.71014493],0.5806741123087704,[0.70598592],[0.72065728],0.6291969566373155,[0.56021341],[0.63948171]
959,960,0.5648438334465027,[0.67951252],[0.70600937],0.5835582049912773,[0.70598592],[0.71126761],0.6649039627518505,[0.58460366],[0.63795732]
960,961,0.557939350605011,[0.67555995],[0.70791246],0.5762084643356502,[0.71302817],[0.72065728],0.6267926698783413,[0.58460366],[0.64253049]
961,962,0.5579726696014404,[0.6746816],[0.70491143],0.5747364066774026,[0.71302817],[0.71361502],0.6537574780522846,[0.58460366],[0.63871951]
962,963,0.5534668564796448,[0.67435222],[0.705497],0.5707057361723855,[0.71302817],[0.71948357],0.6244807709008455,[0.58460366],[0.6402439]
963,964,0.552385151386261,[0.67347387],[0.70311814],0.5679936752421781,[0.71302817],[0.71596244],0.6437929358216934,[0.5785061],[0.63871951]
964,965,0.5502269864082336,[0.67555995],[0.70469185],0.5667594146216288,[0.71302817],[0.71948357],0.6236250108340755,[0.58460366],[0.6410061]
965,966,0.5494492053985596,[0.6746816],[0.7038135],0.5649048986379057,[0.71302817],[0.71713615],0.6378967182827182,[0.5785061],[0.6402439]
966,967,0.5487267374992371,[0.67435222],[0.70498463],0.56521162961144,[0.71302817],[0.71830986],0.6238808137131855,[0.58460366],[0.6402439]
967,968,0.5486363768577576,[0.67709706],[0.70498463],0.5647187014110386,[0.71302817],[0.71596244],0.6362825965043157,[0.58460366],[0.63948171]
968,969,0.5488815307617188,[0.67709706],[0.70655834],0.5659866482019424,[0.71302817],[0.71830986],0.6243181355530396,[0.58460366],[0.63871951]
969,970,0.5501004457473755,[0.67951252],[0.70670473],0.5673030541511253,[0.71302817],[0.71713615],0.6398191941552795,[0.58460366],[0.63795732]
970,971,0.5521148443222046,[0.68072025],[0.70831503],0.5701380928512663,[0.71302817],[0.71948357],0.6251966848503798,[0.57240854],[0.63871951]
971,972,0.5589698553085327,[0.67830479],[0.70824184],0.5776400573085994,[0.70598592],[0.71830986],0.6558085206197575,[0.5785061],[0.63567073]
972,973,0.5657095909118652,[0.67830479],[0.71043771],0.5843120955396444,[0.70598592],[0.72183099],0.6322466339915991,[0.56021341],[0.63262195]
973,974,0.5980260372161865,[0.67347387],[0.7071439],0.6187425625976175,[0.70598592],[0.70539906],0.7116335179889575,[0.5785061],[0.63643293]
974,975,0.5819163918495178,[0.67501098],[0.71014493],0.6003944289404899,[0.72007042],[0.72652582],0.6431263082195073,[0.56021341],[0.63262195]
975,976,0.6107487082481384,[0.67226614],[0.70524081],0.6306472900905646,[0.70598592],[0.70422535],0.7282754106854554,[0.5785061],[0.63567073]
976,977,0.565281331539154,[0.68072025],[0.70754648],0.5830618210602552,[0.71302817],[0.7241784],0.6309851900441572,[0.57240854],[0.63719512]
977,978,0.5532152652740479,[0.67588933],[0.70439906],0.5692181966733187,[0.71302817],[0.71948357],0.6450104046962224,[0.5472561],[0.63795732]
978,979,0.5474526882171631,[0.67588933],[0.70414288],0.5634635803289711,[0.71302817],[0.71596244],0.624707079376094,[0.5472561],[0.63567073]
979,980,0.5470641851425171,[0.67226614],[0.70392329],0.5627361636143178,[0.71302817],[0.71478873],0.6251849933760241,[0.5472561],[0.63719512]
980,981,0.5502662062644958,[0.67193676],[0.70213],0.5652605856303126,[0.71302817],[0.71713615],0.6385772047797218,[0.5472561],[0.63795732]
981,982,0.5549893975257874,[0.67435222],[0.70421607],0.5716374912299216,[0.71302817],[0.71948357],0.6245131226023659,[0.5472561],[0.63719512]
982,983,0.5641394853591919,[0.67105841],[0.70110526],0.5796686673420481,[0.71302817],[0.71713615],0.662581907119602,[0.55335366],[0.63643293]
983,984,0.5608024001121521,[0.67676768],[0.70527741],0.5782559644430876,[0.71302817],[0.72065728],0.6273765250807628,[0.58460366],[0.6402439]
984,985,0.5638895034790039,[0.67226614],[0.70223979],0.5804763779742643,[0.71302817],[0.71361502],0.6624296004301868,[0.5472561],[0.63719512]
985,986,0.5555058121681213,[0.67797541],[0.70622896],0.5733032047282904,[0.71302817],[0.71713615],0.6251836296869442,[0.58460366],[0.63871951]
986,987,0.5522882342338562,[0.67555995],[0.70461865],0.5697522329865023,[0.71302817],[0.71361502],0.6433285715174861,[0.58460366],[0.64176829]
987,988,0.5489135980606079,[0.67797541],[0.70740009],0.5670692822895944,[0.71302817],[0.71596244],0.6243037614040077,[0.58460366],[0.63948171]
988,989,0.547231137752533,[0.67709706],[0.70732689],0.5655883591389284,[0.71302817],[0.71713615],0.632174329366535,[0.58460366],[0.63948171]
989,990,0.5466185212135315,[0.67951252],[0.70875421],0.5653665259014815,[0.70598592],[0.71596244],0.626992124831304,[0.5785061],[0.63795732]
990,991,0.5465294718742371,[0.68072025],[0.70937637],0.5655813434859738,[0.70598592],[0.71713615],0.62768168898765,[0.6097561],[0.63719512]
991,992,0.5468388199806213,[0.68192798],[0.70977895],0.5661743797827512,[0.70598592],[0.71713615],0.6312889866530895,[0.60365854],[0.63567073]
992,993,0.5478193163871765,[0.68434343],[0.71087688],0.5671751354821026,[0.70598592],[0.71596244],0.6257004706421867,[0.59146341],[0.63490854]
993,994,0.5498418807983398,[0.68192798],[0.71032792],0.5695241832872853,[0.70598592],[0.71830986],0.6394976986921392,[0.57240854],[0.63643293]
994,995,0.5539506673812866,[0.67951252],[0.71124286],0.5731101594865322,[0.70598592],[0.72065728],0.6262950877426192,[0.56021341],[0.63643293]
995,996,0.5673154592514038,[0.67709706],[0.70937637],0.5872329837293364,[0.70598592],[0.71126761],0.6686461162171327,[0.5785061],[0.63490854]
996,997,0.5782711505889893,[0.67863417],[0.7106939],0.5968137388117611,[0.72007042],[0.72535211],0.6406190725974739,[0.56021341],[0.63262195]
997,998,0.6383359432220459,[0.67226614],[0.70480164],0.6590332786727231,[0.70598592],[0.70657277],0.7638442629831843,[0.5785061],[0.63643293]
998,999,0.5695948600769043,[0.67621871],[0.70736349],0.5871707503683865,[0.71302817],[0.72887324],0.6338276782771572,[0.56631098],[0.63567073]
999,1000,0.553339958190918,[0.67709706],[0.70505782],0.5684758609859273,[0.71302817],[0.71948357],0.6452121030306444,[0.54115854],[0.63414634]
