,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.47886189818382263,[0.78058252],[0.83355797],0.5592209089372773,[0.71302817],[0.69248826],0.6217635875509586,[0.62881098],[0.66310976]
945,946,0.4784482419490814,[0.77475728],[0.83344375],0.559519608708797,[0.70598592],[0.69248826],0.6186703334096819,[0.62881098],[0.66234756]
946,947,0.47853708267211914,[0.77549971],[0.833992],0.5602612472139299,[0.68485915],[0.68779343],0.6171746156178415,[0.62271341],[0.66158537]
947,948,0.4790025055408478,[0.77761279],[0.83593375],0.560924652410904,[0.68485915],[0.68661972],0.6242853112053126,[0.61661585],[0.6570122]
948,949,0.47965937852859497,[0.77452884],[0.83513421],0.5625776995730121,[0.68485915],[0.69131455],0.6152423657476902,[0.60442073],[0.66006098]
949,950,0.48072516918182373,[0.77955454],[0.83798972],0.5636240183957852,[0.68485915],[0.68544601],0.6302221948863007,[0.59832317],[0.65625]
950,951,0.4815595746040344,[0.77275842],[0.83572816],0.5652618210297078,[0.68485915],[0.69131455],0.6145853972120676,[0.59222561],[0.6554878]
951,952,0.48338985443115234,[0.78132496],[0.83915477],0.5668356705864426,[0.68485915],[0.68309859],0.6367348949133884,[0.59832317],[0.65243902]
952,953,0.48415204882621765,[0.77275842],[0.83547687],0.5681539056240581,[0.68485915],[0.69131455],0.6145252942224033,[0.59222561],[0.6570122]
953,954,0.4869498610496521,[0.78035408],[0.8392233],0.5701595139689744,[0.68485915],[0.68544601],0.64398887209245,[0.59832317],[0.65396341]
954,955,0.48685312271118164,[0.77178755],[0.83433467],0.570768304343801,[0.69190141],[0.69131455],0.6147417005267926,[0.59222561],[0.66310976]
955,956,0.4896908402442932,[0.77864078],[0.8384466],0.5719173728575697,[0.68485915],[0.6842723],0.6491541345458245,[0.61661585],[0.65243902]
956,957,0.4874473810195923,[0.77081668],[0.83216448],0.5710239214240573,[0.69190141],[0.69248826],0.6143833665410057,[0.62271341],[0.66539634]
957,958,0.48796287178993225,[0.78058252],[0.83680183],0.5690741220896598,[0.70598592],[0.68896714],0.6462545279646292,[0.62881098],[0.6554878]
958,959,0.4841800928115845,[0.7698458],[0.83177613],0.5671935847494751,[0.69894366],[0.69483568],0.6132514424971305,[0.62271341],[0.66692073]
959,960,0.48221543431282043,[0.77961165],[0.83474586],0.5629980782105122,[0.70598592],[0.69131455],0.6350502968998626,[0.63490854],[0.65853659]
960,961,0.47945907711982727,[0.77864078],[0.8320731],0.5618488288309891,[0.71302817],[0.69248826],0.6139597590372432,[0.62881098],[0.66615854]
961,962,0.47790443897247314,[0.77864078],[0.83380925],0.5594414604420308,[0.70598592],[0.69131455],0.6235090142581612,[0.63490854],[0.66310976]
962,963,0.4772467017173767,[0.7815534],[0.8338321],0.5594770758762024,[0.71302817],[0.69248826],0.6188660051266197,[0.62881098],[0.66234756]
963,964,0.4774356484413147,[0.77572816],[0.8338321],0.5603041377617046,[0.69894366],[0.68896714],0.6169581000285689,[0.62881098],[0.66158537]
964,965,0.4782278835773468,[0.77864078],[0.83607082],0.5611422419315204,[0.69190141],[0.68544601],0.6264441298844758,[0.62271341],[0.65853659]
965,966,0.47917333245277405,[0.77664192],[0.83533981],0.5633512793574482,[0.68485915],[0.68309859],0.6148100420250557,[0.60442073],[0.66082317]
966,967,0.480596125125885,[0.77955454],[0.83867504],0.5647174326877575,[0.68485915],[0.68779343],0.6336924381321296,[0.59832317],[0.65472561]
967,968,0.48127326369285583,[0.77452884],[0.83648201],0.5664099375135265,[0.68485915],[0.68661972],0.614645632362226,[0.59222561],[0.65929878]
968,969,0.4830057919025421,[0.7832667],[0.84041119],0.5681163905828726,[0.68485915],[0.68661972],0.639433297154028,[0.59222561],[0.65396341]
969,970,0.4830862283706665,[0.77435751],[0.83659623],0.5687001248297747,[0.68485915],[0.69014085],0.6148973054951057,[0.59222561],[0.66006098]
970,971,0.48499739170074463,[0.7832667],[0.84084523],0.5703351464762818,[0.68485915],[0.68661972],0.6436933228687849,[0.59222561],[0.65472561]
971,972,0.48425909876823425,[0.7737293],[0.83616219],0.5698957089916803,[0.68485915],[0.68896714],0.6149194613681175,[0.59222561],[0.66006098]
972,973,0.4857732951641083,[0.77949743],[0.84045688],0.5705322005378548,[0.68485915],[0.68896714],0.6454124505689833,[0.59832317],[0.65396341]
973,974,0.4839418828487396,[0.77452884],[0.83520274],0.569290209619794,[0.68485915],[0.68779343],0.614445865037851,[0.59832317],[0.66234756]
974,975,0.48407018184661865,[0.7815534],[0.83876642],0.5679286512022372,[0.69190141],[0.68544601],0.6423361953929998,[0.61661585],[0.65396341]
975,976,0.48155373334884644,[0.7737293],[0.83451742],0.5664493288495578,[0.69190141],[0.68779343],0.6138302185863722,[0.62271341],[0.66463415]
976,977,0.4802870750427246,[0.7815534],[0.8373044],0.5636568983900361,[0.69894366],[0.68779343],0.6344962631119415,[0.62881098],[0.6570122]
977,978,0.47826331853866577,[0.77567105],[0.83458595],0.5627276674786117,[0.69190141],[0.68779343],0.6145471281197388,[0.62271341],[0.66463415]
978,979,0.47700926661491394,[0.78058252],[0.83616219],0.5606923890591133,[0.69894366],[0.68896714],0.6257485791575164,[0.62881098],[0.66006098]
979,980,0.4761849641799927,[0.77961165],[0.83568247],0.5605662252928596,[0.69190141],[0.68779343],0.617860501864925,[0.62881098],[0.66234756]
980,981,0.47591495513916016,[0.77761279],[0.83627641],0.5605169735499658,[0.69190141],[0.68661972],0.619659039832186,[0.62271341],[0.65929878]
981,982,0.47608059644699097,[0.77858367],[0.83739577],0.5609758573118597,[0.69190141],[0.68661972],0.6230885805853177,[0.61661585],[0.65777439]
982,983,0.47652673721313477,[0.77955454],[0.8368932],0.5622248712170403,[0.68485915],[0.68544601],0.6167029727075715,[0.60442073],[0.66158537]
983,984,0.4772312641143799,[0.77858367],[0.83910908],0.5630813110037707,[0.68485915],[0.68544601],0.6286017374659423,[0.59832317],[0.65472561]
984,985,0.4778556823730469,[0.78052541],[0.83785266],0.5644875011930708,[0.68485915],[0.68192488],0.615605864324607,[0.59222561],[0.65929878]
985,986,0.4789659082889557,[0.77955454],[0.84102798],0.5657273916294798,[0.68485915],[0.68192488],0.6338281140197068,[0.59222561],[0.65396341]
986,987,0.47956812381744385,[0.78052541],[0.83862935],0.5667679907928687,[0.68485915],[0.68309859],0.6152186522667762,[0.59222561],[0.65777439]
987,988,0.4812854528427124,[0.78229583],[0.84182753],0.5684519974456634,[0.68485915],[0.68309859],0.639351341931615,[0.59222561],[0.65320122]
988,989,0.48173680901527405,[0.77761279],[0.83835523],0.5690876221633516,[0.68485915],[0.68309859],0.6150880326749757,[0.59222561],[0.65853659]
989,990,0.48418551683425903,[0.78143918],[0.84178184],0.571031185274478,[0.68485915],[0.68779343],0.6453282631991897,[0.59832317],[0.65396341]
990,991,0.4838829040527344,[0.77452884],[0.8370988],0.5710758104687557,[0.68485915],[0.68309859],0.6150586020085029,[0.59222561],[0.66234756]
991,992,0.4862474799156189,[0.78241005],[0.84075385],0.5721713605744299,[0.69190141],[0.68779343],0.649316218768945,[0.61051829],[0.65472561]
992,993,0.4842541515827179,[0.77567105],[0.83565962],0.5711214476032183,[0.68485915],[0.6842723],0.6146388154593296,[0.60442073],[0.66463415]
993,994,0.4847380816936493,[0.78149629],[0.83988578],0.5696991320000961,[0.69190141],[0.68779343],0.646676041156752,[0.62271341],[0.6570122]
994,995,0.48150402307510376,[0.77761279],[0.83538549],0.5679430305899587,[0.69190141],[0.68661972],0.6138347323285416,[0.62271341],[0.66615854]
995,996,0.4799351096153259,[0.78058252],[0.83824101],0.5646212084393483,[0.69894366],[0.68661972],0.6371471335878596,[0.63490854],[0.65777439]
996,997,0.47737425565719604,[0.77961165],[0.83547687],0.5634442910377402,[0.69894366],[0.68896714],0.6145373941399157,[0.62881098],[0.66692073]
997,998,0.4758438766002655,[0.77961165],[0.83773844],0.5611745672358666,[0.69894366],[0.68896714],0.6267324703512713,[0.62881098],[0.65929878]
998,999,0.474890798330307,[0.78058252],[0.83692747],0.5610400852456223,[0.69190141],[0.68896714],0.6184154821385164,[0.62271341],[0.66310976]
999,1000,0.47463124990463257,[0.77864078],[0.83810394],0.5611488978902344,[0.69190141],[0.68779343],0.6199787759396713,[0.61051829],[0.66158537]
