,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.5022234078496695,[0.76233239],[0.80702966],0.5274734191480093,[0.66242424],[0.65939394],0.4595155543356668,[0.59166667],[0.68452381]
758,759,0.5026818113401532,[0.76233239],[0.80737505],0.5278126446646638,[0.66242424],[0.66060606],0.46086382666544523,[0.59166667],[0.68452381]
759,760,0.5021372307091951,[0.76233239],[0.80751727],0.5273467720253393,[0.66242424],[0.65939394],0.45938767143525183,[0.59166667],[0.68452381]
760,761,0.5021188138052821,[0.76139781],[0.80688744],0.5276054362184368,[0.66242424],[0.65818182],0.4584932316065533,[0.58571429],[0.68333333]
761,762,0.5020971335470676,[0.76233239],[0.80723283],0.5274191633216105,[0.66242424],[0.65818182],0.45954721499583684,[0.59166667],[0.68452381]
762,763,0.5019841808825731,[0.76139781],[0.80715156],0.5274364479701035,[0.66242424],[0.65818182],0.45913852397643495,[0.59166667],[0.68452381]
763,764,0.5020649014040828,[0.76139781],[0.80670459],0.5277028196142055,[0.66242424],[0.65818182],0.4583572901174193,[0.58571429],[0.68333333]
764,765,0.5021919645369053,[0.76139781],[0.80660301],0.5278801972453948,[0.66242424],[0.6569697],0.45814205493661575,[0.58571429],[0.68333333]
765,766,0.5019445084035397,[0.76233239],[0.80747664],0.5273710261681117,[0.66242424],[0.66060606],0.45949935803946573,[0.59166667],[0.68452381]
766,767,0.501884825527668,[0.76233239],[0.80723283],0.5274356777372304,[0.66242424],[0.65818182],0.45844422963273246,[0.59166667],[0.68333333]
767,768,0.5018352000042796,[0.76139781],[0.80741568],0.5274208609480411,[0.66242424],[0.65818182],0.458495542552555,[0.59166667],[0.68333333]
768,769,0.502031640149653,[0.76326696],[0.80798456],0.527343216817826,[0.66242424],[0.66181818],0.46011332714988384,[0.59166667],[0.68452381]
769,770,0.5017811665311456,[0.76233239],[0.80737505],0.5274409392150119,[0.66242424],[0.65818182],0.4584421423933236,[0.59166667],[0.68333333]
770,771,0.5021604336798191,[0.76326696],[0.80800488],0.5275222261552699,[0.66242424],[0.66060606],0.46058813169656787,[0.59166667],[0.68333333]
771,772,0.5017677266150713,[0.76233239],[0.80751727],0.5274184922454879,[0.66242424],[0.65818182],0.45829683980264235,[0.59166667],[0.68333333]
772,773,0.5016282983124256,[0.76326696],[0.80790329],0.5271924715780187,[0.66242424],[0.66181818],0.45921171487134416,[0.59166667],[0.68452381]
773,774,0.5017061633989215,[0.76326696],[0.80818773],0.5271814983570948,[0.66242424],[0.66181818],0.4596805672481423,[0.59166667],[0.68452381]
774,775,0.5018615499138832,[0.76250508],[0.80749695],0.5276506370282732,[0.66242424],[0.6569697],0.4580424957239302,[0.58571429],[0.68333333]
775,776,0.501479153521359,[0.76326696],[0.80812678],0.5270672364567872,[0.66242424],[0.66181818],0.45882458733103704,[0.59166667],[0.68333333]
776,777,0.5014493195340037,[0.76326696],[0.80810646],0.5270637866051402,[0.66242424],[0.66060606],0.45896364592772443,[0.59166667],[0.68452381]
777,778,0.5014034546911716,[0.76326696],[0.80841121],0.5269878597173374,[0.66242424],[0.66181818],0.4588409787102137,[0.59166667],[0.68333333]
778,779,0.5013701310381293,[0.76326696],[0.8083909],0.5270123694790527,[0.66242424],[0.66060606],0.45864605394308455,[0.59166667],[0.68333333]
779,780,0.5013363631442189,[0.76326696],[0.808269],0.5270049352839123,[0.66242424],[0.66181818],0.4589171315456042,[0.59166667],[0.68333333]
780,781,0.5020129149779677,[0.76326696],[0.80853312],0.5275535436230712,[0.66242424],[0.6630303],0.46093437702802476,[0.59166667],[0.68333333]
781,782,0.5030732247978449,[0.76343966],[0.80774076],0.529244148376165,[0.65575758],[0.65575758],0.45780500427645165,[0.5797619],[0.68452381]
782,783,0.5012868978083134,[0.76326696],[0.80802519],0.5270905878278427,[0.66242424],[0.66181818],0.45927402141387574,[0.59166667],[0.68452381]
783,784,0.5014211293309927,[0.76326696],[0.80841121],0.5271241754526272,[0.66242424],[0.66181818],0.4598378843802493,[0.59166667],[0.68452381]
784,785,0.5013265898451209,[0.76326696],[0.80808614],0.5272328405699227,[0.65575758],[0.65818182],0.45801592236966826,[0.58571429],[0.68333333]
785,786,0.501424238551408,[0.76326696],[0.80867534],0.5271395651507191,[0.66242424],[0.6630303],0.45999225112609565,[0.59166667],[0.68452381]
786,787,0.5011368319392204,[0.76326696],[0.80812678],0.5270791224902496,[0.65575758],[0.65939394],0.4582134702941403,[0.59166667],[0.68333333]
787,788,0.5010287882760167,[0.76326696],[0.80818773],0.5269626852241345,[0.66242424],[0.66181818],0.4586671855940949,[0.59166667],[0.68333333]
788,789,0.5010108696296811,[0.76326696],[0.80841121],0.5269385065766983,[0.65575758],[0.66060606],0.4583716240595095,[0.59166667],[0.68333333]
789,790,0.5009542033076286,[0.76326696],[0.80835026],0.5268811823334545,[0.65575758],[0.66060606],0.45850294509727973,[0.59166667],[0.68333333]
790,791,0.5009514354169369,[0.76326696],[0.80865502],0.5268446567934006,[0.65575758],[0.66060606],0.45898912429402117,[0.59166667],[0.68333333]
791,792,0.5010100780054927,[0.76326696],[0.8087566],0.5268899846123531,[0.66242424],[0.6630303],0.45941080595366657,[0.59166667],[0.68452381]
792,793,0.5008887173607945,[0.76326696],[0.808269],0.5269743677054066,[0.65575758],[0.65939394],0.4582078841049224,[0.58571429],[0.68452381]
793,794,0.5008657788857818,[0.76326696],[0.80916294],0.5267789258214179,[0.66242424],[0.6630303],0.4591657884011511,[0.59166667],[0.68452381]
794,795,0.5007689408957958,[0.76326696],[0.80847217],0.526852689916268,[0.66242424],[0.6630303],0.45869143286836334,[0.59166667],[0.68333333]
795,796,0.501102764159441,[0.76326696],[0.80910199],0.5269964997423813,[0.65575758],[0.66181818],0.4600219690328231,[0.59166667],[0.68452381]
796,797,0.5012221932411194,[0.76326696],[0.8083909],0.5274791769625153,[0.65575758],[0.65818182],0.4577224100357853,[0.58571429],[0.68571429]
797,798,0.5007174992933869,[0.76326696],[0.80898009],0.5267235910287127,[0.65575758],[0.6630303],0.459065284288954,[0.59166667],[0.68452381]
798,799,0.5006910488009453,[0.76326696],[0.80881755],0.526809480128577,[0.65575758],[0.66181818],0.4581027119565988,[0.58571429],[0.68452381]
799,800,0.5006473874673247,[0.76326696],[0.8094677],0.5266115892445669,[0.65575758],[0.66424242],0.45907156539033167,[0.59166667],[0.68452381]
800,801,0.5005438011139631,[0.76326696],[0.80902072],0.52665990384412,[0.65575758],[0.6630303],0.45859838019532617,[0.58571429],[0.68452381]
801,802,0.5013812202960253,[0.76420154],[0.80861438],0.5278289754933212,[0.65575758],[0.65818182],0.45757854169642087,[0.58571429],[0.68452381]
802,803,0.5008174758404493,[0.76420154],[0.80969118],0.5268012450542301,[0.65575758],[0.66545455],0.45986757303762715,[0.59166667],[0.68452381]
803,804,0.5006246631965041,[0.76420154],[0.80877692],0.526964993448928,[0.65575758],[0.66060606],0.45787314092740417,[0.58571429],[0.68571429]
804,805,0.500518430955708,[0.76513612],[0.80977245],0.526601085846778,[0.65575758],[0.66424242],0.4592430027696537,[0.58571429],[0.68452381]
805,806,0.5005992129445076,[0.76420154],[0.80922389],0.5268811403366271,[0.65575758],[0.66181818],0.4578190003230702,[0.58571429],[0.68571429]
806,807,0.5004390273243189,[0.76513612],[0.80987403],0.5265296668221708,[0.65575758],[0.66424242],0.4591959358222084,[0.59166667],[0.68333333]
807,808,0.5002927454188466,[0.76420154],[0.80944738],0.5265163352596574,[0.65575758],[0.66424242],0.4586505465413211,[0.58571429],[0.68452381]
808,809,0.5003765393048525,[0.76513612],[0.81003657],0.5264819361909758,[0.65575758],[0.66545455],0.45920056926843245,[0.58571429],[0.68333333]
809,810,0.5004059541970491,[0.76420154],[0.80932548],0.5268094517523423,[0.65575758],[0.6630303],0.45781200216151774,[0.58571429],[0.68571429]
810,811,0.5001773368567228,[0.76420154],[0.80965055],0.5264655236096587,[0.65575758],[0.66424242],0.4583223366207676,[0.58571429],[0.68571429]
811,812,0.5004195179790258,[0.76513612],[0.80999594],0.5266110928496346,[0.65575758],[0.66424242],0.4596461682522204,[0.59166667],[0.68452381]
812,813,0.5001032473519444,[0.76513612],[0.80948801],0.5264880167378578,[0.65575758],[0.66424242],0.4584244913130533,[0.58571429],[0.68571429]
813,814,0.5001005101948977,[0.76513612],[0.8098334],0.5264240159885958,[0.65575758],[0.66424242],0.45874198582896497,[0.58571429],[0.68452381]
814,815,0.5004749614745378,[0.76513612],[0.81036164],0.5266686042305082,[0.65575758],[0.66666667],0.4599793516244972,[0.59166667],[0.68452381]
815,816,0.5000620512291789,[0.76513612],[0.80985372],0.5265086614817847,[0.65575758],[0.6630303],0.45797532588767353,[0.58571429],[0.68571429]
816,817,0.5002580573782325,[0.76513612],[0.81048354],0.5264884339121636,[0.65575758],[0.66666667],0.4595965182525106,[0.58571429],[0.68333333]
817,818,0.5001700362190604,[0.76420154],[0.80967087],0.5267315636738203,[0.65575758],[0.66181818],0.45769678201759234,[0.58571429],[0.68571429]
818,819,0.4999243142083287,[0.76513612],[0.8100772],0.526371875370387,[0.65575758],[0.66424242],0.458702596501098,[0.58571429],[0.68571429]
819,820,0.49993906542658806,[0.76513612],[0.81034132],0.526345791266067,[0.65575758],[0.66424242],0.4589877285179682,[0.58571429],[0.68333333]
820,821,0.49985402449965477,[0.76513612],[0.81005689],0.5263997402507812,[0.65575758],[0.6630303],0.4579716452717548,[0.63571429],[0.68571429]
821,822,0.5000371681526303,[0.76513612],[0.80991467],0.5267110127606429,[0.65575758],[0.66181818],0.4576215074339416,[0.63571429],[0.68571429]
822,823,0.4998000357300043,[0.76513612],[0.81042259],0.5262679667503107,[0.65575758],[0.66424242],0.45880307612242177,[0.63571429],[0.68571429]
823,824,0.49972336273640394,[0.76513612],[0.81034132],0.5262081078253686,[0.65575758],[0.66424242],0.45856886211549863,[0.63571429],[0.68571429]
824,825,0.49998015724122524,[0.76513612],[0.81084925],0.5263612773851492,[0.65575758],[0.66666667],0.4595575603307225,[0.63571429],[0.68333333]
825,826,0.49968785513192415,[0.76513612],[0.81060544],0.5261727415781934,[0.65575758],[0.66545455],0.45876780536491424,[0.63571429],[0.68452381]
826,827,0.49959611520171165,[0.76513612],[0.81013816],0.5262323425267823,[0.65575758],[0.66424242],0.4581836973084137,[0.63571429],[0.68571429]
827,828,0.49957442469894886,[0.76513612],[0.81019911],0.5262432795134373,[0.65575758],[0.6630303],0.4580416655080626,[0.63571429],[0.68571429]
828,829,0.4996314086019993,[0.76513612],[0.81064608],0.5261893793067429,[0.65575758],[0.66424242],0.4589210080448538,[0.63571429],[0.68452381]
829,830,0.49950181134045124,[0.76700528],[0.81050386],0.5261621565441601,[0.65575758],[0.6630303],0.4580612667632522,[0.63571429],[0.68571429]
830,831,0.4994824454188347,[0.76700528],[0.81052418],0.5262050871097017,[0.65575758],[0.6630303],0.457924332775292,[0.63571429],[0.68571429]
831,832,0.5004726173356175,[0.7660707],[0.80981308],0.5276141686772462,[0.65575758],[0.66181818],0.4573092656501103,[0.63571429],[0.68214286]
832,833,0.49955174047499895,[0.76513612],[0.81111337],0.5260957452992443,[0.65575758],[0.66666667],0.45905883277009707,[0.63571429],[0.68571429]
833,834,0.4994266014546156,[0.7660707],[0.81095083],0.5261595216579735,[0.65575758],[0.6630303],0.4577874918759335,[0.63571429],[0.68452381]
834,835,0.49953539203852415,[0.76513612],[0.81107273],0.5261449129902758,[0.65575758],[0.66666667],0.4592537554563023,[0.63571429],[0.68452381]
835,836,0.499317292124033,[0.7660707],[0.81080861],0.5261751162761357,[0.65575758],[0.6630303],0.4578430491092149,[0.63571429],[0.68452381]
836,837,0.4993448881432414,[0.76700528],[0.81088988],0.5261894202558324,[0.65575758],[0.66181818],0.45766362531867344,[0.63571429],[0.68452381]
837,838,0.49922251515090466,[0.7660707],[0.81119464],0.5259504709392786,[0.65575758],[0.66424242],0.4584344938484719,[0.63571429],[0.68452381]
838,839,0.49919721856713295,[0.7660707],[0.81111337],0.5260162244667299,[0.65575758],[0.66424242],0.45789427137060557,[0.63571429],[0.68452381]
839,840,0.49912878405302763,[0.76513612],[0.81129622],0.5258966751571279,[0.65575758],[0.66545455],0.4580850059428485,[0.63571429],[0.68333333]
840,841,0.49909714236855507,[0.7660707],[0.81141812],0.5259144580631983,[0.65575758],[0.66545455],0.45802331433515064,[0.63571429],[0.68452381]
841,842,0.49908100720494986,[0.7660707],[0.8112759],0.5259590942878276,[0.65575758],[0.66424242],0.45788363461906556,[0.63571429],[0.68452381]
842,843,0.49904289189726114,[0.7660707],[0.81139781],0.5258832759573124,[0.65575758],[0.66666667],0.4583605616935529,[0.63571429],[0.68452381]
843,844,0.49906199146062136,[0.76513612],[0.81135717],0.5258959462225903,[0.65575758],[0.66787879],0.4586798001691932,[0.63571429],[0.68333333]
844,845,0.49900497682392597,[0.76700528],[0.81123527],0.5259883693070151,[0.65575758],[0.6630303],0.4577272293390706,[0.63571429],[0.68333333]
845,846,0.4991952055133879,[0.76513612],[0.81151971],0.5259996558306739,[0.65575758],[0.66909091],0.45926142514508683,[0.63571429],[0.68571429]
846,847,0.4990638345479965,[0.76700528],[0.8112759],0.5261366155173164,[0.65575758],[0.6630303],0.457515159068862,[0.63571429],[0.68333333]
847,848,0.49885009694844484,[0.76700528],[0.81139781],0.5259213583194651,[0.65575758],[0.66424242],0.4579988775658421,[0.63571429],[0.68333333]
848,849,0.4988169213756919,[0.76513612],[0.81178383],0.5257074337278027,[0.65575758],[0.66787879],0.45821053614781704,[0.63571429],[0.68333333]
849,850,0.49877587240189314,[0.76513612],[0.81190573],0.5257134424173273,[0.65575758],[0.66666667],0.4580172228306765,[0.63571429],[0.68333333]
850,851,0.4988957364112139,[0.76513612],[0.81196668],0.5257662505609915,[0.65575758],[0.66666667],0.4588560569245601,[0.63571429],[0.68452381]
851,852,0.4987140283919871,[0.7660707],[0.81182446],0.5257570717367344,[0.65575758],[0.66545455],0.4579005656851223,[0.63571429],[0.68214286]
852,853,0.49868835508823395,[0.76326696],[0.8121089],0.5255993575556204,[0.65575758],[0.66666667],0.458352344983723,[0.63571429],[0.68333333]
853,854,0.4987463178113103,[0.7660707],[0.81158066],0.5258989814901724,[0.65575758],[0.6630303],0.45752603256551083,[0.63571429],[0.68214286]
854,855,0.49861253425478935,[0.76513612],[0.811987],0.5256299637258053,[0.65575758],[0.66787879],0.4582056095387088,[0.63571429],[0.68452381]
855,856,0.49872042052447796,[0.7660707],[0.81170256],0.5259277037694119,[0.65575758],[0.66424242],0.4574512323451927,[0.63571429],[0.68214286]
856,857,0.49853896349668503,[0.76513612],[0.81206826],0.5255972519225907,[0.65575758],[0.66787879],0.4581394247506978,[0.63571429],[0.68333333]
857,858,0.49850261583924294,[0.7660707],[0.81200731],0.5256407940469217,[0.65575758],[0.66545455],0.4578185791615397,[0.63571429],[0.68214286]
858,859,0.49896894581615925,[0.76326696],[0.8123527],0.5258392370596994,[0.65575758],[0.66787879],0.45966092371963896,[0.63571429],[0.68452381]
859,860,0.4984280886128545,[0.76513612],[0.81255587],0.5254717274510767,[0.65575758],[0.66666667],0.45803948333195876,[0.63571429],[0.68333333]
860,861,0.4988746214658022,[0.76700528],[0.81188541],0.5263305108528584,[0.65575758],[0.66424242],0.4571953255072003,[0.63571429],[0.68214286]
861,862,0.4983761077746749,[0.7660707],[0.8124746],0.5255241847480647,[0.65575758],[0.66787879],0.4581862906779861,[0.63571429],[0.68214286]
862,863,0.49891233164817095,[0.76420154],[0.8124746],0.5258796654525213,[0.65575758],[0.66787879],0.45981812063837424,[0.63571429],[0.68452381]
863,864,0.4984489753842354,[0.7660707],[0.81206826],0.5258541215443984,[0.65575758],[0.66424242],0.4574013188976096,[0.63571429],[0.68214286]
864,865,0.49847630970180035,[0.7660707],[0.81219017],0.525898778490955,[0.65575758],[0.66424242],0.457321207592031,[0.63571429],[0.68095238]
865,866,0.4984513409435749,[0.76420154],[0.81273872],0.5255513800366316,[0.65575758],[0.66787879],0.4589071730442811,[0.63571429],[0.68571429]
866,867,0.49843413941562176,[0.7660707],[0.81227143],0.525895352155203,[0.65575758],[0.66424242],0.4572765874909237,[0.63571429],[0.68214286]
867,868,0.49827405251562595,[0.76420154],[0.81296221],0.5254273046739399,[0.65575758],[0.66787879],0.4586095100676175,[0.63571429],[0.68333333]
868,869,0.498120641335845,[0.76513612],[0.81277936],0.525403983076103,[0.65575758],[0.66666667],0.4580393182259286,[0.63571429],[0.68214286]
869,870,0.4981183409690857,[0.7660707],[0.81257619],0.5254870156641118,[0.65575758],[0.66666667],0.4575934474269161,[0.63571429],[0.68214286]
870,871,0.49805478658527136,[0.76513612],[0.81290126],0.5253833589376882,[0.65575758],[0.66787879],0.4580585954390699,[0.63571429],[0.68214286]
871,872,0.4980117278173566,[0.76513612],[0.81294189],0.525351866352139,[0.65575758],[0.66666667],0.45793655813031364,[0.63571429],[0.68214286]
872,873,0.49797854013741016,[0.7660707],[0.81296221],0.5253540069388691,[0.65575758],[0.66545455],0.45774812769377604,[0.63571429],[0.68214286]
873,874,0.49797734431922436,[0.76420154],[0.81312475],0.5252838333544787,[0.65575758],[0.66787879],0.4581885795923881,[0.63571429],[0.68214286]
874,875,0.49797621788457036,[0.76420154],[0.8131857],0.5253134873637464,[0.65575758],[0.66909091],0.4583391110791126,[0.63571429],[0.68214286]
875,876,0.4978771535679698,[0.76513612],[0.8131857],0.5252927969268057,[0.65575758],[0.66666667],0.4577072904939996,[0.63571429],[0.68214286]
876,877,0.4982456397265196,[0.7660707],[0.81298253],0.5258825208002236,[0.66121212],[0.66545455],0.4570998923300067,[0.61785714],[0.68214286]
877,878,0.49843451101332903,[0.76250508],[0.81357172],0.5255807109351736,[0.65575758],[0.66666667],0.4597306357900379,[0.63571429],[0.68452381]
878,879,0.497917452827096,[0.76513612],[0.8133076],0.5254828050674405,[0.66121212],[0.66666667],0.4573154793033609,[0.61785714],[0.68214286]
879,880,0.49775541573762894,[0.76326696],[0.81353108],0.5251783850835636,[0.65575758],[0.66909091],0.4580458480922971,[0.63571429],[0.68214286]
880,881,0.4977171393111348,[0.76326696],[0.81353108],0.5251681560475845,[0.65575758],[0.66787879],0.45802174670097884,[0.63571429],[0.68214286]
881,882,0.49898473592475057,[0.76887444],[0.81298253],0.5270269586180802,[0.66121212],[0.66787879],0.4570214926934568,[0.61785714],[0.68095238]
882,883,0.49884777050465345,[0.76174319],[0.8136733],0.5260669302369934,[0.65575758],[0.66666667],0.46072250316501595,[0.63571429],[0.68690476]
883,884,0.4985238937661052,[0.76700528],[0.81316538],0.5264521858771332,[0.66121212],[0.66545455],0.456953665430774,[0.61785714],[0.68095238]
884,885,0.497576218098402,[0.7660707],[0.81338887],0.5252165688725654,[0.66121212],[0.66909091],0.457576380125829,[0.61785714],[0.68214286]
885,886,0.4975744462572038,[0.76326696],[0.81371394],0.5251235560281202,[0.65575758],[0.67030303],0.4581325820327038,[0.63571429],[0.68214286]
886,887,0.4975009188055992,[0.7660707],[0.8135514],0.5251843120495323,[0.65575758],[0.66787879],0.4576870017190231,[0.63571429],[0.68214286]
887,888,0.49753068294376135,[0.76250508],[0.81387647],0.5250390439468902,[0.65575758],[0.66787879],0.45824427642219234,[0.63571429],[0.68214286]
888,889,0.4976057317107916,[0.76326696],[0.81379521],0.5251525822095573,[0.65575758],[0.66909091],0.4585776082385564,[0.63571429],[0.68333333]
889,890,0.4974017105996609,[0.76326696],[0.81381552],0.5250418665527832,[0.65575758],[0.66787879],0.45785571211308707,[0.63571429],[0.68214286]
890,891,0.49737436790019274,[0.76420154],[0.81375457],0.5250810568104498,[0.66121212],[0.66909091],0.4575253219663864,[0.61785714],[0.68214286]
891,892,0.4973639640957117,[0.76326696],[0.81403901],0.5249807702784892,[0.65575758],[0.67030303],0.45801718466100283,[0.63571429],[0.68214286]
892,893,0.4973205393180251,[0.76274888],[0.81401869],0.5249492313305382,[0.65575758],[0.66909091],0.4579723450297024,[0.63571429],[0.68214286]
893,894,0.497304723598063,[0.76513612],[0.81395774],0.525110830727499,[0.66121212],[0.66909091],0.4573502455896232,[0.61785714],[0.68214286]
894,895,0.4972487138584256,[0.76513612],[0.81389679],0.5251124408678152,[0.66121212],[0.66909091],0.45745152374729514,[0.61785714],[0.68333333]
895,896,0.4977091057226062,[0.76700528],[0.81369362],0.5257857772230636,[0.66121212],[0.66666667],0.45689392904751003,[0.61785714],[0.68214286]
896,897,0.4971621064469218,[0.76250508],[0.81422186],0.5248614817974158,[0.66121212],[0.66545455],0.4577152461715741,[0.61785714],[0.68333333]
897,898,0.4973952155560255,[0.76461804],[0.81446566],0.5249570135201793,[0.65575758],[0.66909091],0.4587022584892111,[0.63571429],[0.68452381]
898,899,0.49714074470102787,[0.76420154],[0.81403901],0.5250299801118672,[0.66121212],[0.66909091],0.45731454115593806,[0.61785714],[0.68333333]
899,900,0.4970607664436102,[0.76420154],[0.81420154],0.5249147074646316,[0.66121212],[0.66909091],0.4576894977944903,[0.61785714],[0.68333333]
900,901,0.49750515166670084,[0.7660707],[0.81416091],0.5256688006629702,[0.66121212],[0.66787879],0.4568828174233204,[0.61785714],[0.68214286]
901,902,0.49716347362846136,[0.76461804],[0.81442503],0.5248942874313798,[0.66121212],[0.67030303],0.4584393031109357,[0.61785714],[0.68333333]
902,903,0.4970249552279711,[0.76461804],[0.81442503],0.5248702866665553,[0.66121212],[0.66787879],0.4580800747789908,[0.61785714],[0.68333333]
903,904,0.49768768809735775,[0.7660707],[0.81430313],0.5259172318910714,[0.66121212],[0.66787879],0.45682409791334067,[0.61785714],[0.68214286]
904,905,0.4970818916335702,[0.76461804],[0.81456725],0.5248402367578819,[0.66121212],[0.67030303],0.458431233142619,[0.61785714],[0.68452381]
905,906,0.49690238293260336,[0.76513612],[0.81430313],0.5249483662773855,[0.66121212],[0.66909091],0.4572277745028259,[0.61785714],[0.68333333]
906,907,0.4968366166576743,[0.76461804],[0.81454693],0.5247761528589763,[0.66121212],[0.66909091],0.4577502736792667,[0.61785714],[0.68333333]
907,908,0.49725452810525894,[0.7660707],[0.81444535],0.5254888162307907,[0.66121212],[0.66787879],0.45683265442494303,[0.61785714],[0.68214286]
908,909,0.4969476433470845,[0.76555262],[0.81468915],0.5248525259376038,[0.66121212],[0.66909091],0.45838231858215295,[0.61785714],[0.68452381]
909,910,0.49681680370122194,[0.7660707],[0.81444535],0.5249643514689524,[0.66121212],[0.67030303],0.45711763050348964,[0.61785714],[0.68333333]
910,911,0.49678171519190073,[0.76513612],[0.81452662],0.524895901180571,[0.66121212],[0.67030303],0.45708923776692245,[0.61785714],[0.68333333]
911,912,0.49711340572685003,[0.76555262],[0.81493295],0.5249158462975174,[0.66121212],[0.67030303],0.45899410152924247,[0.6297619],[0.68452381]
912,913,0.4966541724279523,[0.76368346],[0.8146282],0.5247649265511427,[0.66121212],[0.66787879],0.45726336013467517,[0.62380952],[0.68333333]
913,914,0.49666397646069527,[0.76555262],[0.81483137],0.5246752668172121,[0.66121212],[0.66787879],0.4579995672102086,[0.61785714],[0.68214286]
914,915,0.4965604105964303,[0.76461804],[0.8147501],0.5246187324519269,[0.66121212],[0.66666667],0.45754575697355904,[0.61785714],[0.68333333]
915,916,0.49657822400331497,[0.76461804],[0.81493295],0.5245769073662814,[0.66121212],[0.66909091],0.4578970053407829,[0.62380952],[0.68333333]
916,917,0.49652102403342724,[0.76420154],[0.81489232],0.524696708394913,[0.66121212],[0.66909091],0.4572168042504927,[0.61785714],[0.68214286]
917,918,0.4964636294171214,[0.76461804],[0.81479074],0.5246250392519869,[0.66787879],[0.67030303],0.4573861879907781,[0.62380952],[0.68333333]
918,919,0.4966609254479408,[0.76555262],[0.81548151],0.5245814635418355,[0.66121212],[0.67030303],0.4584634763887152,[0.6297619],[0.68333333]
919,920,0.4964022543281317,[0.76513612],[0.81481105],0.5247156410478055,[0.66121212],[0.67030303],0.45735102782782633,[0.62380952],[0.68214286]
920,921,0.4963874276727438,[0.76461804],[0.81493295],0.5246741098817438,[0.66121212],[0.66909091],0.4572005161026027,[0.62380952],[0.68214286]
921,922,0.49651187006384134,[0.76555262],[0.81519707],0.5245766907173675,[0.66121212],[0.66909091],0.4583053425885737,[0.6297619],[0.68333333]
922,923,0.4964342676103115,[0.76513612],[0.81491264],0.5248557006125338,[0.66121212],[0.66909091],0.45696339379355777,[0.62380952],[0.68095238]
923,924,0.4962662737816572,[0.76555262],[0.81509549],0.5245698270155117,[0.66121212],[0.66909091],0.45737218800059054,[0.62380952],[0.68214286]
924,925,0.4965600036084652,[0.76555262],[0.81523771],0.5246859152102843,[0.66121212],[0.66909091],0.45861681032693014,[0.6297619],[0.68333333]
925,926,0.4966424163430929,[0.76368346],[0.81531898],0.5251403088332154,[0.66121212],[0.67030303],0.45670681167393923,[0.62380952],[0.68095238]
926,927,0.4971136040985584,[0.7664872],[0.81586753],0.5251366765296552,[0.66121212],[0.67030303],0.4597877816995606,[0.6297619],[0.68333333]
927,928,0.4961687345057726,[0.76555262],[0.81515644],0.5244554698292632,[0.66121212],[0.66787879],0.457666388261714,[0.62380952],[0.68333333]
928,929,0.4961174577474594,[0.76555262],[0.81527834],0.5245171179994941,[0.65575758],[0.66666667],0.4572151433530962,[0.63571429],[0.68095238]
929,930,0.49610263761132956,[0.76555262],[0.81531898],0.5244254855206236,[0.66121212],[0.66909091],0.4576580285211094,[0.62380952],[0.68333333]
930,931,0.4960361458361149,[0.76555262],[0.81542056],0.5244496644008905,[0.66787879],[0.67030303],0.457292573293671,[0.62380952],[0.68214286]
931,932,0.496038855984807,[0.76555262],[0.81550183],0.5243369385425467,[0.66121212],[0.67030303],0.4576887410803465,[0.6297619],[0.68333333]
932,933,0.4960272256284952,[0.76555262],[0.81546119],0.5243582672846969,[0.66121212],[0.66909091],0.45775801567651797,[0.6297619],[0.68333333]
933,934,0.4961925260722637,[0.76555262],[0.81572531],0.5244554388918914,[0.66121212],[0.67151515],0.45838701209868304,[0.6297619],[0.68333333]
934,935,0.49594101030379534,[0.76555262],[0.81540024],0.5243707443296444,[0.66121212],[0.66909091],0.4576558724656934,[0.62380952],[0.68333333]
935,936,0.4958765543997288,[0.76555262],[0.815705],0.5243831450643484,[0.66121212],[0.66909091],0.45720508848899044,[0.62380952],[0.68214286]
936,937,0.495840716175735,[0.76555262],[0.815705],0.5243327391508501,[0.66121212],[0.66909091],0.457266765733948,[0.62380952],[0.68214286]
937,938,0.49581195088103414,[0.76555262],[0.81562373],0.5242820107087027,[0.66787879],[0.66909091],0.45738694617466535,[0.62380952],[0.68214286]
938,939,0.49588204734027386,[0.76555262],[0.81564405],0.5242873345559929,[0.66121212],[0.67030303],0.45789366734970827,[0.6297619],[0.68333333]
939,940,0.49581212271004915,[0.76555262],[0.81598944],0.5244701292249374,[0.66121212],[0.67030303],0.4569208259927109,[0.62380952],[0.68095238]
940,941,0.49596247635781765,[0.76548151],[0.81609102],0.524657980306074,[0.66121212],[0.67030303],0.4566995734348893,[0.62380952],[0.68095238]
941,942,0.49616581201553345,[0.7664872],[0.81617229],0.5244889406021684,[0.66121212],[0.67272727],0.4588213914394146,[0.6297619],[0.68333333]
942,943,0.4960301769897342,[0.7660707],[0.81613165],0.5248917380813509,[0.66121212],[0.67151515],0.45658574052504264,[0.62380952],[0.68214286]
943,944,0.4956167694181204,[0.76641609],[0.8161926],0.5240938928327523,[0.66121212],[0.67151515],0.4573139692802215,[0.6297619],[0.68214286]
944,945,0.4958318332210183,[0.76555262],[0.81613165],0.5246861263585743,[0.66121212],[0.67030303],0.4566701105213724,[0.62380952],[0.68095238]
945,946,0.4958546105772257,[0.7664872],[0.81631451],0.52423787425505,[0.66121212],[0.67393939],0.4583809424075298,[0.6297619],[0.68333333]
