,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4583258032798767,[0.84620098],[0.89376532],0.5450781685794936,[0.74019608],[0.7254902],0.5099050471471855,[0.56701632],[0.65268065]
756,757,0.45818567276000977,[0.84620098],[0.89384191],0.5449232682294678,[0.74019608],[0.7254902],0.5098877424024977,[0.56701632],[0.65268065]
757,758,0.45804548263549805,[0.84620098],[0.89407169],0.5447667721309699,[0.74019608],[0.7254902],0.5098696992208716,[0.56701632],[0.65151515]
758,759,0.4579051434993744,[0.84620098],[0.89445466],0.5446066702570533,[0.74019608],[0.72671569],0.5098525332141435,[0.56701632],[0.65151515]
759,760,0.4577648341655731,[0.84681373],[0.89453125],0.5444447569607291,[0.74019608],[0.72671569],0.5098346806480549,[0.56701632],[0.65151515]
760,761,0.4576246440410614,[0.84681373],[0.89491422],0.544282886563451,[0.74019608],[0.7254902],0.5098145579104312,[0.56701632],[0.65034965]
761,762,0.4574843645095825,[0.84681373],[0.895144],0.5441195102903293,[0.74019608],[0.7254902],0.5097934271470876,[0.56701632],[0.65151515]
762,763,0.457344114780426,[0.84681373],[0.89583333],0.5439529480499914,[0.74019608],[0.72671569],0.5097726393287303,[0.57342657],[0.65151515]
763,764,0.4572039246559143,[0.84681373],[0.89568015],0.5437846299610101,[0.74019608],[0.7254902],0.5097510380146559,[0.57342657],[0.65384615]
764,765,0.4570637047290802,[0.84681373],[0.89606311],0.5436160742101492,[0.74019608],[0.7254902],0.5097273200808559,[0.57342657],[0.65384615]
765,766,0.4569235146045685,[0.84681373],[0.89667586],0.5434460508113261,[0.74019608],[0.7254902],0.5097025171417044,[0.57983683],[0.65384615]
766,767,0.4567831754684448,[0.84681373],[0.89713542],0.5432731680048164,[0.74019608],[0.72426471],0.509677777212346,[0.57983683],[0.65384615]
767,768,0.456642746925354,[0.84681373],[0.8973652],0.5430985936982324,[0.74019608],[0.72426471],0.5096521519299131,[0.57983683],[0.65384615]
768,769,0.45650213956832886,[0.84681373],[0.89751838],0.542923582426738,[0.74019608],[0.72426471],0.5096246492466889,[0.57983683],[0.65268065]
769,770,0.45636147260665894,[0.84681373],[0.89767157],0.5427471089788014,[0.74019608],[0.72426471],0.5095961155457189,[0.57983683],[0.65268065]
770,771,0.4562205672264099,[0.84681373],[0.89828431],0.5425680892367382,[0.74019608],[0.72426471],0.5095674349140609,[0.57983683],[0.65268065]
771,772,0.4560794234275818,[0.84681373],[0.89866728],0.542387514578877,[0.74019608],[0.7254902],0.5095378538389923,[0.57983683],[0.65268065]
772,773,0.45593804121017456,[0.84681373],[0.89851409],0.5422064211306861,[0.74019608],[0.72794118],0.5095065345085459,[0.57983683],[0.65384615]
773,774,0.4557964503765106,[0.84681373],[0.89859069],0.5420239459344884,[0.74019608],[0.72794118],0.5094742393557681,[0.58624709],[0.65384615]
774,775,0.4556545615196228,[0.84681373],[0.89882047],0.5418392664869316,[0.74019608],[0.72794118],0.5094415682397084,[0.58624709],[0.65384615]
775,776,0.45551252365112305,[0.84681373],[0.89920343],0.5416532929666573,[0.74019608],[0.73039216],0.5094079064001562,[0.58624709],[0.65384615]
776,777,0.455370157957077,[0.84681373],[0.89935662],0.5414668458251981,[0.74019608],[0.73039216],0.5093725882761646,[0.58624709],[0.65501166]
777,778,0.45522767305374146,[0.84681373],[0.89966299],0.5412792257848196,[0.74754902],[0.73161765],0.5093362083280226,[0.58624709],[0.65501166]
778,779,0.4550849199295044,[0.84681373],[0.89973958],0.5410898544942029,[0.74754902],[0.73161765],0.5092992641002638,[0.58624709],[0.65384615]
779,780,0.454941987991333,[0.84681373],[0.89996936],0.5408995412726654,[0.74754902],[0.73284314],0.5092611824948108,[0.58624709],[0.65384615]
780,781,0.4547988772392273,[0.84681373],[0.89989277],0.5407089669752168,[0.74754902],[0.73284314],0.5092214750911808,[0.5990676],[0.65501166]
781,782,0.45465564727783203,[0.84681373],[0.90004596],0.540517552246456,[0.74754902],[0.73161765],0.5091806494310731,[0.5990676],[0.65501166]
782,783,0.45451217889785767,[0.84865196],[0.90019914],0.5403249282971956,[0.74754902],[0.73284314],0.5091390864545247,[0.5990676],[0.65617716]
783,784,0.454368531703949,[0.84865196],[0.90012255],0.5401318216026993,[0.74754902],[0.73161765],0.5090963020920753,[0.5990676],[0.65617716]
784,785,0.4542247951030731,[0.84865196],[0.90042892],0.5399387991346885,[0.74754902],[0.73161765],0.5090519172372296,[0.5990676],[0.65501166]
785,786,0.45408087968826294,[0.84865196],[0.90050551],0.5397453526238678,[0.74754902],[0.73284314],0.5090064923715545,[0.5990676],[0.65501166]
786,787,0.4539368152618408,[0.85232843],[0.90104167],0.5395513018447673,[0.74754902],[0.73284314],0.5089602351654321,[0.5990676],[0.65384615]
787,788,0.4537925124168396,[0.85232843],[0.90127145],0.5393573261826532,[0.74754902],[0.73284314],0.5089127765531885,[0.5990676],[0.65384615]
788,789,0.45364809036254883,[0.85784314],[0.90157782],0.5391638240544125,[0.74754902],[0.73284314],0.5088639117457205,[0.5990676],[0.65384615]
789,790,0.4535035490989685,[0.85968137],[0.90203738],0.5389703812106745,[0.74754902],[0.73284314],0.508814113389235,[0.5990676],[0.65268065]
790,791,0.45335885882377625,[0.85968137],[0.90226716],0.5387769596127328,[0.74754902],[0.73161765],0.5087635445815977,[0.5990676],[0.65268065]
791,792,0.45321404933929443,[0.85968137],[0.90242034],0.538584153764532,[0.74754902],[0.73161765],0.5087118826777441,[0.5990676],[0.65268065]
792,793,0.45306912064552307,[0.85968137],[0.90249694],0.5383922549372073,[0.74754902],[0.73161765],0.5086590629216516,[0.5990676],[0.65268065]
793,794,0.45292407274246216,[0.86151961],[0.90303309],0.53820093953982,[0.74754902],[0.73284314],0.5086055460560601,[0.60547786],[0.65268065]
794,795,0.4527789354324341,[0.86151961],[0.90341605],0.5380102431663545,[0.74754902],[0.73284314],0.5085513842641376,[0.60547786],[0.65151515]
795,796,0.4526338577270508,[0.86151961],[0.90418199],0.5378207427129382,[0.74754902],[0.73651961],0.5084963719855295,[0.60547786],[0.65151515]
796,797,0.45248863101005554,[0.86151961],[0.90418199],0.5376325847755652,[0.74754902],[0.7377451],0.5084404875378823,[0.60547786],[0.65151515]
797,798,0.45234352350234985,[0.86151961],[0.90448836],0.5374455372075317,[0.74754902],[0.7377451],0.5083841656014556,[0.60547786],[0.65151515]
798,799,0.45219841599464417,[0.85968137],[0.90464154],0.5372597508394392,[0.74754902],[0.73897059],0.5083274340577191,[0.60547786],[0.64801865]
799,800,0.45205333828926086,[0.85968137],[0.90471814],0.5370756752527086,[0.74754902],[0.73897059],0.5082700927887345,[0.60547786],[0.64801865]
800,801,0.4519084095954895,[0.85968137],[0.9051777],0.5368934004654875,[0.74754902],[0.73897059],0.5082122396270279,[0.60547786],[0.64801865]
801,802,0.4517636299133301,[0.85968137],[0.90540748],0.5367128037032671,[0.74754902],[0.73897059],0.5081542483094381,[0.60547786],[0.64685315]
802,803,0.45161890983581543,[0.85968137],[0.90579044],0.536534023398417,[0.74754902],[0.74019608],0.5080960703635355,[0.60547786],[0.64568765]
803,804,0.45147448778152466,[0.85968137],[0.90625],0.5363574617513223,[0.74754902],[0.74142157],0.5080376049736515,[0.60547786],[0.64685315]
804,805,0.45133018493652344,[0.86213235],[0.90716912],0.5361831456975779,[0.74754902],[0.74019608],0.5079789945448283,[0.60547786],[0.64918415]
805,806,0.4511861205101013,[0.86213235],[0.9073223],0.5360109551984351,[0.74754902],[0.74019608],0.5079204968933482,[0.60547786],[0.64918415]
806,807,0.4510423243045807,[0.86213235],[0.90755208],0.5358411251509096,[0.74754902],[0.74142157],0.5078620928979944,[0.60547786],[0.64918415]
807,808,0.4508988559246063,[0.86213235],[0.90747549],0.5356739223061595,[0.75490196],[0.74264706],0.5078037156781647,[0.60547786],[0.64918415]
808,809,0.45075565576553345,[0.86213235],[0.90762868],0.5355092779063853,[0.75490196],[0.74264706],0.5077455348946387,[0.60547786],[0.65034965]
809,810,0.45061272382736206,[0.86213235],[0.90793505],0.535347163953702,[0.75490196],[0.74509804],0.5076877223764313,[0.60547786],[0.64918415]
810,811,0.4504702091217041,[0.86213235],[0.90831801],0.5351877904904541,[0.75490196],[0.74754902],0.5076302159577608,[0.60547786],[0.64918415]
811,812,0.45032796263694763,[0.86213235],[0.90854779],0.5350312885129824,[0.75490196],[0.74754902],0.507573032315122,[0.60547786],[0.64918415]
812,813,0.45018622279167175,[0.86397059],[0.90900735],0.534877550409874,[0.75490196],[0.74754902],0.5075162940629525,[0.60547786],[0.64918415]
813,814,0.4500448405742645,[0.86397059],[0.90916054],0.5347266158787534,[0.75490196],[0.74632353],0.5074601515952963,[0.60547786],[0.64918415]
814,815,0.44990381598472595,[0.86580882],[0.9095435],0.534578560575028,[0.75490196],[0.74632353],0.5074044985231012,[0.61188811],[0.65034965]
815,816,0.44976329803466797,[0.86580882],[0.90977328],0.5344334748078836,[0.75490196],[0.74632353],0.5073493733652867,[0.61188811],[0.65034965]
816,817,0.44962331652641296,[0.86580882],[0.90984988],0.5342912746855291,[0.75490196],[0.74632353],0.5072948958695633,[0.61188811],[0.65034965]
817,818,0.4494837820529938,[0.86580882],[0.91015625],0.5341519038775004,[0.75490196],[0.74632353],0.507241145343869,[0.61188811],[0.65034965]
818,819,0.4493446946144104,[0.86580882],[0.91030944],0.5340154720761348,[0.75490196],[0.74632353],0.5071879728056956,[0.61188811],[0.64918415]
819,820,0.4492061734199524,[0.86580882],[0.91053922],0.5338819634343963,[0.75490196],[0.74632353],0.5071354978135787,[0.61188811],[0.64918415]
820,821,0.449068158864975,[0.86580882],[0.910769],0.5337512493861141,[0.75490196],[0.74632353],0.5070837552921148,[0.61188811],[0.64918415]
821,822,0.4489307403564453,[0.86397059],[0.910769],0.5336233274429105,[0.7622549],[0.74754902],0.507032764624455,[0.61188811],[0.64918415]
822,823,0.44879379868507385,[0.86397059],[0.91099877],0.5334982586209662,[0.7622549],[0.74754902],0.5069824679230805,[0.61188811],[0.64918415]
823,824,0.44865742325782776,[0.86397059],[0.91122855],0.533375932922354,[0.7622549],[0.74754902],0.5069328573008534,[0.61188811],[0.64918415]
824,825,0.44852155447006226,[0.86397059],[0.91130515],0.5332562890544068,[0.7622549],[0.74632353],0.5068840361054754,[0.61188811],[0.64801865]
825,826,0.4483862817287445,[0.86397059],[0.91161152],0.5331392654334195,[0.76960784],[0.74754902],0.5068359469587449,[0.61188811],[0.64918415]
826,827,0.4482516050338745,[0.86397059],[0.91176471],0.5330248907121131,[0.76960784],[0.74754902],0.5067885283497162,[0.61188811],[0.64918415]
827,828,0.4481174647808075,[0.86397059],[0.91191789],0.5329130751197226,[0.76960784],[0.74877451],0.5067418109538266,[0.61188811],[0.64685315]
828,829,0.447983980178833,[0.86397059],[0.91199449],0.5328036697901553,[0.76960784],[0.74754902],0.5066958246170543,[0.61188811],[0.64685315]
829,830,0.44785094261169434,[0.86397059],[0.91230086],0.5326967241853708,[0.77696078],[0.74754902],0.5066505156719359,[0.61188811],[0.64685315]
830,831,0.4477185308933258,[0.86397059],[0.91260723],0.5325921840849333,[0.77696078],[0.74877451],0.5066058233787771,[0.61188811],[0.64801865]
831,832,0.44758668541908264,[0.86397059],[0.91276042],0.5324899094412103,[0.77696078],[0.74877451],0.5065617854270386,[0.61188811],[0.64801865]
832,833,0.44745543599128723,[0.86397059],[0.91283701],0.532389858723036,[0.77696078],[0.74877451],0.506518375055748,[0.61188811],[0.64918415]
833,834,0.4473247528076172,[0.86397059],[0.9129136],0.5322920081962366,[0.77696078],[0.75],0.5064755512139527,[0.61188811],[0.65034965]
834,835,0.44719457626342773,[0.86397059],[0.91329657],0.5321962779125897,[0.77696078],[0.75122549],0.5064332893816754,[0.61188811],[0.65034965]
835,836,0.4470650255680084,[0.86397059],[0.91337316],0.5321025674638804,[0.76960784],[0.75],0.506391585120582,[0.61188811],[0.65034965]
836,837,0.44693607091903687,[0.86397059],[0.91352635],0.5320108258456457,[0.76960784],[0.75],0.5063504201389151,[0.61188811],[0.65034965]
837,838,0.4468076229095459,[0.86458333],[0.91367953],0.5319210357265547,[0.76960784],[0.75122549],0.5063097149104578,[0.61188811],[0.65034965]
838,839,0.4466797709465027,[0.86642157],[0.91390931],0.5318330899608554,[0.76960784],[0.75122549],0.5062694886291865,[0.61188811],[0.65034965]
839,840,0.44655248522758484,[0.8682598],[0.91421569],0.5317469095170964,[0.76960784],[0.75245098],0.5062297186086653,[0.61188811],[0.65034965]
840,841,0.44642576575279236,[0.8682598],[0.91452206],0.5316624617116759,[0.76960784],[0.75122549],0.5061904069007142,[0.61188811],[0.65151515]
841,842,0.4462995231151581,[0.8682598],[0.91452206],0.5315797095099697,[0.7622549],[0.75],0.5061514616681961,[0.61188811],[0.65151515]
842,843,0.4461739957332611,[0.8682598],[0.91475184],0.5314985500444891,[0.7622549],[0.75],0.5061129085952416,[0.61188811],[0.65151515]
843,844,0.44604891538619995,[0.8682598],[0.91482843],0.5314189165655989,[0.7622549],[0.75122549],0.5060747159586754,[0.61188811],[0.65151515]
844,845,0.44592440128326416,[0.8682598],[0.91490502],0.5313407975045266,[0.7622549],[0.75122549],0.5060368841222953,[0.61188811],[0.65034965]
845,846,0.44580042362213135,[0.8682598],[0.91528799],0.5312641249765875,[0.7622549],[0.75122549],0.505999345870805,[0.61188811],[0.65034965]
846,847,0.4456769824028015,[0.8682598],[0.91559436],0.5311888179567177,[0.7622549],[0.75122549],0.505962122391793,[0.61188811],[0.65034965]
847,848,0.4455541670322418,[0.8682598],[0.91582414],0.5311148354230681,[0.7622549],[0.75122549],0.5059251974016661,[0.61188811],[0.64801865]
848,849,0.44543182849884033,[0.8682598],[0.91613051],0.5310421331523685,[0.7622549],[0.75122549],0.5058885285397992,[0.61188811],[0.64801865]
849,850,0.4453100860118866,[0.8682598],[0.91620711],0.5309707126871217,[0.7622549],[0.75122549],0.5058521218597889,[0.61188811],[0.64801865]
850,851,0.4451887905597687,[0.8682598],[0.91636029],0.5309004322480178,[0.7622549],[0.75122549],0.505815944794449,[0.61188811],[0.64801865]
851,852,0.4450680613517761,[0.8682598],[0.91651348],0.530831288328045,[0.7622549],[0.75122549],0.505780012885225,[0.61188811],[0.64685315]
852,853,0.44494786858558655,[0.8682598],[0.91659007],0.5307632501644548,[0.7622549],[0.75122549],0.5057443003897788,[0.61188811],[0.64918415]
853,854,0.44482818245887756,[0.8682598],[0.91681985],0.5306962827162351,[0.7622549],[0.75122549],0.5057087799796136,[0.61188811],[0.64918415]
854,855,0.44470903277397156,[0.8682598],[0.91704963],0.5306302983517526,[0.7622549],[0.75122549],0.5056734772806522,[0.61188811],[0.64918415]
855,856,0.44459041953086853,[0.8682598],[0.91712623],0.53056529382593,[0.7622549],[0.75245098],0.5056383652845398,[0.61188811],[0.64918415]
856,857,0.4444723129272461,[0.8682598],[0.91727941],0.5305012089374941,[0.7622549],[0.75245098],0.5056034271401586,[0.61188811],[0.65034965]
857,858,0.44435471296310425,[0.8682598],[0.91750919],0.5304380545130698,[0.7622549],[0.75245098],0.5055686672858428,[0.61188811],[0.64918415]
858,859,0.4442375898361206,[0.8682598],[0.91758578],0.5303757438232424,[0.7622549],[0.75245098],0.5055340829858324,[0.61188811],[0.64918415]
859,860,0.44412097334861755,[0.8682598],[0.91781556],0.5303142436750932,[0.7622549],[0.75245098],0.5054996993567329,[0.61188811],[0.64918415]
860,861,0.4440048933029175,[0.8682598],[0.91804534],0.5302535815426381,[0.7622549],[0.75245098],0.5054654698033119,[0.61188811],[0.65034965]
861,862,0.443889319896698,[0.86642157],[0.91804534],0.5301936785399448,[0.7622549],[0.75245098],0.5054314168810379,[0.61188811],[0.65034965]
862,863,0.44377419352531433,[0.86642157],[0.91804534],0.530134506887407,[0.7622549],[0.75367647],0.5053975338378223,[0.61188811],[0.65034965]
863,864,0.44365960359573364,[0.86642157],[0.91804534],0.5300760607933626,[0.7622549],[0.75367647],0.5053638277022401,[0.61188811],[0.65034965]
864,865,0.4435454308986664,[0.86642157],[0.91827512],0.5300183312792797,[0.7622549],[0.75367647],0.5053302735468606,[0.61188811],[0.65034965]
865,866,0.4434317946434021,[0.86642157],[0.9185049],0.5299612578382948,[0.7622549],[0.75367647],0.5052969172829762,[0.61188811],[0.65034965]
866,867,0.443318635225296,[0.86642157],[0.91865809],0.5299048194137868,[0.7622549],[0.75367647],0.5052637324988609,[0.61188811],[0.65034965]
867,868,0.44320595264434814,[0.86703431],[0.91888787],0.5298490289133042,[0.75490196],[0.75245098],0.505230724811554,[0.61188811],[0.65034965]
868,869,0.44309377670288086,[0.86703431],[0.91904105],0.5297938649309799,[0.75490196],[0.75245098],0.5051979003765155,[0.61188811],[0.65034965]
869,870,0.442982017993927,[0.8682598],[0.91927083],0.5297392943612067,[0.75490196],[0.75245098],0.5051652650727192,[0.61188811],[0.64918415]
870,871,0.44287076592445374,[0.8682598],[0.91950061],0.52968527644407,[0.75490196],[0.75245098],0.5051328276604181,[0.61188811],[0.64918415]
871,872,0.4427599608898163,[0.8682598],[0.91957721],0.5296318452892592,[0.75490196],[0.75245098],0.5051005776622333,[0.61188811],[0.64918415]
872,873,0.44264957308769226,[0.8682598],[0.9196538],0.5295789868105203,[0.75490196],[0.75245098],0.5050685328023974,[0.61188811],[0.65034965]
873,874,0.44253969192504883,[0.8682598],[0.91988358],0.5295266164903296,[0.75490196],[0.75245098],0.5050366795621812,[0.61188811],[0.64918415]
874,875,0.4424302279949188,[0.8682598],[0.91996017],0.5294748146552593,[0.75490196],[0.75245098],0.5050050157733494,[0.61188811],[0.64918415]
875,876,0.442321240901947,[0.8682598],[0.92011336],0.5294235240289709,[0.75490196],[0.75245098],0.5049735603970475,[0.61188811],[0.64918415]
876,877,0.44221267104148865,[0.8682598],[0.92034314],0.5293727332755225,[0.75490196],[0.75367647],0.5049423384043621,[0.61188811],[0.64918415]
877,878,0.4421045780181885,[0.8682598],[0.92049632],0.5293224335764535,[0.75490196],[0.75612745],0.5049113324348582,[0.61188811],[0.65034965]
878,879,0.44199687242507935,[0.8682598],[0.92064951],0.5292726404295536,[0.75490196],[0.75735294],0.5048805269616423,[0.61188811],[0.65034965]
879,880,0.44188958406448364,[0.8682598],[0.9207261],0.5292233022046275,[0.75490196],[0.75735294],0.5048499354306841,[0.61188811],[0.65034965]
880,881,0.44178280234336853,[0.8682598],[0.92103248],0.5291744554851903,[0.75490196],[0.75735294],0.5048195796989603,[0.61188811],[0.65034965]
881,882,0.44167646765708923,[0.8682598],[0.92103248],0.5291260616359068,[0.75490196],[0.75857843],0.5047894455055939,[0.61188811],[0.64918415]
882,883,0.4415704905986786,[0.8682598],[0.92118566],0.529078135965392,[0.75490196],[0.75735294],0.504759551040479,[0.61188811],[0.64918415]
883,884,0.44146493077278137,[0.86948529],[0.92141544],0.5290306493843673,[0.75490196],[0.75735294],0.5047298489516834,[0.61188811],[0.64801865]
884,885,0.4413597881793976,[0.86948529],[0.92149203],0.5289836016745539,[0.75490196],[0.75735294],0.5047004138323246,[0.61188811],[0.64801865]
885,886,0.4412551522254944,[0.86948529],[0.92156863],0.5289369882666506,[0.75490196],[0.75735294],0.5046712064940948,[0.61188811],[0.64685315]
886,887,0.44115084409713745,[0.86948529],[0.92179841],0.5288908155780518,[0.75490196],[0.75735294],0.5046422291634372,[0.61188811],[0.64685315]
887,888,0.44104695320129395,[0.86948529],[0.92179841],0.5288450709485915,[0.75490196],[0.75735294],0.5046134728618199,[0.61188811],[0.64685315]
888,889,0.44094347953796387,[0.86948529],[0.92179841],0.5287997277773684,[0.75490196],[0.75735294],0.5045849675807403,[0.61188811],[0.64685315]
889,890,0.4408404529094696,[0.86948529],[0.921875],0.5287548172927927,[0.75490196],[0.75735294],0.5045566798071377,[0.61188811],[0.64918415]
890,891,0.4407377541065216,[0.86948529],[0.92210478],0.5287103154259967,[0.75490196],[0.75612745],0.504528646444669,[0.61188811],[0.64918415]
891,892,0.4406355023384094,[0.86948529],[0.92210478],0.528666207275819,[0.75490196],[0.75612745],0.5045008411252638,[0.61188811],[0.64918415]
892,893,0.4405335485935211,[0.86948529],[0.92225797],0.5286225422896678,[0.75490196],[0.75612745],0.5044732539972756,[0.61188811],[0.64801865]
893,894,0.440432071685791,[0.86948529],[0.92218137],0.5285792478680378,[0.75490196],[0.75612745],0.5044459241471486,[0.61188811],[0.64801865]
894,895,0.44033104181289673,[0.86948529],[0.92233456],0.5285363495204365,[0.75490196],[0.75612745],0.504418819284183,[0.61188811],[0.64801865]
895,896,0.4402303099632263,[0.86948529],[0.92248775],0.5284938544500619,[0.75490196],[0.75735294],0.504391917900648,[0.61188811],[0.64801865]
896,897,0.4401300251483917,[0.86948529],[0.92256434],0.5284517375257565,[0.75490196],[0.75735294],0.5043652793829096,[0.61188811],[0.64918415]
897,898,0.440030038356781,[0.86948529],[0.92256434],0.5284100223943824,[0.75490196],[0.75735294],0.5043388478516135,[0.61188811],[0.65034965]
898,899,0.4399304986000061,[0.87132353],[0.92271752],0.5283687000046484,[0.75490196],[0.75735294],0.5043126398813911,[0.61188811],[0.65034965]
899,900,0.43983131647109985,[0.87132353],[0.92279412],0.5283277375274338,[0.75490196],[0.75735294],0.50428666548396,[0.61188811],[0.65034965]
900,901,0.43973249197006226,[0.87132353],[0.9229473],0.5282871577801416,[0.75490196],[0.75735294],0.5042609077645466,[0.61188811],[0.65034965]
901,902,0.4396340548992157,[0.87132353],[0.92310049],0.5282469515223056,[0.75490196],[0.75735294],0.5042353546741651,[0.60547786],[0.65034965]
902,903,0.4395360052585602,[0.87132353],[0.92325368],0.528207127499627,[0.75490196],[0.75857843],0.5042100356658921,[0.60547786],[0.65034965]
903,904,0.4394383132457733,[0.87132353],[0.92340686],0.5281676757876994,[0.75490196],[0.75857843],0.5041849379485939,[0.60547786],[0.65034965]
904,905,0.4393409788608551,[0.87132353],[0.92356005],0.5281285830569686,[0.75490196],[0.75857843],0.5041600148251746,[0.60547786],[0.65034965]
905,906,0.43924397230148315,[0.87132353],[0.92378983],0.5280898814235115,[0.75490196],[0.75857843],0.504135334471357,[0.60547786],[0.65034965]
906,907,0.43914732336997986,[0.87132353],[0.92394301],0.5280515164195094,[0.75490196],[0.75857843],0.5041108289442491,[0.60547786],[0.65034965]
907,908,0.4390510618686676,[0.87132353],[0.92417279],0.528013523289701,[0.75490196],[0.75857843],0.5040865456976462,[0.60547786],[0.65034965]
908,909,0.4389551877975464,[0.87132353],[0.92447917],0.5279758707183646,[0.75490196],[0.75735294],0.504062450985657,[0.60547786],[0.65034965]
909,910,0.43885961174964905,[0.87132353],[0.92455576],0.5279385972535238,[0.75490196],[0.75735294],0.5040385415486526,[0.60547786],[0.65034965]
910,911,0.43876445293426514,[0.87132353],[0.92455576],0.5279016876302194,[0.75490196],[0.75857843],0.5040148612752091,[0.60547786],[0.65034965]
911,912,0.4386695921421051,[0.87071078],[0.92455576],0.5278651020344114,[0.75490196],[0.75980392],0.5039913380896905,[0.60547786],[0.64918415]
912,913,0.4385750889778137,[0.87071078],[0.92470895],0.527828869962832,[0.75490196],[0.75980392],0.5039680034969933,[0.60547786],[0.64918415]
913,914,0.4384808838367462,[0.87071078],[0.92470895],0.527792986104032,[0.75490196],[0.75980392],0.5039448581665056,[0.60547786],[0.64918415]
914,915,0.4383871257305145,[0.87071078],[0.92478554],0.5277574570209254,[0.75490196],[0.75980392],0.5039218969322974,[0.60547786],[0.64918415]
915,916,0.43829360604286194,[0.87071078],[0.92501532],0.5277222605800489,[0.75490196],[0.76102941],0.503899116316461,[0.60547786],[0.64918415]
916,917,0.4382004737854004,[0.87071078],[0.92509191],0.5276874098199187,[0.75490196],[0.76102941],0.503876517759636,[0.60547786],[0.64918415]
917,918,0.4381076991558075,[0.87132353],[0.9252451],0.5276528999384027,[0.75490196],[0.76102941],0.5038540893874597,[0.5990676],[0.64918415]
918,919,0.4380152225494385,[0.87132353],[0.9252451],0.5276187054550974,[0.75490196],[0.76102941],0.5038318279985106,[0.5990676],[0.64918415]
919,920,0.4379230737686157,[0.87132353],[0.92532169],0.5275848595774733,[0.75490196],[0.76102941],0.5038097374199424,[0.59265734],[0.64918415]
920,921,0.4378312826156616,[0.87132353],[0.92547488],0.5275513450178551,[0.75490196],[0.76102941],0.5037878060684307,[0.59265734],[0.64918415]
921,922,0.4377397298812866,[0.87132353],[0.92562806],0.5275181274919305,[0.75490196],[0.76102941],0.5037660532834707,[0.58624709],[0.64918415]
922,923,0.43764862418174744,[0.87132353],[0.92578125],0.5274852654401911,[0.75490196],[0.76102941],0.503744464891497,[0.58624709],[0.64918415]
923,924,0.43755778670310974,[0.87316176],[0.92593444],0.5274527115834644,[0.75490196],[0.76102941],0.5037230179150356,[0.58624709],[0.64918415]
924,925,0.4374672770500183,[0.87316176],[0.92608762],0.5274204777233535,[0.75490196],[0.76102941],0.5037017446011305,[0.58624709],[0.64918415]
925,926,0.43737706542015076,[0.87316176],[0.92616422],0.5273885534552392,[0.75490196],[0.7622549],0.5036806296993745,[0.58624709],[0.64918415]
926,927,0.43728721141815186,[0.87316176],[0.92624081],0.5273569750788738,[0.75490196],[0.7622549],0.5036596640420612,[0.58624709],[0.64918415]
927,928,0.43719765543937683,[0.87316176],[0.926394],0.5273256752261659,[0.75490196],[0.7622549],0.5036388383305166,[0.58624709],[0.64918415]
928,929,0.43710842728614807,[0.87316176],[0.92654718],0.5272947035700781,[0.75490196],[0.7622549],0.5036181701434543,[0.58624709],[0.64918415]
929,930,0.4370195269584656,[0.875],[0.92670037],0.5272640230396064,[0.75490196],[0.7622549],0.5035976777726319,[0.58624709],[0.64918415]
930,931,0.4369308650493622,[0.875],[0.92677696],0.5272336560083204,[0.75490196],[0.7622549],0.5035773056442849,[0.58624709],[0.64918415]
931,932,0.43684256076812744,[0.875],[0.92685355],0.5272035881498596,[0.75490196],[0.7622549],0.5035570815089159,[0.58624709],[0.65151515]
932,933,0.4367545247077942,[0.875],[0.92700674],0.5271738283918239,[0.75490196],[0.7622549],0.5035370169061935,[0.58624709],[0.65151515]
933,934,0.436666876077652,[0.875],[0.92693015],0.5271443793390063,[0.75490196],[0.7622549],0.5035170834016753,[0.58624709],[0.65151515]
934,935,0.43657946586608887,[0.875],[0.92693015],0.5271151884080609,[0.75490196],[0.7622549],0.5034973016154254,[0.58624709],[0.65034965]
935,936,0.436492383480072,[0.875],[0.92708333],0.5270863130717771,[0.75490196],[0.7622549],0.5034776605607476,[0.58624709],[0.65034965]
936,937,0.43640562891960144,[0.875],[0.92723652],0.5270577269911882,[0.75490196],[0.7622549],0.5034581495128805,[0.58624709],[0.65034965]
937,938,0.43631911277770996,[0.875],[0.92731311],0.5270294278452639,[0.75490196],[0.7622549],0.5034387976338621,[0.58624709],[0.65034965]
938,939,0.43623295426368713,[0.875],[0.9274663],0.5270014053021441,[0.75490196],[0.7622549],0.5034195793559775,[0.58624709],[0.65034965]
939,940,0.4361470639705658,[0.875],[0.92754289],0.5269736854461371,[0.75490196],[0.7622549],0.5034004843764706,[0.58624709],[0.65034965]
940,941,0.43606144189834595,[0.875],[0.92754289],0.5269462265787297,[0.75490196],[0.7622549],0.5033815362985479,[0.58624709],[0.65151515]
941,942,0.43597614765167236,[0.875],[0.92769608],0.5269190570616047,[0.75490196],[0.7622549],0.5033627333905315,[0.58624709],[0.65151515]
942,943,0.43589115142822266,[0.875],[0.92784926],0.5268921495226095,[0.75490196],[0.7622549],0.5033440520928707,[0.58624709],[0.65151515]
943,944,0.43580639362335205,[0.875],[0.92777267],0.5268655076579307,[0.75490196],[0.76102941],0.5033254962327192,[0.58624709],[0.65151515]
