,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
951,952,0.4547949433326721,[0.81138393],[0.89308036],0.6650205254554749,[0.70208333],[0.67083333],0.5556230545043945,[0.5795082],[0.68032787]
952,953,0.4547581970691681,[0.81138393],[0.893125],0.6650265455245972,[0.70208333],[0.67083333],0.5556290745735168,[0.5795082],[0.68032787]
953,954,0.45472151041030884,[0.81138393],[0.89321429],0.6650325059890747,[0.70208333],[0.67083333],0.5556350350379944,[0.5795082],[0.68032787]
954,955,0.4546847939491272,[0.81138393],[0.89321429],0.665038526058197,[0.70208333],[0.67083333],0.5556409955024719,[0.5795082],[0.68032787]
955,956,0.4546482264995575,[0.81138393],[0.89321429],0.665044367313385,[0.70208333],[0.67083333],0.5556469559669495,[0.5795082],[0.68032787]
956,957,0.4546116590499878,[0.81138393],[0.89325893],0.6650503277778625,[0.70208333],[0.67083333],0.555652916431427,[0.5795082],[0.68032787]
957,958,0.4545751214027405,[0.81138393],[0.89325893],0.6650562882423401,[0.70208333],[0.67083333],0.555658757686615,[0.5795082],[0.68032787]
958,959,0.45453858375549316,[0.81138393],[0.89330357],0.6650621294975281,[0.70208333],[0.67083333],0.5556646585464478,[0.5795082],[0.68032787]
959,960,0.4545021653175354,[0.81138393],[0.89334821],0.6650680899620056,[0.70208333],[0.67083333],0.5556706190109253,[0.5795082],[0.68032787]
960,961,0.45446574687957764,[0.81138393],[0.89334821],0.6650739908218384,[0.70208333],[0.67083333],0.5556764602661133,[0.5795082],[0.68032787]
961,962,0.45442941784858704,[0.81138393],[0.89334821],0.6650798320770264,[0.70208333],[0.67083333],0.555682361125946,[0.5795082],[0.68032787]
962,963,0.4543931186199188,[0.81138393],[0.8934375],0.6650857329368591,[0.70208333],[0.67083333],0.5556880831718445,[0.5795082],[0.68032787]
963,964,0.4543567895889282,[0.81138393],[0.89348214],0.6650914549827576,[0.70208333],[0.67083333],0.5556939840316772,[0.5795082],[0.68032787]
964,965,0.4543205797672272,[0.81138393],[0.8934375],0.6650973558425903,[0.70208333],[0.67083333],0.5556998252868652,[0.5795082],[0.68032787]
965,966,0.45428431034088135,[0.81138393],[0.89348214],0.6651031374931335,[0.70208333],[0.67083333],0.5557056069374084,[0.5795082],[0.68032787]
966,967,0.4542481303215027,[0.81138393],[0.89366071],0.6651090383529663,[0.70208333],[0.67083333],0.5557113885879517,[0.5795082],[0.68032787]
967,968,0.4542120695114136,[0.81138393],[0.89370536],0.6651147603988647,[0.70208333],[0.67083333],0.5557171106338501,[0.5795082],[0.68032787]
968,969,0.4541759490966797,[0.81138393],[0.89370536],0.665120542049408,[0.70208333],[0.67083333],0.5557229518890381,[0.5795082],[0.68032787]
969,970,0.4541398882865906,[0.81138393],[0.89370536],0.665126383304596,[0.70208333],[0.67083333],0.5557286739349365,[0.5795082],[0.68032787]
970,971,0.45410388708114624,[0.81138393],[0.89375],0.6651321053504944,[0.70208333],[0.67083333],0.555734395980835,[0.5795082],[0.68032787]
971,972,0.4540679454803467,[0.81138393],[0.89379464],0.6651378273963928,[0.70208333],[0.67083333],0.5557400584220886,[0.5795082],[0.68032787]
972,973,0.4540320038795471,[0.81138393],[0.89383929],0.6651435494422913,[0.70208333],[0.67083333],0.5557457804679871,[0.5795082],[0.68032787]
973,974,0.45399609208106995,[0.81138393],[0.89383929],0.6651492714881897,[0.70208333],[0.67083333],0.5557515025138855,[0.5795082],[0.68032787]
974,975,0.45396026968955994,[0.81138393],[0.89383929],0.6651549935340881,[0.70208333],[0.67083333],0.5557571649551392,[0.5795082],[0.68032787]
975,976,0.4539245069026947,[0.81138393],[0.89383929],0.6651607155799866,[0.70208333],[0.67083333],0.555762767791748,[0.5795082],[0.68032787]
976,977,0.4538886845111847,[0.81138393],[0.89388393],0.665166437625885,[0.70208333],[0.67083333],0.5557685494422913,[0.5795082],[0.68032787]
977,978,0.45385295152664185,[0.81138393],[0.89392857],0.6651720404624939,[0.70208333],[0.67083333],0.5557740926742554,[0.5795082],[0.68032787]
978,979,0.4538172483444214,[0.81138393],[0.89397321],0.6651777029037476,[0.70208333],[0.67083333],0.555779755115509,[0.5795082],[0.68032787]
979,980,0.4537816047668457,[0.81138393],[0.89401786],0.6651833653450012,[0.70208333],[0.67083333],0.5557853579521179,[0.5795082],[0.68032787]
980,981,0.4537460207939148,[0.81138393],[0.8940625],0.6651889681816101,[0.70208333],[0.67083333],0.5557909607887268,[0.5795082],[0.68032787]
981,982,0.4537104666233063,[0.81138393],[0.8940625],0.6651946306228638,[0.70208333],[0.67083333],0.5557965040206909,[0.5795082],[0.68032787]
982,983,0.45367488265037537,[0.8128125],[0.89410714],0.6652002930641174,[0.70208333],[0.67083333],0.5558019876480103,[0.5795082],[0.68032787]
983,984,0.453639417886734,[0.8128125],[0.89410714],0.6652058362960815,[0.70208333],[0.67083333],0.5558075904846191,[0.5795082],[0.68032787]
984,985,0.45360398292541504,[0.8128125],[0.89410714],0.6652114391326904,[0.70208333],[0.67083333],0.5558130741119385,[0.5795082],[0.68032787]
985,986,0.4535685181617737,[0.8128125],[0.89410714],0.6652170419692993,[0.70208333],[0.67083333],0.5558186173439026,[0.5795082],[0.68032787]
986,987,0.4535331130027771,[0.8128125],[0.89410714],0.6652225255966187,[0.70208333],[0.67083333],0.5558241009712219,[0.5795082],[0.68032787]
987,988,0.45349782705307007,[0.8128125],[0.89410714],0.6652281284332275,[0.70208333],[0.67083333],0.555829644203186,[0.5795082],[0.68032787]
988,989,0.45346251130104065,[0.8128125],[0.89419643],0.6652336716651917,[0.70208333],[0.67083333],0.5558351278305054,[0.5795082],[0.68032787]
989,990,0.453427255153656,[0.8128125],[0.89424107],0.6652390956878662,[0.70208333],[0.67083333],0.5558405518531799,[0.5795082],[0.68032787]
990,991,0.45339199900627136,[0.8128125],[0.89433036],0.6652446985244751,[0.70208333],[0.67083333],0.5558460354804993,[0.5795082],[0.68032787]
991,992,0.45335689187049866,[0.8128125],[0.894375],0.6652501821517944,[0.70208333],[0.67083333],0.555851399898529,[0.5795082],[0.68032787]
992,993,0.4533216655254364,[0.8128125],[0.894375],0.6652557253837585,[0.70208333],[0.67083333],0.5558568835258484,[0.5795082],[0.68032787]
993,994,0.4532865881919861,[0.8128125],[0.89441964],0.6652611494064331,[0.70208333],[0.67083333],0.5558621883392334,[0.5795082],[0.68032787]
994,995,0.453251451253891,[0.8128125],[0.89459821],0.6652666330337524,[0.70208333],[0.67083333],0.5558676719665527,[0.5795082],[0.68032787]
995,996,0.4532164931297302,[0.8128125],[0.89473214],0.6652721166610718,[0.70208333],[0.67083333],0.5558730363845825,[0.5795082],[0.68032787]
996,997,0.4531814455986023,[0.8128125],[0.89473214],0.6652776598930359,[0.70208333],[0.67083333],0.5558783411979675,[0.5795082],[0.68032787]
997,998,0.4531465172767639,[0.8128125],[0.89473214],0.6652830839157104,[0.70208333],[0.67083333],0.5558837652206421,[0.5795082],[0.68032787]
998,999,0.45311158895492554,[0.8128125],[0.89473214],0.6652884483337402,[0.70208333],[0.67083333],0.5558890700340271,[0.5795082],[0.68032787]
999,1000,0.45307663083076477,[0.8128125],[0.89473214],0.6652938723564148,[0.70208333],[0.67083333],0.5558943748474121,[0.5795082],[0.68032787]
