,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
754,755,0.39898157119750977,[0.92829593],[0.96423562],0.46203285455703735,[0.7079918],[0.7397541],0.6279878616333008,[0.52323232],[0.51111111]
755,756,0.3989088833332062,[0.92829593],[0.96423562],0.46204569935798645,[0.70594262],[0.73770492],0.6280214190483093,[0.51111111],[0.51111111]
756,757,0.39883628487586975,[0.92829593],[0.96423562],0.4620586037635803,[0.70594262],[0.73770492],0.6280549168586731,[0.51111111],[0.51111111]
757,758,0.3987637758255005,[0.92829593],[0.96423562],0.4620715081691742,[0.70594262],[0.73770492],0.6280883550643921,[0.51111111],[0.51111111]
758,759,0.3986913859844208,[0.92829593],[0.96423562],0.46208441257476807,[0.70594262],[0.73770492],0.6281217932701111,[0.51111111],[0.51111111]
759,760,0.39861905574798584,[0.92829593],[0.96423562],0.46209728717803955,[0.70594262],[0.73770492],0.6281552314758301,[0.51111111],[0.51111111]
760,761,0.39854687452316284,[0.92829593],[0.96423562],0.4621101915836334,[0.70594262],[0.73770492],0.6281886100769043,[0.51111111],[0.51111111]
761,762,0.3984747529029846,[0.92829593],[0.96423562],0.4621230959892273,[0.70594262],[0.73770492],0.6282219290733337,[0.51111111],[0.51111111]
762,763,0.39840278029441833,[0.92829593],[0.96423562],0.46213600039482117,[0.70594262],[0.73770492],0.6282552480697632,[0.51111111],[0.51111111]
763,764,0.39833080768585205,[0.92829593],[0.96458626],0.46214884519577026,[0.70594262],[0.73770492],0.6282884478569031,[0.51111111],[0.51111111]
764,765,0.3982590436935425,[0.92829593],[0.96493689],0.4621617794036865,[0.70594262],[0.73770492],0.6283217668533325,[0.51111111],[0.51111111]
765,766,0.3981872498989105,[0.92829593],[0.96493689],0.4621746838092804,[0.71413934],[0.7397541],0.6283549666404724,[0.51111111],[0.51111111]
766,767,0.3981156647205353,[0.92829593],[0.96493689],0.46218758821487427,[0.71413934],[0.7397541],0.6283880472183228,[0.51111111],[0.51111111]
767,768,0.3980441093444824,[0.92829593],[0.96493689],0.4622005224227905,[0.71413934],[0.7397541],0.6284211874008179,[0.51111111],[0.51111111]
768,769,0.3979726731777191,[0.92829593],[0.96493689],0.4622134864330292,[0.71413934],[0.7397541],0.6284542679786682,[0.51111111],[0.51111111]
769,770,0.3979012966156006,[0.92829593],[0.96493689],0.46222636103630066,[0.71413934],[0.7397541],0.6284873485565186,[0.51111111],[0.51111111]
770,771,0.3978300988674164,[0.92829593],[0.96493689],0.46223926544189453,[0.71413934],[0.7397541],0.6285203695297241,[0.51111111],[0.51111111]
771,772,0.3977589011192322,[0.92829593],[0.96528752],0.46225225925445557,[0.71413934],[0.73770492],0.6285533308982849,[0.51111111],[0.51111111]
772,773,0.3976878225803375,[0.92829593],[0.96528752],0.46226510405540466,[0.71413934],[0.73770492],0.6285862326622009,[0.51111111],[0.51111111]
773,774,0.39761683344841003,[0.92829593],[0.96528752],0.4622780978679657,[0.71413934],[0.73770492],0.6286191940307617,[0.51111111],[0.51111111]
774,775,0.3975459635257721,[0.92829593],[0.96528752],0.46229100227355957,[0.71413934],[0.73770492],0.6286520957946777,[0.51111111],[0.51111111]
775,776,0.39747515320777893,[0.92829593],[0.96563815],0.4623039662837982,[0.71413934],[0.73770492],0.6286848783493042,[0.51111111],[0.51111111]
776,777,0.39740440249443054,[0.92829593],[0.96563815],0.46231693029403687,[0.71413934],[0.73770492],0.6287177205085754,[0.51111111],[0.51111111]
777,778,0.3973338305950165,[0.92829593],[0.96563815],0.4623298943042755,[0.71413934],[0.73770492],0.6287504434585571,[0.51111111],[0.51111111]
778,779,0.39726337790489197,[0.92829593],[0.96563815],0.462342768907547,[0.71413934],[0.73770492],0.6287831664085388,[0.51111111],[0.51111111]
779,780,0.39719289541244507,[0.92829593],[0.96563815],0.4623557925224304,[0.71413934],[0.73770492],0.6288159489631653,[0.51111111],[0.51111111]
780,781,0.3971225619316101,[0.92829593],[0.96598878],0.4623687267303467,[0.71413934],[0.73770492],0.6288486123085022,[0.51111111],[0.51111111]
781,782,0.39705225825309753,[0.92829593],[0.96598878],0.4623817205429077,[0.71413934],[0.73770492],0.6288812756538391,[0.51111111],[0.51111111]
782,783,0.3969821631908417,[0.92829593],[0.96598878],0.4623946249485016,[0.71413934],[0.73770492],0.6289138197898865,[0.51111111],[0.51111111]
783,784,0.3969120383262634,[0.92829593],[0.96633941],0.46240758895874023,[0.71413934],[0.73770492],0.6289463639259338,[0.51111111],[0.51111111]
784,785,0.3968420922756195,[0.92829593],[0.96633941],0.46242061257362366,[0.71413934],[0.73770492],0.6289789080619812,[0.51111111],[0.51111111]
785,786,0.396772176027298,[0.93232819],[0.96669004],0.4624335765838623,[0.71413934],[0.73770492],0.629011332988739,[0.51111111],[0.51111111]
786,787,0.3967023491859436,[0.93232819],[0.96669004],0.46244654059410095,[0.71413934],[0.73770492],0.6290438771247864,[0.51111111],[0.51111111]
787,788,0.39663267135620117,[0.93232819],[0.96669004],0.462459534406662,[0.71413934],[0.73770492],0.6290762424468994,[0.51111111],[0.51111111]
788,789,0.3965630531311035,[0.93232819],[0.96669004],0.46247246861457825,[0.71413934],[0.73770492],0.6291086077690125,[0.51111111],[0.51111111]
789,790,0.396493524312973,[0.93232819],[0.96669004],0.46248549222946167,[0.71413934],[0.73770492],0.6291409730911255,[0.51111111],[0.50909091]
790,791,0.3964240550994873,[0.93232819],[0.96704067],0.4624984860420227,[0.71413934],[0.73770492],0.629173219203949,[0.51111111],[0.50909091]
791,792,0.39635470509529114,[0.93232819],[0.96704067],0.46251150965690613,[0.71413934],[0.73770492],0.6292054653167725,[0.51111111],[0.50909091]
792,793,0.39628541469573975,[0.93232819],[0.96704067],0.46252450346946716,[0.71413934],[0.73770492],0.629237711429596,[0.51111111],[0.50909091]
793,794,0.3962162435054779,[0.93232819],[0.96704067],0.4625374972820282,[0.71413934],[0.73770492],0.6292699575424194,[0.51111111],[0.50707071]
794,795,0.3961471617221832,[0.93232819],[0.96704067],0.462550550699234,[0.71413934],[0.73770492],0.6293020248413086,[0.51111111],[0.50707071]
795,796,0.3960781395435333,[0.93232819],[0.96704067],0.46256348490715027,[0.71413934],[0.73770492],0.6293342113494873,[0.51111111],[0.50707071]
796,797,0.3960091769695282,[0.93232819],[0.96704067],0.4625764787197113,[0.71413934],[0.73770492],0.6293662190437317,[0.51111111],[0.50505051]
797,798,0.3959403336048126,[0.93232819],[0.96704067],0.4625895917415619,[0.71413934],[0.73770492],0.6293983459472656,[0.51111111],[0.50505051]
798,799,0.3958716094493866,[0.93232819],[0.96704067],0.4626025855541229,[0.71413934],[0.73770492],0.6294302940368652,[0.51111111],[0.50505051]
799,800,0.39580294489860535,[0.93232819],[0.96704067],0.46261557936668396,[0.70594262],[0.73565574],0.6294623017311096,[0.51111111],[0.50505051]
800,801,0.39573433995246887,[0.93232819],[0.96704067],0.46262863278388977,[0.70594262],[0.73565574],0.6294942498207092,[0.51111111],[0.50505051]
801,802,0.3956659138202667,[0.93232819],[0.96704067],0.46264156699180603,[0.70594262],[0.73565574],0.6295260787010193,[0.51111111],[0.50505051]
802,803,0.3955974876880646,[0.93232819],[0.96704067],0.4626546800136566,[0.70594262],[0.73565574],0.6295580267906189,[0.51111111],[0.50505051]
803,804,0.3955291211605072,[0.93232819],[0.96704067],0.4626677930355072,[0.70594262],[0.73565574],0.6295897960662842,[0.51111111],[0.50505051]
804,805,0.39546090364456177,[0.93232819],[0.96704067],0.46268075704574585,[0.70594262],[0.73565574],0.6296215653419495,[0.51111111],[0.50505051]
805,806,0.3953927457332611,[0.93232819],[0.9673913],0.4626937806606293,[0.70594262],[0.73565574],0.62965327501297,[0.51111111],[0.50505051]
806,807,0.3953246474266052,[0.93232819],[0.9673913],0.4627068340778351,[0.70594262],[0.73565574],0.6296849846839905,[0.51111111],[0.50505051]
807,808,0.3952566683292389,[0.93232819],[0.9673913],0.4627199172973633,[0.70594262],[0.73565574],0.6297166347503662,[0.51111111],[0.50505051]
808,809,0.39518874883651733,[0.93232819],[0.9673913],0.4627329111099243,[0.70594262],[0.73565574],0.6297482848167419,[0.51111111],[0.50505051]
809,810,0.3951209485530853,[0.93232819],[0.9673913],0.4627460241317749,[0.70594262],[0.73565574],0.6297798156738281,[0.51111111],[0.50505051]
810,811,0.3950531780719757,[0.93232819],[0.9673913],0.4627590775489807,[0.70594262],[0.73565574],0.6298114061355591,[0.51111111],[0.50505051]
811,812,0.39498549699783325,[0.93232819],[0.9673913],0.4627721607685089,[0.70594262],[0.73565574],0.6298429369926453,[0.51111111],[0.50505051]
812,813,0.3949179947376251,[0.93232819],[0.9673913],0.4627852141857147,[0.70594262],[0.73565574],0.6298743486404419,[0.51111111],[0.50505051]
813,814,0.3948504626750946,[0.93232819],[0.96774194],0.46279826760292053,[0.70594262],[0.73565574],0.6299058198928833,[0.51111111],[0.50505051]
814,815,0.39478302001953125,[0.93232819],[0.96774194],0.4628113806247711,[0.70594262],[0.73565574],0.6299372315406799,[0.51111111],[0.50505051]
815,816,0.3947157561779022,[0.93232819],[0.96774194],0.46282440423965454,[0.70594262],[0.73565574],0.629968523979187,[0.51111111],[0.50505051]
816,817,0.3946484923362732,[0.93232819],[0.96774194],0.4628375470638275,[0.70594262],[0.73565574],0.6299998760223389,[0.51111111],[0.50505051]
817,818,0.3945813477039337,[0.93232819],[0.96774194],0.46285057067871094,[0.70594262],[0.73565574],0.6300311088562012,[0.51111111],[0.50505051]
818,819,0.3945142328739166,[0.93232819],[0.96774194],0.4628637433052063,[0.70594262],[0.73565574],0.6300624012947083,[0.51111111],[0.50505051]
819,820,0.3944472372531891,[0.93232819],[0.96774194],0.4628767967224121,[0.70594262],[0.73565574],0.6300935745239258,[0.51111111],[0.50505051]
820,821,0.3943803310394287,[0.93232819],[0.96774194],0.4628899097442627,[0.70594262],[0.73565574],0.6301246881484985,[0.51111111],[0.50505051]
821,822,0.3943134844303131,[0.93232819],[0.96774194],0.4629030227661133,[0.70594262],[0.73565574],0.6301558613777161,[0.51111111],[0.50505051]
822,823,0.3942466974258423,[0.93232819],[0.96774194],0.4629161059856415,[0.70594262],[0.73565574],0.630186915397644,[0.51111111],[0.50505051]
823,824,0.394180029630661,[0.93232819],[0.96774194],0.46292921900749207,[0.70594262],[0.73565574],0.630217969417572,[0.51111111],[0.50505051]
824,825,0.3941134214401245,[0.93232819],[0.96774194],0.46294233202934265,[0.70594262],[0.73565574],0.6302489638328552,[0.51111111],[0.50505051]
825,826,0.39404693245887756,[0.93232819],[0.96774194],0.46295541524887085,[0.70594262],[0.73565574],0.6302799582481384,[0.51111111],[0.50505051]
826,827,0.3939804434776306,[0.93232819],[0.96774194],0.4629685580730438,[0.70594262],[0.73360656],0.6303108334541321,[0.51111111],[0.50505051]
827,828,0.3939141035079956,[0.93232819],[0.96774194],0.4629816710948944,[0.70594262],[0.73360656],0.6303417086601257,[0.51111111],[0.50707071]
828,829,0.39384782314300537,[0.93232819],[0.96774194],0.462994784116745,[0.70594262],[0.73360656],0.6303725838661194,[0.51111111],[0.50707071]
829,830,0.3937816619873047,[0.93232819],[0.96774194],0.46300795674324036,[0.70594262],[0.73360656],0.6304033398628235,[0.51111111],[0.50707071]
830,831,0.3937155306339264,[0.93232819],[0.96774194],0.46302106976509094,[0.70594262],[0.73360656],0.6304341554641724,[0.51111111],[0.50505051]
831,832,0.39364945888519287,[0.93232819],[0.96774194],0.4630342125892639,[0.70594262],[0.73360656],0.6304648518562317,[0.51111111],[0.50505051]
832,833,0.3935835063457489,[0.93232819],[0.96774194],0.4630473852157593,[0.70594262],[0.73360656],0.630495548248291,[0.51111111],[0.50707071]
833,834,0.3935176134109497,[0.93232819],[0.96774194],0.46306049823760986,[0.70594262],[0.73360656],0.6305261254310608,[0.51111111],[0.50707071]
834,835,0.3934517502784729,[0.93232819],[0.96774194],0.46307361125946045,[0.70594262],[0.73155738],0.6305568218231201,[0.51111111],[0.50707071]
835,836,0.3933860659599304,[0.93232819],[0.96774194],0.4630867540836334,[0.70594262],[0.73155738],0.6305873394012451,[0.51111111],[0.50707071]
836,837,0.3933204114437103,[0.93232819],[0.96774194],0.4630999267101288,[0.70594262],[0.73155738],0.6306179165840149,[0.51111111],[0.50707071]
837,838,0.3932547867298126,[0.93232819],[0.96774194],0.46311309933662415,[0.70594262],[0.73155738],0.6306483745574951,[0.51111111],[0.50707071]
838,839,0.39318931102752686,[0.93232819],[0.96774194],0.4631262719631195,[0.70594262],[0.73155738],0.6306787729263306,[0.51111111],[0.50707071]
839,840,0.3931238651275635,[0.93232819],[0.96774194],0.46313947439193726,[0.70594262],[0.73155738],0.630709171295166,[0.51111111],[0.50707071]
840,841,0.39305856823921204,[0.93232819],[0.96774194],0.46315258741378784,[0.70594262],[0.73155738],0.6307395696640015,[0.51111111],[0.50707071]
841,842,0.3929932415485382,[0.93232819],[0.96774194],0.4631657898426056,[0.70594262],[0.7295082],0.6307699084281921,[0.51111111],[0.50707071]
842,843,0.3929280638694763,[0.93232819],[0.96774194],0.46317893266677856,[0.70594262],[0.7295082],0.6308001279830933,[0.51111111],[0.50707071]
843,844,0.3928629755973816,[0.93232819],[0.96774194],0.4631921052932739,[0.70594262],[0.7295082],0.6308304071426392,[0.51111111],[0.50707071]
844,845,0.39279797673225403,[0.93232819],[0.96774194],0.46320533752441406,[0.70594262],[0.7295082],0.6308606266975403,[0.51111111],[0.50707071]
845,846,0.3927329480648041,[0.93232819],[0.96774194],0.4632185399532318,[0.70594262],[0.7295082],0.6308907866477966,[0.51111111],[0.50707071]
846,847,0.39266806840896606,[0.93232819],[0.96774194],0.4632316529750824,[0.70594262],[0.7295082],0.630920946598053,[0.5020202],[0.50707071]
847,848,0.3926032483577728,[0.93232819],[0.96774194],0.46324488520622253,[0.70594262],[0.7295082],0.6309509873390198,[0.5020202],[0.50707071]
848,849,0.39253851771354675,[0.93232819],[0.96774194],0.4632580876350403,[0.70594262],[0.7295082],0.6309810280799866,[0.5020202],[0.50707071]
849,850,0.39247387647628784,[0.93232819],[0.96774194],0.46327126026153564,[0.70594262],[0.7295082],0.6310110688209534,[0.5020202],[0.50707071]
850,851,0.39240923523902893,[0.93232819],[0.96774194],0.46328452229499817,[0.70594262],[0.7295082],0.6310409903526306,[0.5020202],[0.50707071]
851,852,0.39234474301338196,[0.93232819],[0.96774194],0.46329769492149353,[0.70594262],[0.7295082],0.6310709118843079,[0.5020202],[0.50707071]
852,853,0.39228031039237976,[0.93232819],[0.96774194],0.46331092715263367,[0.70594262],[0.7295082],0.6311008334159851,[0.5020202],[0.50707071]
853,854,0.39221593737602234,[0.93232819],[0.96774194],0.4633241891860962,[0.70594262],[0.7295082],0.6311306953430176,[0.5020202],[0.50707071]
854,855,0.3921516537666321,[0.93232819],[0.96774194],0.46333733201026917,[0.70594262],[0.7295082],0.6311604976654053,[0.5020202],[0.50707071]
855,856,0.3920874297618866,[0.93232819],[0.96774194],0.4633505642414093,[0.70594262],[0.7295082],0.6311901807785034,[0.5020202],[0.50707071]
856,857,0.3920232653617859,[0.93232819],[0.96774194],0.4633638262748718,[0.70594262],[0.7295082],0.6312199234962463,[0.5020202],[0.50707071]
857,858,0.39195919036865234,[0.93232819],[0.96774194],0.46337705850601196,[0.70594262],[0.7295082],0.6312496066093445,[0.5020202],[0.50707071]
858,859,0.3918951749801636,[0.93232819],[0.96774194],0.4633902609348297,[0.70594262],[0.7295082],0.6312792301177979,[0.5020202],[0.50707071]
859,860,0.39183127880096436,[0.93232819],[0.96809257],0.46340346336364746,[0.70594262],[0.7295082],0.6313088536262512,[0.5020202],[0.50707071]
860,861,0.3917674422264099,[0.93232819],[0.96809257],0.46341678500175476,[0.70594262],[0.7295082],0.6313384175300598,[0.5020202],[0.50707071]
861,862,0.39170369505882263,[0.93232819],[0.96809257],0.4634300470352173,[0.70594262],[0.7295082],0.6313679218292236,[0.5020202],[0.50707071]
862,863,0.3916400074958801,[0.93232819],[0.96809257],0.4634432792663574,[0.70594262],[0.7295082],0.6313973665237427,[0.5020202],[0.50707071]
863,864,0.3915763199329376,[0.93232819],[0.96809257],0.46345648169517517,[0.70594262],[0.7295082],0.6314268112182617,[0.5020202],[0.50707071]
864,865,0.39151278138160706,[0.93232819],[0.96809257],0.4634697139263153,[0.70594262],[0.7295082],0.631456196308136,[0.5020202],[0.50707071]
865,866,0.3914492726325989,[0.93232819],[0.9684432],0.4634830057621002,[0.70594262],[0.7295082],0.6314855217933655,[0.5020202],[0.50707071]
866,867,0.39138591289520264,[0.93232819],[0.9684432],0.46349620819091797,[0.70594262],[0.7295082],0.6315147876739502,[0.5020202],[0.50707071]
867,868,0.391322523355484,[0.93232819],[0.9684432],0.46350952982902527,[0.70594262],[0.7295082],0.6315441727638245,[0.5020202],[0.50707071]
868,869,0.39125922322273254,[0.93232819],[0.9684432],0.4635227620601654,[0.70594262],[0.7295082],0.6315733194351196,[0.5020202],[0.50707071]
869,870,0.39119604229927063,[0.93232819],[0.9684432],0.4635360538959503,[0.70594262],[0.72745902],0.6316025257110596,[0.5020202],[0.50707071]
870,871,0.3911329209804535,[0.93232819],[0.9684432],0.46354934573173523,[0.70594262],[0.72745902],0.6316316723823547,[0.5020202],[0.50707071]
871,872,0.39106982946395874,[0.93232819],[0.9684432],0.46356257796287537,[0.70594262],[0.72745902],0.6316608190536499,[0.5020202],[0.50707071]
872,873,0.39100685715675354,[0.93232819],[0.9684432],0.46357592940330505,[0.70594262],[0.72745902],0.6316898465156555,[0.5020202],[0.50707071]
873,874,0.3909439444541931,[0.93232819],[0.9684432],0.4635891616344452,[0.70594262],[0.72745902],0.6317188143730164,[0.5020202],[0.50707071]
874,875,0.39088109135627747,[0.93232819],[0.9684432],0.4636024534702301,[0.70594262],[0.72745902],0.631747841835022,[0.5020202],[0.50707071]
875,876,0.390818327665329,[0.93232819],[0.9684432],0.4636157751083374,[0.70594262],[0.72745902],0.631776750087738,[0.5020202],[0.50707071]
876,877,0.39075562357902527,[0.93232819],[0.96879383],0.4636290669441223,[0.70594262],[0.72745902],0.6318057179450989,[0.5020202],[0.50707071]
877,878,0.39069297909736633,[0.93232819],[0.96914446],0.4636423885822296,[0.70594262],[0.72745902],0.6318345069885254,[0.5020202],[0.50707071]
878,879,0.39063042402267456,[0.93232819],[0.96914446],0.4636557102203369,[0.70594262],[0.72745902],0.6318633556365967,[0.5020202],[0.50707071]
879,880,0.39056795835494995,[0.93232819],[0.96914446],0.46366891264915466,[0.70594262],[0.72745902],0.6318921446800232,[0.5020202],[0.50707071]
880,881,0.39050549268722534,[0.93232819],[0.96914446],0.46368229389190674,[0.70594262],[0.72745902],0.6319208145141602,[0.5020202],[0.50909091]
881,882,0.3904431462287903,[0.93232819],[0.96914446],0.46369561553001404,[0.70594262],[0.72745902],0.6319494843482971,[0.5020202],[0.50909091]
882,883,0.3903808295726776,[0.93232819],[0.96949509],0.46370890736579895,[0.70594262],[0.72745902],0.6319782137870789,[0.5020202],[0.50909091]
883,884,0.3903185725212097,[0.93232819],[0.96949509],0.463722288608551,[0.70594262],[0.72745902],0.6320067644119263,[0.5020202],[0.50909091]
884,885,0.39025643467903137,[0.93232819],[0.96949509],0.46373552083969116,[0.70594262],[0.72745902],0.6320353746414185,[0.5020202],[0.50909091]
885,886,0.3901943564414978,[0.93232819],[0.96949509],0.46374890208244324,[0.70594262],[0.72745902],0.6320639252662659,[0.5020202],[0.50707071]
886,887,0.3901323676109314,[0.93232819],[0.96949509],0.46376216411590576,[0.70594262],[0.72745902],0.6320923566818237,[0.5020202],[0.50707071]
887,888,0.39007043838500977,[0.93232819],[0.96949509],0.4637756049633026,[0.70594262],[0.72745902],0.6321207880973816,[0.5020202],[0.50707071]
888,889,0.3900085687637329,[0.93232819],[0.96949509],0.46378886699676514,[0.70594262],[0.72745902],0.6321492195129395,[0.5020202],[0.50707071]
889,890,0.38994675874710083,[0.93232819],[0.96949509],0.4638022184371948,[0.70594262],[0.72745902],0.6321775317192078,[0.5020202],[0.50707071]
890,891,0.3898850083351135,[0.93232819],[0.96949509],0.4638155698776245,[0.70594262],[0.72745902],0.6322059035301208,[0.5020202],[0.50707071]
891,892,0.389823317527771,[0.93232819],[0.96949509],0.4638288915157318,[0.70594262],[0.72745902],0.6322341561317444,[0.5020202],[0.50909091]
892,893,0.389761745929718,[0.93232819],[0.96949509],0.4638422727584839,[0.70594262],[0.72745902],0.6322624087333679,[0.5020202],[0.50909091]
893,894,0.38970017433166504,[0.93232819],[0.96949509],0.4638555943965912,[0.70594262],[0.72745902],0.6322905421257019,[0.5020202],[0.50909091]
894,895,0.3896387219429016,[0.93232819],[0.96949509],0.46386897563934326,[0.70594262],[0.72745902],0.6323187351226807,[0.5020202],[0.50909091]
895,896,0.38957732915878296,[0.93232819],[0.96949509],0.46388235688209534,[0.70594262],[0.72745902],0.6323468685150146,[0.5020202],[0.50909091]
896,897,0.3895159661769867,[0.93232819],[0.96984572],0.46389567852020264,[0.70594262],[0.72745902],0.6323748826980591,[0.5020202],[0.50909091]
897,898,0.38945475220680237,[0.93232819],[0.97019635],0.46390900015830994,[0.70594262],[0.72745902],0.6324030160903931,[0.5020202],[0.50909091]
898,899,0.38939353823661804,[0.93232819],[0.97019635],0.463922381401062,[0.70594262],[0.72745902],0.632430911064148,[0.5020202],[0.50909091]
899,900,0.3893323838710785,[0.93232819],[0.97019635],0.4639357626438141,[0.70594262],[0.72745902],0.6324588656425476,[0.5020202],[0.51111111]
900,901,0.3892712891101837,[0.93232819],[0.97019635],0.46394917368888855,[0.70594262],[0.72745902],0.6324867606163025,[0.5020202],[0.51111111]
901,902,0.38921037316322327,[0.93232819],[0.97019635],0.46396252512931824,[0.70594262],[0.72745902],0.6325145959854126,[0.5020202],[0.51111111]
902,903,0.38914939761161804,[0.93232819],[0.97054698],0.4639759063720703,[0.70594262],[0.72745902],0.6325424909591675,[0.5020202],[0.51111111]
903,904,0.38908851146698,[0.93232819],[0.97054698],0.4639892876148224,[0.70594262],[0.72745902],0.6325702667236328,[0.5020202],[0.51111111]
904,905,0.3890277147293091,[0.93232819],[0.97054698],0.4640026390552521,[0.70594262],[0.72745902],0.6325980424880981,[0.5020202],[0.51111111]
905,906,0.38896700739860535,[0.93232819],[0.97054698],0.4640160799026489,[0.70594262],[0.72745902],0.6326256990432739,[0.5020202],[0.51111111]
906,907,0.3889063000679016,[0.93232819],[0.97054698],0.4640294909477234,[0.70594262],[0.72745902],0.6326534152030945,[0.5020202],[0.51111111]
907,908,0.38884568214416504,[0.93232819],[0.97054698],0.4640428125858307,[0.70594262],[0.72745902],0.6326808929443359,[0.5020202],[0.51111111]
908,909,0.388785183429718,[0.93232819],[0.97054698],0.46405625343322754,[0.70594262],[0.72745902],0.6327084898948669,[0.49292929],[0.51111111]
909,910,0.388724684715271,[0.93232819],[0.97054698],0.4640696346759796,[0.70594262],[0.72745902],0.6327360272407532,[0.49292929],[0.50909091]
910,911,0.3886643052101135,[0.93232819],[0.97054698],0.4640830159187317,[0.70594262],[0.72745902],0.6327635645866394,[0.49292929],[0.50909091]
911,912,0.38860395550727844,[0.93232819],[0.97054698],0.46409645676612854,[0.70594262],[0.72745902],0.6327909827232361,[0.49292929],[0.50909091]
912,913,0.38854363560676575,[0.93232819],[0.97054698],0.4641098380088806,[0.70594262],[0.72745902],0.6328184008598328,[0.49292929],[0.50909091]
913,914,0.388483464717865,[0.93232819],[0.97054698],0.4641232490539551,[0.70594262],[0.72745902],0.6328457593917847,[0.49292929],[0.51111111]
914,915,0.3884233236312866,[0.93232819],[0.97054698],0.4641367197036743,[0.70594262],[0.72745902],0.6328731179237366,[0.49292929],[0.51111111]
915,916,0.38836321234703064,[0.93232819],[0.97054698],0.464150071144104,[0.70594262],[0.72745902],0.6329004168510437,[0.49292929],[0.51111111]
916,917,0.3883031904697418,[0.93232819],[0.97054698],0.46416354179382324,[0.70594262],[0.72745902],0.6329275965690613,[0.49292929],[0.51111111]
917,918,0.3882432281970978,[0.93232819],[0.97054698],0.4641769230365753,[0.70594262],[0.72745902],0.6329547762870789,[0.49292929],[0.51111111]
918,919,0.3881833255290985,[0.93232819],[0.97054698],0.46419036388397217,[0.70594262],[0.72745902],0.632982075214386,[0.49292929],[0.50909091]
919,920,0.3881235122680664,[0.93232819],[0.97054698],0.4642038345336914,[0.70594262],[0.72745902],0.633009135723114,[0.49292929],[0.50909091]
920,921,0.3880637586116791,[0.93232819],[0.97054698],0.4642171561717987,[0.70594262],[0.72745902],0.633036196231842,[0.49292929],[0.50909091]
921,922,0.3880040645599365,[0.93232819],[0.97054698],0.46423065662384033,[0.70594262],[0.72745902],0.6330632567405701,[0.49292929],[0.50909091]
922,923,0.38794440031051636,[0.93232819],[0.97054698],0.46424412727355957,[0.70594262],[0.72745902],0.6330902576446533,[0.49292929],[0.50909091]
923,924,0.38788485527038574,[0.93232819],[0.97054698],0.46425753831863403,[0.70594262],[0.72745902],0.6331172585487366,[0.49292929],[0.50909091]
924,925,0.3878253400325775,[0.93232819],[0.97054698],0.4642709493637085,[0.70594262],[0.72745902],0.6331441402435303,[0.49292929],[0.50909091]
925,926,0.38776588439941406,[0.93232819],[0.97054698],0.46428439021110535,[0.70594262],[0.72745902],0.6331709027290344,[0.49292929],[0.50909091]
926,927,0.387706458568573,[0.93232819],[0.97054698],0.464297890663147,[0.70594262],[0.72745902],0.6331977844238281,[0.49292929],[0.50909091]
927,928,0.3876471221446991,[0.93232819],[0.97054698],0.46431127190589905,[0.70594262],[0.72745902],0.6332245469093323,[0.49292929],[0.50909091]
928,929,0.38758793473243713,[0.93232819],[0.97054698],0.4643247425556183,[0.70594262],[0.7295082],0.6332513093948364,[0.49292929],[0.50909091]
929,930,0.3875287175178528,[0.93232819],[0.97054698],0.46433815360069275,[0.70594262],[0.7295082],0.6332780122756958,[0.49292929],[0.50909091]
930,931,0.3874695897102356,[0.93232819],[0.97054698],0.4643516540527344,[0.70594262],[0.7295082],0.6333047151565552,[0.49292929],[0.50909091]
931,932,0.3874104917049408,[0.93232819],[0.97054698],0.4643650949001312,[0.70594262],[0.7295082],0.633331298828125,[0.49292929],[0.50909091]
932,933,0.38735145330429077,[0.93232819],[0.97054698],0.46437856554985046,[0.70594262],[0.7295082],0.6333578824996948,[0.49292929],[0.50909091]
933,934,0.3872925341129303,[0.93232819],[0.97089762],0.4643920660018921,[0.70594262],[0.72745902],0.6333844661712646,[0.49292929],[0.50909091]
934,935,0.3872336745262146,[0.93232819],[0.97089762],0.46440547704696655,[0.70594262],[0.72745902],0.6334109902381897,[0.49292929],[0.50909091]
935,936,0.3871748149394989,[0.93232819],[0.97089762],0.4644189774990082,[0.70594262],[0.72745902],0.6334373950958252,[0.49292929],[0.50909091]
936,937,0.38711604475975037,[0.93232819],[0.97089762],0.4644324481487274,[0.70594262],[0.72745902],0.6334637999534607,[0.49292929],[0.50909091]
937,938,0.387057363986969,[0.93636045],[0.97124825],0.46444588899612427,[0.70594262],[0.72745902],0.6334902048110962,[0.49292929],[0.50909091]
938,939,0.38699871301651,[0.93636045],[0.97124825],0.4644593894481659,[0.70594262],[0.72745902],0.6335165500640869,[0.49292929],[0.50909091]
939,940,0.3869401514530182,[0.93636045],[0.97124825],0.46447286009788513,[0.70594262],[0.72745902],0.6335428953170776,[0.49292929],[0.50909091]
940,941,0.38688161969184875,[0.93636045],[0.97124825],0.464486300945282,[0.70594262],[0.72745902],0.633569061756134,[0.49292929],[0.50909091]
941,942,0.3868231475353241,[0.93636045],[0.97124825],0.4644998013973236,[0.70594262],[0.72745902],0.6335952281951904,[0.54848485],[0.50909091]
942,943,0.3867648243904114,[0.93636045],[0.97124825],0.46451321244239807,[0.70594262],[0.72745902],0.6336215138435364,[0.54848485],[0.50909091]
