,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.426251083612442,[0.80777216],[0.87655714],0.542488054925343,[0.74509804],[0.74019608],0.49122951345634647,[0.58682984],[0.67482517]
757,758,0.42610377073287964,[0.80777216],[0.87682795],0.5425241225602804,[0.75245098],[0.74142157],0.49122970743337646,[0.58682984],[0.67482517]
758,759,0.4259577989578247,[0.80777216],[0.87718902],0.5425186403808766,[0.75245098],[0.74142157],0.49122979602543637,[0.58682984],[0.67482517]
759,760,0.4258132576942444,[0.80777216],[0.8774147],0.5425212514601299,[0.75245098],[0.73897059],0.4912360238522524,[0.59324009],[0.67482517]
760,761,0.4256700277328491,[0.8080881],[0.87791118],0.5425416178113665,[0.75245098],[0.73897059],0.4912499297497561,[0.59324009],[0.67482517]
761,762,0.4255281686782837,[0.8080881],[0.87818198],0.5425289249105845,[0.75245098],[0.73897059],0.491265927645145,[0.59965035],[0.67482517]
762,763,0.42538756132125854,[0.8080881],[0.87827225],0.5424994785425952,[0.75245098],[0.73897059],0.4912854294234421,[0.59965035],[0.67482517]
763,764,0.42524826526641846,[0.8080881],[0.87858819],0.5424928726570215,[0.75245098],[0.74019608],0.49131200708507095,[0.59965035],[0.67482517]
764,765,0.4251102805137634,[0.8080881],[0.878859],0.5424776779545937,[0.75245098],[0.74019608],0.4913412986352341,[0.59965035],[0.67482517]
765,766,0.4249735474586487,[0.8080881],[0.87926521],0.5424368831736501,[0.75245098],[0.74019608],0.4913702902413206,[0.59965035],[0.67482517]
766,767,0.4248380661010742,[0.8080881],[0.87940061],0.5424110471503809,[0.75980392],[0.74142157],0.491402373634628,[0.59965035],[0.67482517]
767,768,0.4247036576271057,[0.8080881],[0.87967142],0.5423997174220858,[0.75980392],[0.74142157],0.49143639116664417,[0.59965035],[0.67482517]
768,769,0.4245704114437103,[0.8080881],[0.8800325],0.5423702479893109,[0.75980392],[0.74142157],0.49146770758670755,[0.59965035],[0.67599068]
769,770,0.42443835735321045,[0.8080881],[0.88021303],0.5423423699394334,[0.75980392],[0.74142157],0.49149771193333436,[0.59965035],[0.67482517]
770,771,0.42430728673934937,[0.8080881],[0.88052898],0.5423386963375378,[0.75980392],[0.74264706],0.4915284004091518,[0.59965035],[0.67599068]
771,772,0.4241771996021271,[0.8080881],[0.88075465],0.5423323379654903,[0.75980392],[0.74387255],0.4915563742106315,[0.59965035],[0.67482517]
772,773,0.4240480363368988,[0.8080881],[0.88089005],0.5423171642032685,[0.75980392],[0.74264706],0.49158076132880524,[0.59965035],[0.67599068]
773,774,0.4239197373390198,[0.8080881],[0.88107059],0.542320756620029,[0.75980392],[0.74264706],0.4916049134481,[0.59965035],[0.67599068]
774,775,0.42379230260849,[0.8080881],[0.8814768],0.5423347854084568,[0.75980392],[0.74264706],0.49162818273180164,[0.59965035],[0.67599068]
775,776,0.4236656725406647,[0.8080881],[0.88179274],0.5423372291552369,[0.75980392],[0.74387255],0.49164840912271757,[0.59965035],[0.67599068]
776,777,0.4235398769378662,[0.8080881],[0.88201841],0.5423447330249473,[0.76715686],[0.74509804],0.49166821177641395,[0.59965035],[0.67599068]
777,778,0.42341482639312744,[0.8080881],[0.88210868],0.5423670475865947,[0.76715686],[0.74509804],0.49168928305152804,[0.59965035],[0.67599068]
778,779,0.4232904314994812,[0.8080881],[0.88246976],0.542382193976664,[0.76715686],[0.74509804],0.49170971929561347,[0.59965035],[0.67599068]
779,780,0.4231666624546051,[0.8080881],[0.88269543],0.5423897572618444,[0.76715686],[0.74509804],0.4917300311062718,[0.59965035],[0.67599068]
780,781,0.42304354906082153,[0.8080881],[0.88296624],0.5424076816998422,[0.76715686],[0.74509804],0.4917528633668553,[0.59965035],[0.67599068]
781,782,0.42292115092277527,[0.8080881],[0.88332732],0.5424258165439824,[0.76715686],[0.74632353],0.4917774258647114,[0.59965035],[0.67599068]
782,783,0.4227992594242096,[0.8080881],[0.88373353],0.5424313300027279,[0.76715686],[0.74632353],0.49180243352020625,[0.59965035],[0.67599068]
783,784,0.4226779639720917,[0.8080881],[0.8839592],0.5424385368096409,[0.76715686],[0.74632353],0.4918297569529386,[0.59965035],[0.67599068]
784,785,0.42255711555480957,[0.80885539],[0.88427514],0.5424514480837388,[0.76715686],[0.74632353],0.4918598790973192,[0.59965035],[0.67482517]
785,786,0.42243680357933044,[0.80885539],[0.88454595],0.5424550445313798,[0.76715686],[0.74632353],0.4918908838153584,[0.59965035],[0.67365967]
786,787,0.4223169684410095,[0.81016429],[0.88486189],0.542453162939637,[0.76715686],[0.74632353],0.4919229360530153,[0.59965035],[0.67365967]
787,788,0.4221975803375244,[0.81016429],[0.88531323],0.5424580770632019,[0.76715686],[0.74632353],0.4919573059596587,[0.59965035],[0.67365967]
788,789,0.4220786988735199,[0.81016429],[0.88553891],0.5424613376526395,[0.75980392],[0.74754902],0.4919925754365977,[0.59965035],[0.67365967]
789,790,0.4219602048397064,[0.81016429],[0.88567431],0.5424569023016375,[0.75980392],[0.74754902],0.49202759403851815,[0.59324009],[0.67365967]
790,791,0.42184212803840637,[0.81016429],[0.88612565],0.5424564392596949,[0.75980392],[0.74754902],0.49206344223057386,[0.59324009],[0.67365967]
791,792,0.42172449827194214,[0.81016429],[0.886577],0.542460939657758,[0.75980392],[0.74754902],0.4920998684683582,[0.59324009],[0.67365967]
792,793,0.42160728573799133,[0.81038996],[0.88675754],0.5424604649306275,[0.75980392],[0.74877451],0.4921353022364201,[0.59324009],[0.67365967]
793,794,0.4214904010295868,[0.81038996],[0.88684781],0.5424597766250372,[0.75980392],[0.74754902],0.49217012897133827,[0.59324009],[0.67249417]
794,795,0.42137396335601807,[0.81038996],[0.88716375],0.5424662631266983,[0.75980392],[0.74754902],0.49220507065183483,[0.59324009],[0.67132867]
795,796,0.4212578535079956,[0.81038996],[0.88729915],0.5424726250930689,[0.75980392],[0.74754902],0.4922390928841196,[0.59324009],[0.67016317]
796,797,0.42114222049713135,[0.81038996],[0.88770536],0.5424758525332436,[0.75980392],[0.74754902],0.4922717832523631,[0.59324009],[0.67016317]
797,798,0.42102694511413574,[0.81169886],[0.88793103],0.5424840197520098,[0.75980392],[0.74754902],0.4923042056907434,[0.59324009],[0.67016317]
798,799,0.4209120571613312,[0.81169886],[0.88815671],0.5424958114890615,[0.75980392],[0.74754902],0.4923362708213972,[0.59324009],[0.67016317]
799,800,0.42079752683639526,[0.81169886],[0.88856292],0.5425042111164657,[0.75980392],[0.74754902],0.49236721033230424,[0.59324009],[0.67016317]
800,801,0.4206834137439728,[0.81169886],[0.88874346],0.5425132041273173,[0.75980392],[0.74754902],0.4923976833524648,[0.59324009],[0.67016317]
801,802,0.42056962847709656,[0.81169886],[0.88910453],0.5425266446254682,[0.75980392],[0.74754902],0.49242837860947475,[0.59324009],[0.67016317]
802,803,0.42045629024505615,[0.81215021],[0.8893302],0.54253853452974,[0.75980392],[0.74754902],0.49245867670106236,[0.59324009],[0.67016317]
803,804,0.4203433394432068,[0.81300776],[0.88955588],0.542547558710794,[0.75980392],[0.74754902],0.4924885470245499,[0.59324009],[0.66899767]
804,805,0.42023083567619324,[0.81300776],[0.88973641],0.5425592423562193,[0.75980392],[0.74754902],0.4925188827328384,[0.58682984],[0.66899767]
805,806,0.42011865973472595,[0.81300776],[0.88991695],0.5425716569734504,[0.75980392],[0.74632353],0.49254947787267156,[0.58682984],[0.66899767]
806,807,0.42000699043273926,[0.81300776],[0.88996209],0.5425804269034415,[0.75980392],[0.74632353],0.4925798636104446,[0.58682984],[0.66899767]
807,808,0.4198956787586212,[0.81431666],[0.89041343],0.5425890363694634,[0.75980392],[0.74632353],0.4926104914775351,[0.58682984],[0.66899767]
808,809,0.4197847545146942,[0.81431666],[0.89059397],0.5425997161364648,[0.75245098],[0.74509804],0.49264167716319207,[0.58682984],[0.66783217]
809,810,0.41967421770095825,[0.81431666],[0.89072937],0.5426083124621073,[0.75245098],[0.74509804],0.49267279998457525,[0.58682984],[0.66783217]
810,811,0.4195641875267029,[0.81562556],[0.89090991],0.5426148530532373,[0.75245098],[0.74509804],0.49270383367547765,[0.58682984],[0.66899767]
811,812,0.41945454478263855,[0.81693446],[0.89113558],0.5426232821482699,[0.75245098],[0.74509804],0.49273518432164565,[0.58682984],[0.66899767]
812,813,0.41934525966644287,[0.81693446],[0.89154179],0.5426320197730092,[0.75245098],[0.74509804],0.49276656795700546,[0.58682984],[0.66783217]
813,814,0.4192364811897278,[0.81693446],[0.8918126],0.5426385401078733,[0.74509804],[0.74387255],0.492797486615018,[0.58682984],[0.66783217]
814,815,0.4191281199455261,[0.81747608],[0.89212854],0.5426457745052176,[0.74509804],[0.74387255],0.492828321075649,[0.58682984],[0.66783217]
815,816,0.4190201461315155,[0.81747608],[0.89221881],0.54265500974725,[0.74509804],[0.74387255],0.49285911065817345,[0.58682984],[0.66783217]
816,817,0.4189125895500183,[0.81878498],[0.89244448],0.5426632687886013,[0.74509804],[0.74387255],0.4928893787873676,[0.58041958],[0.66783217]
817,818,0.4188055098056793,[0.81878498],[0.89257989],0.542670978087699,[0.7377451],[0.74264706],0.4929191446863115,[0.58041958],[0.66783217]
818,819,0.41869884729385376,[0.81878498],[0.89280556],0.5426808120246278,[0.7377451],[0.74264706],0.49294872548489366,[0.58041958],[0.66783217]
819,820,0.41859257221221924,[0.81878498],[0.8929861],0.5426912812836235,[0.7377451],[0.74264706],0.49297792413563,[0.58041958],[0.66783217]
820,821,0.41848671436309814,[0.81878498],[0.89325691],0.542700653517386,[0.7377451],[0.74264706],0.49300649916403927,[0.58041958],[0.66783217]
821,822,0.41838133335113525,[0.81878498],[0.89343744],0.5427111178287305,[0.7377451],[0.74264706],0.49303478488582186,[0.58041958],[0.66783217]
822,823,0.41827628016471863,[0.81878498],[0.89361798],0.542723079197458,[0.7377451],[0.74142157],0.4930628842994338,[0.58041958],[0.66783217]
823,824,0.418171763420105,[0.81878498],[0.89370825],0.5427343124028994,[0.7377451],[0.74142157],0.49309051559248473,[0.58041958],[0.66783217]
824,825,0.41806760430336,[0.81878498],[0.89388879],0.5427452638250543,[0.7377451],[0.74142157],0.4931178173428634,[0.58041958],[0.66899767]
825,826,0.41796383261680603,[0.82009388],[0.89406933],0.5427575828362023,[0.7377451],[0.74142157],0.4931450651929481,[0.58041958],[0.66899767]
826,827,0.4178605079650879,[0.82009388],[0.89424986],0.5427699524007039,[0.7377451],[0.74142157],0.49317214587063063,[0.58041958],[0.66899767]
827,828,0.4177576005458832,[0.82009388],[0.89461094],0.5427812863927102,[0.7377451],[0.74142157],0.49319893229403533,[0.58041958],[0.66899767]
828,829,0.4176550507545471,[0.82009388],[0.89470121],0.54279313852021,[0.7377451],[0.74142157],0.49322568345814943,[0.58041958],[0.66899767]
829,830,0.41755297780036926,[0.82009388],[0.89488175],0.5428056452947203,[0.7377451],[0.74142157],0.4932524738687789,[0.58041958],[0.66899767]
830,831,0.41745123267173767,[0.82009388],[0.89501715],0.5428172571700998,[0.7377451],[0.74142157],0.493279078262276,[0.58041958],[0.66899767]
831,832,0.4173499345779419,[0.82009388],[0.89515255],0.5428284800145775,[0.74019608],[0.74264706],0.49330556792847347,[0.61247086],[0.67016317]
832,833,0.41724902391433716,[0.82009388],[0.89510742],0.5428404959238833,[0.74019608],[0.74264706],0.493332134137745,[0.61247086],[0.67016317]
833,834,0.4171484708786011,[0.82009388],[0.89533309],0.5428523196751485,[0.74019608],[0.74264706],0.49335857408004813,[0.61247086],[0.67016317]
834,835,0.4170483648777008,[0.82009388],[0.89542336],0.5428633911797078,[0.74019608],[0.74264706],0.49338484730105847,[0.61247086],[0.67016317]
835,836,0.4169486165046692,[0.82009388],[0.8956039],0.5428748645208543,[0.74019608],[0.74387255],0.49341103753249627,[0.61247086],[0.66899767]
836,837,0.4168492555618286,[0.82009388],[0.89569417],0.5428868307208177,[0.74019608],[0.74387255],0.493437172161066,[0.61247086],[0.66899767]
837,838,0.4167502522468567,[0.82009388],[0.89578444],0.5428983040037565,[0.74019608],[0.74387255],0.4934630628413288,[0.61247086],[0.67016317]
838,839,0.4166516065597534,[0.82009388],[0.89591984],0.542909719661111,[0.74019608],[0.74387255],0.49348872585687786,[0.61247086],[0.67016317]
839,840,0.4165533781051636,[0.82009388],[0.89601011],0.5429218838835368,[0.74019608],[0.74387255],0.4935142843751237,[0.61247086],[0.67132867]
840,841,0.41645547747612,[0.82009388],[0.89614551],0.5429340827977285,[0.74019608],[0.74387255],0.4935395989596145,[0.61247086],[0.67132867]
841,842,0.41635796427726746,[0.82009388],[0.89623578],0.5429459929291625,[0.74019608],[0.74387255],0.4935645904188277,[0.61247086],[0.67132867]
842,843,0.4162607491016388,[0.82140278],[0.89646146],0.5429584076337051,[0.74019608],[0.74387255],0.49358941946411505,[0.61247086],[0.67132867]
843,844,0.41616392135620117,[0.82140278],[0.89650659],0.5429713002085919,[0.74019608],[0.74387255],0.49361402545764577,[0.61247086],[0.67132867]
844,845,0.4160674810409546,[0.82140278],[0.89659686],0.5429839483404066,[0.74019608],[0.74387255],0.4936383464373648,[0.61247086],[0.67132867]
845,846,0.4159713387489319,[0.8220798],[0.8969128],0.5429967048403341,[0.74019608],[0.74387255],0.4936624285764992,[0.61247086],[0.67016317]
846,847,0.4158755838871002,[0.8220798],[0.89700307],0.5430099942459492,[0.74019608],[0.74387255],0.4936863223265391,[0.61247086],[0.67016317]
847,848,0.41578012704849243,[0.8220798],[0.89718361],0.5430232896615053,[0.74019608],[0.74264706],0.4937100060051307,[0.61247086],[0.67016317]
848,849,0.4156850278377533,[0.8220798],[0.89740928],0.543036391492933,[0.74019608],[0.74264706],0.49373346101492643,[0.61247086],[0.67016317]
849,850,0.41559022665023804,[0.8220798],[0.89745441],0.5430497929191915,[0.74019608],[0.74264706],0.4937567549786763,[0.61247086],[0.67016317]
850,851,0.4154958128929138,[0.8220798],[0.89777036],0.5430633950745687,[0.74019608],[0.74264706],0.49377987781190313,[0.61247086],[0.67016317]
851,852,0.41540172696113586,[0.8220798],[0.89799603],0.5430767615616787,[0.74019608],[0.74264706],0.4938028084579855,[0.61247086],[0.67016317]
852,853,0.4153079688549042,[0.8220798],[0.89804116],0.5430901296494994,[0.74019608],[0.74264706],0.4938255803863285,[0.61247086],[0.67016317]
853,854,0.41521453857421875,[0.8220798],[0.89826684],0.5431037287635263,[0.74019608],[0.74264706],0.49384823300351854,[0.61247086],[0.67016317]
854,855,0.4151214361190796,[0.8220798],[0.89840224],0.5431172548560426,[0.74019608],[0.74264706],0.4938707279943628,[0.61247086],[0.67016317]
855,856,0.41502857208251953,[0.8220798],[0.89844737],0.5431305866659386,[0.74019608],[0.74142157],0.4938930318894563,[0.61247086],[0.67016317]
856,857,0.4149361252784729,[0.8220798],[0.89858278],0.5431440457032295,[0.74019608],[0.74142157],0.49391520756762475,[0.61247086],[0.67016317]
857,858,0.41484397649765015,[0.8220798],[0.89862791],0.5431576049304567,[0.74019608],[0.74142157],0.49393724993569776,[0.61247086],[0.67016317]
858,859,0.4147520959377289,[0.8220798],[0.89880845],0.5431710500270128,[0.74019608],[0.74142157],0.49395910679595545,[0.61247086],[0.66899767]
859,860,0.41466057300567627,[0.8220798],[0.89894385],0.5431844413906219,[0.74019608],[0.74142157],0.4939808112831088,[0.61247086],[0.66899767]
860,861,0.4145693778991699,[0.8220798],[0.89912439],0.5431980165303685,[0.74019608],[0.74142157],0.4940023511881009,[0.61247086],[0.66899767]
861,862,0.41447845101356506,[0.8220798],[0.89921466],0.543211621712544,[0.74019608],[0.74142157],0.49402370781172067,[0.61247086],[0.66899767]
862,863,0.41438785195350647,[0.8220798],[0.89948547],0.5432251253732829,[0.74019608],[0.74142157],0.4940448668639874,[0.61247086],[0.66899767]
863,864,0.41429752111434937,[0.8220798],[0.89948547],0.5432387344553717,[0.74019608],[0.74142157],0.4940658561390592,[0.61247086],[0.66899767]
864,865,0.4142075777053833,[0.8220798],[0.89957574],0.543252514253254,[0.74019608],[0.74142157],0.49408667419629637,[0.61247086],[0.67016317]
865,866,0.41411784291267395,[0.8233887],[0.89989168],0.5432662511593662,[0.74019608],[0.74142157],0.49410729529336095,[0.61247086],[0.67016317]
866,867,0.41402849555015564,[0.8233887],[0.90002708],0.5432799781119684,[0.74019608],[0.74142157],0.494127698475495,[0.61247086],[0.67016317]
867,868,0.41393935680389404,[0.8233887],[0.90011735],0.5432938964368077,[0.74019608],[0.74142157],0.494147963647265,[0.61247086],[0.67016317]
868,869,0.4138505756855011,[0.8233887],[0.90038816],0.5433078623682377,[0.74019608],[0.74142157],0.4941680394113064,[0.61247086],[0.67016317]
869,870,0.41376209259033203,[0.8233887],[0.90061383],0.5433217465179041,[0.74019608],[0.74142157],0.4941879114485346,[0.61247086],[0.67016317]
870,871,0.41367390751838684,[0.8233887],[0.9008395],0.5433357224756037,[0.74019608],[0.74142157],0.4942076391453156,[0.61247086],[0.67016317]
871,872,0.4135860204696655,[0.8233887],[0.90111031],0.543349819847208,[0.74019608],[0.74142157],0.49422721861628816,[0.61247086],[0.67016317]
872,873,0.4134983420372009,[0.8233887],[0.90129085],0.5433638196045649,[0.74019608],[0.74142157],0.49424660969816614,[0.61247086],[0.67016317]
873,874,0.413411021232605,[0.8233887],[0.90147138],0.5433778416190762,[0.74019608],[0.74142157],0.49426585316541605,[0.61247086],[0.67016317]
874,875,0.4133240580558777,[0.8233887],[0.90174219],0.5433919609276927,[0.74019608],[0.74264706],0.4942849664512323,[0.61247086],[0.67016317]
875,876,0.4132373332977295,[0.8233887],[0.90178733],0.5434060336265247,[0.74019608],[0.74264706],0.494303928950103,[0.61247086],[0.67016317]
876,877,0.413150817155838,[0.8233887],[0.90196786],0.5434200462477747,[0.74019608],[0.74142157],0.49432273338607047,[0.61247086],[0.67016317]
877,878,0.4130646586418152,[0.8233887],[0.90205813],0.5434341028449126,[0.74019608],[0.74142157],0.49434143547841813,[0.61247086],[0.67016317]
878,879,0.4129788279533386,[0.8233887],[0.90219354],0.5434482062628376,[0.74019608],[0.73897059],0.49436000459536444,[0.61247086],[0.66899767]
879,880,0.41289323568344116,[0.8233887],[0.90232894],0.5434621764070471,[0.74019608],[0.74019608],0.49437840952305123,[0.61247086],[0.66899767]
880,881,0.4128078818321228,[0.8233887],[0.90241921],0.5434761940996395,[0.74019608],[0.74019608],0.4943967074214015,[0.61247086],[0.66899767]
881,882,0.4127228856086731,[0.8233887],[0.90250948],0.5434902507040533,[0.74019608],[0.74019608],0.4944148955255514,[0.61247086],[0.66899767]
882,883,0.4126380980014801,[0.8233887],[0.90246434],0.5435042549434002,[0.74019608],[0.74019608],0.4944329294812633,[0.61247086],[0.66899767]
883,884,0.41255366802215576,[0.8233887],[0.90264488],0.5435182166620507,[0.74019608],[0.74019608],0.49445082001329865,[0.61247086],[0.66899767]
884,885,0.4124694764614105,[0.8233887],[0.90282542],0.543532238152693,[0.74019608],[0.74019608],0.49446861253818497,[0.61247086],[0.67016317]
885,886,0.412385493516922,[0.8233887],[0.90296082],0.543546279790462,[0.74019608],[0.74142157],0.4944862803822616,[0.61247086],[0.66899767]
886,887,0.4123019278049469,[0.8233887],[0.90309623],0.5435602683355683,[0.74019608],[0.74142157],0.49450381519272923,[0.61247086],[0.66899767]
887,888,0.41221854090690613,[0.8233887],[0.90323163],0.5435742684276192,[0.74019608],[0.74142157],0.4945212349120993,[0.61247086],[0.66899767]
888,889,0.41213542222976685,[0.82393031],[0.90341217],0.5435883397585712,[0.74019608],[0.74142157],0.4945385116880061,[0.61247086],[0.66899767]
889,890,0.41205263137817383,[0.82393031],[0.90359271],0.5436023552392726,[0.74019608],[0.74142157],0.4945556802849751,[0.61247086],[0.66899767]
890,891,0.41197001934051514,[0.82393031],[0.90368298],0.5436163485064753,[0.74019608],[0.74019608],0.49457270828133915,[0.61247086],[0.66899767]
891,892,0.4118877947330475,[0.82393031],[0.90372811],0.5436304189061048,[0.74019608],[0.74019608],0.4945896338176681,[0.61247086],[0.66899767]
892,893,0.41180574893951416,[0.82393031],[0.90386351],0.5436444935621694,[0.74019608],[0.74019608],0.4946064443065552,[0.61247086],[0.66899767]
893,894,0.4117240011692047,[0.82393031],[0.90395378],0.5436585009520059,[0.74019608],[0.74019608],0.49462313028925564,[0.61247086],[0.66899767]
894,895,0.41164249181747437,[0.82393031],[0.90408919],0.5436725327599561,[0.74019608],[0.74019608],0.4946397039020667,[0.61247086],[0.66899767]
895,896,0.4115613102912903,[0.82393031],[0.90422459],0.5436866109885159,[0.74019608],[0.74019608],0.49465618780232035,[0.61247086],[0.66899767]
896,897,0.4114803075790405,[0.82523921],[0.90435999],0.5437006530410144,[0.74019608],[0.74019608],0.4946725691843312,[0.61247086],[0.66899767]
897,898,0.4113996624946594,[0.82523921],[0.90445026],0.5437146347321686,[0.74019608],[0.74142157],0.4946888180420501,[0.61247086],[0.67016317]
898,899,0.41131916642189026,[0.82523921],[0.90454053],0.5437286586966366,[0.74019608],[0.74264706],0.4947049852053169,[0.61247086],[0.67016317]
899,900,0.41123896837234497,[0.82523921],[0.9046308],0.5437427103315713,[0.74019608],[0.74264706],0.4947210589161841,[0.61247086],[0.67132867]
900,901,0.41115903854370117,[0.82523921],[0.90472107],0.5437566620021244,[0.74019608],[0.74264706],0.4947370192676317,[0.61247086],[0.67132867]
901,902,0.41107940673828125,[0.82523921],[0.90481134],0.5437706198645174,[0.74019608],[0.74264706],0.49475290007831063,[0.61247086],[0.67016317]
902,903,0.41100001335144043,[0.82523921],[0.90503701],0.5437846429413185,[0.74019608],[0.74264706],0.4947686845262069,[0.61247086],[0.66899767]
903,904,0.41092079877853394,[0.82523921],[0.90512728],0.5437986145552713,[0.74019608],[0.74264706],0.49478437211655546,[0.61247086],[0.66783217]
904,905,0.4108419120311737,[0.82523921],[0.90530782],0.5438125075670541,[0.74019608],[0.74264706],0.49479998093738686,[0.61247086],[0.66783217]
905,906,0.4107632339000702,[0.82523921],[0.90535295],0.5438264137555961,[0.74019608],[0.74264706],0.49481547334289644,[0.61247086],[0.66783217]
906,907,0.4106847941875458,[0.82523921],[0.90557862],0.5438403853113414,[0.74019608],[0.74264706],0.49483089345449116,[0.61247086],[0.66783217]
907,908,0.4106066823005676,[0.82523921],[0.90566889],0.5438542891861289,[0.74019608],[0.74264706],0.4948462193860905,[0.61247086],[0.66783217]
908,909,0.4105287194252014,[0.82523921],[0.90575916],0.5438681521263788,[0.74019608],[0.74142157],0.49486145528499037,[0.61247086],[0.66783217]
909,910,0.41045108437538147,[0.82523921],[0.90584943],0.5438820452327491,[0.74019608],[0.74142157],0.4948766209272435,[0.61247086],[0.66783217]
910,911,0.41037365794181824,[0.82523921],[0.90589457],0.5438959759558202,[0.74019608],[0.74142157],0.4948917002911912,[0.61247086],[0.66666667]
911,912,0.4102964699268341,[0.82523921],[0.9060751],0.543909799773246,[0.74019608],[0.74142157],0.4949066632980248,[0.61247086],[0.66550117]
912,913,0.4102195203304291,[0.82523921],[0.90630078],0.5439236456295475,[0.74019608],[0.74019608],0.4949215619271854,[0.61247086],[0.66666667]
913,914,0.41014280915260315,[0.82523921],[0.90639105],0.5439375446221675,[0.74019608],[0.74019608],0.4949363863270264,[0.61247086],[0.66666667]
914,915,0.4100663661956787,[0.82523921],[0.90643618],0.5439513859600993,[0.74019608],[0.74019608],0.4949511235754471,[0.61247086],[0.66666667]
915,916,0.409990131855011,[0.82523921],[0.90657158],0.5439651808701456,[0.74019608],[0.74019608],0.49496577118407004,[0.61247086],[0.66550117]
916,917,0.40991413593292236,[0.82523921],[0.90679726],0.5439790304735652,[0.74019608],[0.74019608],0.49498033931013197,[0.61247086],[0.66550117]
917,918,0.40983837842941284,[0.82523921],[0.90697779],0.5439928876221529,[0.74019608],[0.74019608],0.49499483303225134,[0.61247086],[0.66550117]
918,919,0.4097628593444824,[0.82523921],[0.90706806],0.5440066747323726,[0.74754902],[0.74142157],0.49500924989115447,[0.61247086],[0.66550117]
919,920,0.4096876084804535,[0.82546489],[0.90733887],0.5440204478727537,[0.74754902],[0.74142157],0.49502357802703045,[0.61247086],[0.66550117]
920,921,0.4096125662326813,[0.82677379],[0.90760968],0.544034276259481,[0.74754902],[0.74142157],0.4950378502981039,[0.61247086],[0.66550117]
921,922,0.40953773260116577,[0.82808269],[0.90769995],0.5440480472607305,[0.74754902],[0.74142157],0.4950520305428654,[0.61247086],[0.66550117]
922,923,0.40946313738822937,[0.82939159],[0.90779021],0.5440617775166174,[0.74754902],[0.74142157],0.49506614489655476,[0.61247086],[0.66550117]
923,924,0.40938878059387207,[0.82939159],[0.90801589],0.5440755533418269,[0.74754902],[0.74142157],0.495080192500609,[0.61247086],[0.66550117]
924,925,0.40931469202041626,[0.83070049],[0.90815129],0.54408932406659,[0.74754902],[0.74142157],0.4950941777351545,[0.61247086],[0.66550117]
925,926,0.4092407822608948,[0.83070049],[0.90819643],0.5441030198271619,[0.74754902],[0.74142157],0.4951080628816271,[0.61247086],[0.66550117]
926,927,0.4091671109199524,[0.83070049],[0.90833183],0.5441167278113426,[0.74754902],[0.74142157],0.4951219024078455,[0.61247086],[0.66550117]
927,928,0.4090936779975891,[0.83070049],[0.9084221],0.5441304578998825,[0.74754902],[0.74264706],0.49513567257963587,[0.61247086],[0.66550117]
928,929,0.40902039408683777,[0.83070049],[0.9085575],0.5441441346265492,[0.74754902],[0.74264706],0.495149365029647,[0.61247086],[0.66550117]
929,930,0.4089474380016327,[0.83070049],[0.90873804],0.5441577891397174,[0.74754902],[0.74142157],0.49516299345123116,[0.61247086],[0.66550117]
930,931,0.40887463092803955,[0.83070049],[0.90878317],0.5441714772387058,[0.74754902],[0.74142157],0.4951765654695919,[0.61247086],[0.66550117]
931,932,0.4088021218776703,[0.83070049],[0.90887344],0.5441851268260507,[0.74754902],[0.74142157],0.4951900825690245,[0.61247086],[0.66550117]
932,933,0.40872979164123535,[0.83070049],[0.90896371],0.5441987441663514,[0.74754902],[0.74142157],0.4952035197929945,[0.61247086],[0.66550117]
933,934,0.4086576998233795,[0.83070049],[0.90900885],0.544212385902938,[0.74754902],[0.74142157],0.4952168877789518,[0.61247086],[0.66550117]
934,935,0.4085857570171356,[0.83070049],[0.90909912],0.544226026358956,[0.74754902],[0.74142157],0.4952302078163484,[0.61247086],[0.66550117]
935,936,0.4085140824317932,[0.83070049],[0.90941506],0.5442396147773252,[0.74754902],[0.74142157],0.4952434465230908,[0.61247086],[0.66550117]
936,937,0.4084426164627075,[0.83070049],[0.90955046],0.5442532013257733,[0.74754902],[0.74142157],0.49525663774693385,[0.61247086],[0.66550117]
937,938,0.40837132930755615,[0.83070049],[0.9098664],0.5442668191171833,[0.74754902],[0.74142157],0.4952697661065031,[0.61247086],[0.66550117]
938,939,0.40830034017562866,[0.83070049],[0.91004694],0.5442803912810632,[0.74754902],[0.74142157],0.49528284270490985,[0.61247086],[0.66550117]
939,940,0.4082295000553131,[0.83092616],[0.91004694],0.5442939472995931,[0.74754902],[0.74142157],0.4952958357898751,[0.61247086],[0.66550117]
940,941,0.40815889835357666,[0.83092616],[0.91004694],0.5443074874274316,[0.74754902],[0.74142157],0.4953087925823638,[0.61247086],[0.66433566]
941,942,0.4080885052680969,[0.83092616],[0.91009207],0.5443210757439374,[0.74754902],[0.74019608],0.49532169950543903,[0.61247086],[0.66433566]
942,943,0.4080183506011963,[0.83092616],[0.91013721],0.5443345935127581,[0.74754902],[0.74019608],0.49533452492323704,[0.61247086],[0.66433566]
943,944,0.4079483449459076,[0.83092616],[0.91018234],0.5443480955218547,[0.74754902],[0.74019608],0.4953473047935404,[0.61247086],[0.66433566]
944,945,0.4078786075115204,[0.83354396],[0.91045315],0.5443616370757809,[0.74754902],[0.74019608],0.49536002962850034,[0.61247086],[0.66433566]
