,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
797,798,0.2868565320968628,[0.9496124],[0.97631352],0.7108727097511292,[0.61965812],[0.54700855],0.7269469499588013,[0.63],[0.614]
798,799,0.28679192066192627,[0.9496124],[0.97631352],0.7109200954437256,[0.61965812],[0.54487179],0.727001965045929,[0.63],[0.614]
799,800,0.2867273986339569,[0.9496124],[0.97631352],0.710967481136322,[0.61965812],[0.54487179],0.7270569801330566,[0.63],[0.614]
800,801,0.2866630256175995,[0.9496124],[0.97631352],0.7110147476196289,[0.61965812],[0.54487179],0.7271121740341187,[0.63],[0.614]
801,802,0.28659871220588684,[0.9496124],[0.97631352],0.7110620737075806,[0.61965812],[0.54487179],0.7271671295166016,[0.63],[0.614]
802,803,0.28653454780578613,[0.9496124],[0.97631352],0.7111091017723083,[0.61965812],[0.54487179],0.7272220253944397,[0.63],[0.614]
803,804,0.286470502614975,[0.9496124],[0.97631352],0.7111560702323914,[0.61965812],[0.54487179],0.7272768020629883,[0.63],[0.614]
804,805,0.286406546831131,[0.9496124],[0.97631352],0.7112029790878296,[0.61965812],[0.54487179],0.7273316383361816,[0.63],[0.614]
805,806,0.28634271025657654,[0.9496124],[0.97631352],0.711249828338623,[0.61965812],[0.54487179],0.7273863554000854,[0.63],[0.614]
806,807,0.28627899289131165,[0.9496124],[0.97631352],0.7112967371940613,[0.61965812],[0.54487179],0.7274410128593445,[0.63],[0.614]
807,808,0.2862153649330139,[0.9496124],[0.97631352],0.7113434672355652,[0.61965812],[0.54700855],0.7274957299232483,[0.63],[0.614]
808,809,0.2861519455909729,[0.9496124],[0.97631352],0.7113900780677795,[0.61965812],[0.54700855],0.727550208568573,[0.63],[0.614]
809,810,0.2860885262489319,[0.9496124],[0.97631352],0.7114366888999939,[0.61965812],[0.54700855],0.7276047468185425,[0.63],[0.614]
810,811,0.2860252559185028,[0.9496124],[0.97631352],0.7114831209182739,[0.61965812],[0.54700855],0.7276591658592224,[0.63],[0.614]
811,812,0.2859620749950409,[0.9496124],[0.97631352],0.7115294933319092,[0.61965812],[0.54700855],0.7277135252952576,[0.63],[0.614]
812,813,0.2858990430831909,[0.9496124],[0.97631352],0.7115758657455444,[0.61965812],[0.54700855],0.7277679443359375,[0.63],[0.614]
813,814,0.2858360707759857,[0.9496124],[0.97631352],0.7116221189498901,[0.61965812],[0.54700855],0.7278222441673279,[0.63],[0.616]
814,815,0.28577324748039246,[0.9496124],[0.97674419],0.7116683125495911,[0.61965812],[0.54700855],0.7278764843940735,[0.63],[0.616]
815,816,0.28571048378944397,[0.9496124],[0.97674419],0.7117144465446472,[0.61965812],[0.54700855],0.7279307246208191,[0.63],[0.616]
816,817,0.2856479287147522,[0.9496124],[0.97674419],0.711760401725769,[0.61965812],[0.54700855],0.7279849052429199,[0.63],[0.616]
817,818,0.28558534383773804,[0.9496124],[0.97674419],0.7118063569068909,[0.61965812],[0.54700855],0.7280389070510864,[0.63],[0.616]
818,819,0.285522997379303,[0.9496124],[0.97674419],0.7118522524833679,[0.61965812],[0.54700855],0.7280930280685425,[0.63],[0.616]
819,820,0.2854606807231903,[0.9496124],[0.97674419],0.7118980288505554,[0.61965812],[0.54700855],0.7281469106674194,[0.63],[0.616]
820,821,0.28539854288101196,[0.9496124],[0.97674419],0.7119438648223877,[0.61965812],[0.54700855],0.7282009124755859,[0.63],[0.616]
821,822,0.2853364050388336,[0.9496124],[0.97674419],0.7119894623756409,[0.61965812],[0.54700855],0.7282547354698181,[0.63],[0.616]
822,823,0.2852744460105896,[0.9496124],[0.97674419],0.7120349407196045,[0.61965812],[0.54700855],0.7283084988594055,[0.63],[0.616]
823,824,0.28521257638931274,[0.9496124],[0.97674419],0.7120805382728577,[0.61965812],[0.54700855],0.7283623218536377,[0.63],[0.616]
824,825,0.28515079617500305,[0.9496124],[0.97674419],0.7121258974075317,[0.61965812],[0.54700855],0.7284160852432251,[0.63],[0.616]
825,826,0.2850891649723053,[0.9496124],[0.97674419],0.7121712565422058,[0.61965812],[0.54700855],0.728469729423523,[0.63],[0.616]
826,827,0.2850275933742523,[0.9496124],[0.97717485],0.7122164964675903,[0.61965812],[0.54700855],0.728523313999176,[0.63],[0.616]
827,828,0.2849661707878113,[0.9496124],[0.97717485],0.7122617363929749,[0.61965812],[0.54700855],0.7285768985748291,[0.63],[0.616]
828,829,0.284904807806015,[0.9496124],[0.97717485],0.7123068571090698,[0.61965812],[0.54700855],0.7286304831504822,[0.63],[0.616]
829,830,0.2848435640335083,[0.9496124],[0.97717485],0.71235191822052,[0.61965812],[0.54700855],0.7286838889122009,[0.63],[0.616]
830,831,0.28478243947029114,[0.9496124],[0.97717485],0.7123968601226807,[0.61965812],[0.54700855],0.7287372350692749,[0.63],[0.616]
831,832,0.2847214341163635,[0.9496124],[0.97717485],0.7124417424201965,[0.61965812],[0.54700855],0.7287906408309937,[0.63],[0.616]
832,833,0.2846604883670807,[0.9496124],[0.97717485],0.7124866247177124,[0.61965812],[0.54700855],0.7288438677787781,[0.63],[0.616]
833,834,0.2845996618270874,[0.9496124],[0.97717485],0.7125312685966492,[0.61965812],[0.54700855],0.7288970947265625,[0.63],[0.616]
834,835,0.28453895449638367,[0.9496124],[0.97717485],0.7125759124755859,[0.61965812],[0.54700855],0.7289503216743469,[0.63],[0.616]
835,836,0.2844783365726471,[0.9496124],[0.97717485],0.7126205563545227,[0.61965812],[0.54700855],0.7290034890174866,[0.63],[0.616]
836,837,0.2844178378582001,[0.9496124],[0.97760551],0.7126650810241699,[0.61965812],[0.54700855],0.7290565371513367,[0.63],[0.616]
837,838,0.2843573987483978,[0.9496124],[0.97760551],0.7127094864845276,[0.61965812],[0.54700855],0.7291095852851868,[0.63],[0.616]
838,839,0.2842971086502075,[0.9496124],[0.97760551],0.71275395154953,[0.61965812],[0.54700855],0.7291625738143921,[0.63],[0.616]
839,840,0.284236878156662,[0.9496124],[0.97760551],0.7127981781959534,[0.61965812],[0.54700855],0.7292155623435974,[0.63],[0.616]
840,841,0.284176766872406,[0.9496124],[0.97760551],0.7128425240516663,[0.61965812],[0.54700855],0.7292684316635132,[0.63],[0.616]
841,842,0.2841167449951172,[0.9496124],[0.97760551],0.7128865718841553,[0.61965812],[0.54700855],0.7293212413787842,[0.63],[0.616]
842,843,0.2840568721294403,[0.9496124],[0.97760551],0.7129306197166443,[0.61965812],[0.54700855],0.7293739318847656,[0.63],[0.616]
843,844,0.2839970290660858,[0.9496124],[0.97760551],0.7129746675491333,[0.61965812],[0.54700855],0.7294267416000366,[0.63],[0.616]
844,845,0.2839373052120209,[0.9496124],[0.97803618],0.713018536567688,[0.61965812],[0.54700855],0.7294793725013733,[0.63],[0.616]
845,846,0.2838777005672455,[0.9496124],[0.97846684],0.7130624651908875,[0.61965812],[0.54700855],0.72953200340271,[0.63],[0.616]
846,847,0.28381818532943726,[0.9496124],[0.9788975],0.7131062150001526,[0.61965812],[0.54700855],0.7295845150947571,[0.63],[0.616]
847,848,0.2837587594985962,[0.9496124],[0.9788975],0.7131500244140625,[0.61965812],[0.54700855],0.729637086391449,[0.63],[0.616]
848,849,0.2836994528770447,[0.9496124],[0.9788975],0.7131935358047485,[0.61965812],[0.54700855],0.7296895980834961,[0.63],[0.616]
849,850,0.2836402356624603,[0.9496124],[0.9788975],0.7132371068000793,[0.61965812],[0.54700855],0.7297420501708984,[0.63],[0.614]
850,851,0.28358110785484314,[0.9496124],[0.9788975],0.7132805585861206,[0.61965812],[0.54700855],0.7297943234443665,[0.63],[0.614]
851,852,0.2835220992565155,[0.9496124],[0.9788975],0.7133240103721619,[0.61965812],[0.54700855],0.729846715927124,[0.63],[0.614]
852,853,0.2834632098674774,[0.9496124],[0.9788975],0.7133674025535583,[0.61965812],[0.54700855],0.729898989200592,[0.63],[0.614]
853,854,0.2834043800830841,[0.9496124],[0.9788975],0.7134106159210205,[0.61965812],[0.54700855],0.7299512028694153,[0.63],[0.614]
854,855,0.28334563970565796,[0.9496124],[0.9788975],0.7134537696838379,[0.61965812],[0.54700855],0.7300034165382385,[0.63],[0.614]
855,856,0.283286988735199,[0.9496124],[0.9788975],0.7134969234466553,[0.61965812],[0.54700855],0.7300555109977722,[0.63],[0.614]
856,857,0.28322845697402954,[0.9496124],[0.9788975],0.7135399580001831,[0.61965812],[0.54700855],0.7301075458526611,[0.63],[0.614]
857,858,0.28317001461982727,[0.9496124],[0.9788975],0.7135829925537109,[0.61965812],[0.54700855],0.73015958070755,[0.63],[0.614]
858,859,0.28311166167259216,[0.9496124],[0.9788975],0.7136258482933044,[0.61965812],[0.54700855],0.7302115559577942,[0.63],[0.614]
859,860,0.2830533981323242,[0.9496124],[0.9788975],0.713668704032898,[0.61965812],[0.54700855],0.7302635312080383,[0.63],[0.614]
860,861,0.2829952538013458,[0.9496124],[0.9788975],0.7137113809585571,[0.61965812],[0.54700855],0.7303152680397034,[0.63],[0.612]
861,862,0.2829371988773346,[0.9496124],[0.9788975],0.7137541174888611,[0.61965812],[0.54700855],0.730367124080658,[0.63],[0.612]
862,863,0.28287920355796814,[0.9496124],[0.9788975],0.7137967348098755,[0.61965812],[0.54700855],0.7304189205169678,[0.63],[0.612]
863,864,0.28282132744789124,[0.9496124],[0.9788975],0.7138392925262451,[0.61965812],[0.54700855],0.7304706573486328,[0.63],[0.612]
864,865,0.2827635407447815,[0.9496124],[0.9788975],0.71388179063797,[0.61965812],[0.54700855],0.7305223345756531,[0.63],[0.612]
865,866,0.2827059030532837,[0.9496124],[0.9788975],0.71392422914505,[0.61965812],[0.54700855],0.7305740118026733,[0.63],[0.612]
866,867,0.2826482653617859,[0.9496124],[0.9788975],0.7139664888381958,[0.61965812],[0.54700855],0.7306256294250488,[0.63],[0.612]
867,868,0.2825907766819,[0.9496124],[0.9788975],0.7140086889266968,[0.61965812],[0.54700855],0.73067706823349,[0.63],[0.612]
868,869,0.2825333774089813,[0.9496124],[0.9788975],0.7140508890151978,[0.61965812],[0.54700855],0.7307285666465759,[0.63],[0.612]
869,870,0.2824760675430298,[0.9496124],[0.9788975],0.714093029499054,[0.61965812],[0.54700855],0.7307800054550171,[0.63],[0.612]
870,871,0.2824188470840454,[0.9496124],[0.9788975],0.7141350507736206,[0.61965812],[0.54700855],0.7308313846588135,[0.63],[0.612]
871,872,0.2823617160320282,[0.9496124],[0.9788975],0.7141770124435425,[0.61965812],[0.54700855],0.7308827638626099,[0.63],[0.612]
872,873,0.28230464458465576,[0.9496124],[0.9788975],0.7142189741134644,[0.61965812],[0.54700855],0.7309340834617615,[0.63],[0.612]
873,874,0.2822476923465729,[0.9496124],[0.9788975],0.7142608165740967,[0.61965812],[0.54700855],0.7309852242469788,[0.63],[0.612]
874,875,0.28219085931777954,[0.9496124],[0.9788975],0.7143024802207947,[0.61965812],[0.54700855],0.7310364842414856,[0.63],[0.612]
875,876,0.2821340560913086,[0.9496124],[0.9788975],0.7143441438674927,[0.61965812],[0.54700855],0.7310875654220581,[0.63],[0.612]
876,877,0.2820774018764496,[0.9496124],[0.9788975],0.7143858075141907,[0.61965812],[0.54700855],0.7311386466026306,[0.63],[0.612]
877,878,0.28202080726623535,[0.9496124],[0.9788975],0.7144273519515991,[0.61965812],[0.54700855],0.7311897277832031,[0.63],[0.612]
878,879,0.2819643020629883,[0.9496124],[0.9788975],0.7144688367843628,[0.61965812],[0.54700855],0.7312408089637756,[0.63],[0.612]
879,880,0.2819078862667084,[0.9496124],[0.9788975],0.7145103216171265,[0.61965812],[0.54700855],0.7312917113304138,[0.63],[0.612]
880,881,0.28185155987739563,[0.9496124],[0.9788975],0.7145515084266663,[0.61965812],[0.54700855],0.731342613697052,[0.63],[0.612]
881,882,0.2817953824996948,[0.9496124],[0.9788975],0.7145927548408508,[0.61965812],[0.54700855],0.7313933372497559,[0.63],[0.612]
882,883,0.2817392349243164,[0.9496124],[0.9788975],0.7146339416503906,[0.61965812],[0.54700855],0.731444239616394,[0.63],[0.612]
883,884,0.28168317675590515,[0.95348837],[0.97932817],0.7146751284599304,[0.61965812],[0.54700855],0.7314950823783875,[0.64],[0.612]
884,885,0.28162720799446106,[0.95348837],[0.97975883],0.7147162556648254,[0.61965812],[0.54700855],0.7315457463264465,[0.64],[0.612]
885,886,0.28157132863998413,[0.95348837],[0.97975883],0.7147570848464966,[0.61965812],[0.54700855],0.7315965294837952,[0.64],[0.612]
886,887,0.28151556849479675,[0.95348837],[0.97975883],0.714798092842102,[0.61965812],[0.54700855],0.7316470146179199,[0.64],[0.612]
887,888,0.28145986795425415,[0.95348837],[0.97975883],0.7148388624191284,[0.61965812],[0.54700855],0.7316976189613342,[0.64],[0.612]
888,889,0.2814042568206787,[0.95348837],[0.97975883],0.7148796319961548,[0.61965812],[0.54700855],0.7317481637001038,[0.64],[0.612]
889,890,0.28134870529174805,[0.95348837],[0.97975883],0.7149203419685364,[0.6292735],[0.5491453],0.7317986488342285,[0.64],[0.612]
890,891,0.28129324316978455,[0.95348837],[0.97975883],0.7149609923362732,[0.6292735],[0.5491453],0.7318491339683533,[0.64],[0.612]
891,892,0.281237930059433,[0.95348837],[0.97975883],0.7150015830993652,[0.6292735],[0.5491453],0.731899619102478,[0.64],[0.612]
892,893,0.2811826467514038,[0.95348837],[0.97975883],0.7150420546531677,[0.6292735],[0.5491453],0.7319499254226685,[0.64],[0.612]
893,894,0.2811275124549866,[0.95348837],[0.97975883],0.7150824666023254,[0.6292735],[0.5491453],0.7320001125335693,[0.64],[0.612]
894,895,0.2810724079608917,[0.95348837],[0.97975883],0.7151228189468384,[0.6292735],[0.5491453],0.732050359249115,[0.64],[0.612]
895,896,0.28101736307144165,[0.95348837],[0.97975883],0.7151631116867065,[0.6292735],[0.5491453],0.7321006655693054,[0.64],[0.612]
896,897,0.2809624671936035,[0.95348837],[0.98018949],0.7152034044265747,[0.6292735],[0.5491453],0.7321507930755615,[0.64],[0.612]
897,898,0.28090763092041016,[0.95348837],[0.98018949],0.7152434587478638,[0.6292735],[0.5491453],0.7322009801864624,[0.64],[0.612]
898,899,0.2808528542518616,[0.95348837],[0.98018949],0.7152835726737976,[0.6292735],[0.5491453],0.7322510480880737,[0.64],[0.612]
899,900,0.2807982265949249,[0.95348837],[0.98018949],0.7153236269950867,[0.6292735],[0.5491453],0.7323010563850403,[0.64],[0.612]
900,901,0.28074362874031067,[0.95348837],[0.98018949],0.7153635025024414,[0.6292735],[0.5491453],0.7323510646820068,[0.64],[0.612]
901,902,0.2806891202926636,[0.95348837],[0.98018949],0.7154033184051514,[0.6292735],[0.5491453],0.7324008941650391,[0.64],[0.612]
902,903,0.28063473105430603,[0.95348837],[0.98018949],0.7154431343078613,[0.6292735],[0.5491453],0.7324509024620056,[0.64],[0.612]
903,904,0.2805803716182709,[0.95348837],[0.98018949],0.7154828310012817,[0.6292735],[0.5491453],0.7325006723403931,[0.64],[0.612]
904,905,0.28052613139152527,[0.95348837],[0.98018949],0.7155225872993469,[0.6292735],[0.5491453],0.7325505614280701,[0.64],[0.612]
905,906,0.2804719805717468,[0.95348837],[0.98018949],0.7155621647834778,[0.6292735],[0.5491453],0.7326003313064575,[0.64],[0.612]
906,907,0.28041788935661316,[0.95348837],[0.98062016],0.7156016826629639,[0.6292735],[0.5491453],0.7326500415802002,[0.64],[0.612]
907,908,0.28036388754844666,[0.95348837],[0.98062016],0.7156411409378052,[0.6292735],[0.5491453],0.7326996326446533,[0.64],[0.612]
908,909,0.2803099751472473,[0.95348837],[0.98105082],0.7156805396080017,[0.6292735],[0.5491453],0.7327492833137512,[0.64],[0.612]
909,910,0.28025615215301514,[0.95348837],[0.98105082],0.7157198190689087,[0.6292735],[0.5491453],0.7327988743782043,[0.64],[0.612]
910,911,0.2802024185657501,[0.95348837],[0.98105082],0.7157591581344604,[0.6292735],[0.5491453],0.7328485250473022,[0.64],[0.612]
911,912,0.2801487147808075,[0.95348837],[0.98105082],0.7157982587814331,[0.6292735],[0.5491453],0.732897937297821,[0.64],[0.612]
912,913,0.28009510040283203,[0.95348837],[0.98105082],0.7158374190330505,[0.6292735],[0.5491453],0.7329474687576294,[0.64],[0.612]
913,914,0.2800416350364685,[0.95348837],[0.98105082],0.715876579284668,[0.6292735],[0.5491453],0.7329968214035034,[0.64],[0.612]
914,915,0.27998819947242737,[0.95348837],[0.98105082],0.7159155011177063,[0.6292735],[0.5491453],0.7330461740493774,[0.64],[0.612]
915,916,0.2799348831176758,[0.95348837],[0.98105082],0.7159544229507446,[0.6292735],[0.5491453],0.7330955862998962,[0.64],[0.612]
916,917,0.2798815965652466,[0.95348837],[0.98105082],0.7159932851791382,[0.6292735],[0.5491453],0.7331448197364807,[0.64],[0.612]
917,918,0.27982839941978455,[0.95348837],[0.98105082],0.7160320281982422,[0.6292735],[0.5491453],0.7331939935684204,[0.64],[0.61]
918,919,0.27977532148361206,[0.95348837],[0.98105082],0.7160707116127014,[0.6292735],[0.5491453],0.7332432270050049,[0.64],[0.61]
919,920,0.27972230315208435,[0.95348837],[0.98105082],0.7161094546318054,[0.6292735],[0.5491453],0.733292281627655,[0.64],[0.61]
920,921,0.27966931462287903,[0.95348837],[0.98105082],0.7161480188369751,[0.6292735],[0.5491453],0.7333415150642395,[0.64],[0.61]
921,922,0.27961647510528564,[0.95348837],[0.98105082],0.7161865234375,[0.6292735],[0.55128205],0.7333905696868896,[0.64],[0.61]
922,923,0.27956369519233704,[0.95348837],[0.98105082],0.7162250280380249,[0.6292735],[0.55128205],0.7334396243095398,[0.64],[0.61]
923,924,0.2795109748840332,[0.95348837],[0.98105082],0.7162633538246155,[0.6292735],[0.55128205],0.7334886193275452,[0.64],[0.61]
924,925,0.27945834398269653,[0.95348837],[0.98105082],0.716301679611206,[0.6292735],[0.55128205],0.733537495136261,[0.64],[0.61]
925,926,0.279405802488327,[0.95348837],[0.98105082],0.7163399457931519,[0.6292735],[0.55128205],0.7335864901542664,[0.64],[0.61]
926,927,0.2793533205986023,[0.95348837],[0.98105082],0.7163780927658081,[0.6292735],[0.55128205],0.7336352467536926,[0.64],[0.61]
927,928,0.2793009579181671,[0.95348837],[0.98105082],0.7164162993431091,[0.6292735],[0.55128205],0.7336840033531189,[0.64],[0.61]
928,929,0.2792486250400543,[0.95348837],[0.98105082],0.7164543271064758,[0.6292735],[0.55128205],0.7337328195571899,[0.64],[0.61]
929,930,0.2791963815689087,[0.95348837],[0.98105082],0.7164922952651978,[0.6292735],[0.55128205],0.7337815761566162,[0.64],[0.61]
930,931,0.2791442275047302,[0.95348837],[0.98105082],0.7165302634239197,[0.6292735],[0.55128205],0.7338302731513977,[0.59],[0.61]
931,932,0.2790921628475189,[0.95348837],[0.98105082],0.7165680527687073,[0.6292735],[0.55128205],0.7338788509368896,[0.59],[0.61]
932,933,0.2790401577949524,[0.95348837],[0.98105082],0.7166058421134949,[0.6292735],[0.55128205],0.7339275479316711,[0.59],[0.61]
933,934,0.27898821234703064,[0.95348837],[0.98105082],0.7166436314582825,[0.6292735],[0.55128205],0.7339761257171631,[0.59],[0.61]
934,935,0.27893635630607605,[0.95348837],[0.98105082],0.7166813015937805,[0.6292735],[0.55128205],0.7340245246887207,[0.59],[0.61]
935,936,0.2788845896720886,[0.95348837],[0.98105082],0.7167189121246338,[0.6292735],[0.55128205],0.7340731024742126,[0.59],[0.61]
936,937,0.27883288264274597,[0.95348837],[0.98105082],0.7167564630508423,[0.6292735],[0.55128205],0.7341215014457703,[0.59],[0.61]
937,938,0.2787812650203705,[0.95348837],[0.98105082],0.7167938947677612,[0.6292735],[0.55128205],0.7341698408126831,[0.59],[0.61]
938,939,0.27872973680496216,[0.95348837],[0.98105082],0.7168312668800354,[0.6292735],[0.55128205],0.7342182397842407,[0.59],[0.61]
939,940,0.2786782681941986,[0.95348837],[0.98105082],0.7168686389923096,[0.6292735],[0.55128205],0.7342665791511536,[0.59],[0.61]
940,941,0.27862682938575745,[0.95348837],[0.98105082],0.716905951499939,[0.6292735],[0.55128205],0.7343148589134216,[0.59],[0.61]
941,942,0.2785755395889282,[0.95348837],[0.98105082],0.716943085193634,[0.6292735],[0.55128205],0.7343629598617554,[0.59],[0.61]
942,943,0.2785242795944214,[0.95348837],[0.98105082],0.7169802188873291,[0.6292735],[0.55128205],0.7344112396240234,[0.59],[0.61]
943,944,0.2784731388092041,[0.95348837],[0.98105082],0.7170173525810242,[0.6292735],[0.55128205],0.7344592809677124,[0.59],[0.61]
944,945,0.2784220278263092,[0.95348837],[0.98105082],0.7170543670654297,[0.6292735],[0.55128205],0.7345075607299805,[0.59],[0.608]
945,946,0.27837100625038147,[0.95348837],[0.98105082],0.7170913219451904,[0.6292735],[0.55128205],0.7345556020736694,[0.59],[0.608]
946,947,0.2783200442790985,[0.95348837],[0.98105082],0.7171281576156616,[0.6292735],[0.55128205],0.7346035838127136,[0.59],[0.608]
947,948,0.2782692015171051,[0.95348837],[0.98105082],0.7171649932861328,[0.6292735],[0.55128205],0.7346515655517578,[0.59],[0.608]
948,949,0.2782183587551117,[0.95348837],[0.98105082],0.7172017693519592,[0.6292735],[0.55128205],0.734699547290802,[0.59],[0.608]
949,950,0.27816763520240784,[0.95348837],[0.98105082],0.7172384262084961,[0.6292735],[0.55128205],0.7347474694252014,[0.59],[0.608]
950,951,0.27811700105667114,[0.95348837],[0.98105082],0.717275083065033,[0.6292735],[0.55128205],0.734795331954956,[0.59],[0.608]
951,952,0.27806639671325684,[0.95348837],[0.98105082],0.717311680316925,[0.6292735],[0.55128205],0.7348431348800659,[0.59],[0.608]
952,953,0.27801594138145447,[0.95348837],[0.98105082],0.7173480987548828,[0.6292735],[0.55128205],0.7348909974098206,[0.59],[0.608]
953,954,0.2779654860496521,[0.95348837],[0.98105082],0.7173845767974854,[0.6292735],[0.55128205],0.7349386811256409,[0.59],[0.608]
954,955,0.2779150903224945,[0.95348837],[0.98105082],0.7174209952354431,[0.6292735],[0.5491453],0.7349863648414612,[0.59],[0.608]
955,956,0.27786484360694885,[0.95348837],[0.98105082],0.7174572348594666,[0.6292735],[0.5491453],0.7350340485572815,[0.59],[0.608]
956,957,0.2778145968914032,[0.95348837],[0.98105082],0.7174935340881348,[0.6292735],[0.5491453],0.735081672668457,[0.59],[0.608]
957,958,0.2777644693851471,[0.95348837],[0.98105082],0.7175297737121582,[0.6292735],[0.5491453],0.7351292371749878,[0.59],[0.608]
958,959,0.2777143716812134,[0.95348837],[0.98105082],0.7175658345222473,[0.6292735],[0.5491453],0.7351769208908081,[0.59],[0.608]
959,960,0.2776643633842468,[0.95348837],[0.98105082],0.7176019549369812,[0.6292735],[0.5491453],0.7352243661880493,[0.59],[0.608]
960,961,0.27761444449424744,[0.95348837],[0.98105082],0.7176378965377808,[0.6292735],[0.5491453],0.7352718114852905,[0.59],[0.608]
961,962,0.2775645852088928,[0.95348837],[0.98105082],0.7176737785339355,[0.6292735],[0.5491453],0.7353193163871765,[0.59],[0.608]
962,963,0.277514785528183,[0.95348837],[0.98105082],0.7177097201347351,[0.6292735],[0.5491453],0.735366702079773,[0.58],[0.608]
963,964,0.2774650752544403,[0.95348837],[0.98105082],0.7177454829216003,[0.6292735],[0.54700855],0.7354139685630798,[0.58],[0.608]
964,965,0.2774154245853424,[0.95348837],[0.98105082],0.7177813053131104,[0.6292735],[0.54700855],0.7354613542556763,[0.58],[0.608]
965,966,0.27736586332321167,[0.95348837],[0.98105082],0.717816948890686,[0.6292735],[0.54700855],0.7355085611343384,[0.58],[0.608]
966,967,0.2773163318634033,[0.95348837],[0.98105082],0.7178525924682617,[0.6292735],[0.54700855],0.7355558276176453,[0.58],[0.608]
967,968,0.27726688981056213,[0.95348837],[0.98105082],0.7178881764411926,[0.6292735],[0.54700855],0.7356030941009521,[0.58],[0.608]
968,969,0.2772175371646881,[0.95348837],[0.98105082],0.7179235816001892,[0.6292735],[0.54700855],0.7356503009796143,[0.58],[0.608]
969,970,0.27716827392578125,[0.95348837],[0.98105082],0.7179590463638306,[0.6292735],[0.54700855],0.7356973886489868,[0.58],[0.608]
970,971,0.2771190404891968,[0.95348837],[0.98105082],0.7179943919181824,[0.6292735],[0.54700855],0.7357444167137146,[0.58],[0.608]
971,972,0.2770698368549347,[0.95348837],[0.98105082],0.7180296778678894,[0.6292735],[0.54700855],0.7357915639877319,[0.58],[0.608]
972,973,0.27702075242996216,[0.95348837],[0.98105082],0.7180649638175964,[0.6292735],[0.54700855],0.7358385324478149,[0.58],[0.608]
973,974,0.2769717574119568,[0.95348837],[0.98105082],0.7181002497673035,[0.6292735],[0.54700855],0.7358854413032532,[0.58],[0.608]
974,975,0.2769227921962738,[0.95348837],[0.98105082],0.7181352972984314,[0.6292735],[0.54700855],0.7359324097633362,[0.58],[0.608]
975,976,0.2768738865852356,[0.95348837],[0.98105082],0.7181703448295593,[0.6292735],[0.54700855],0.7359792590141296,[0.58],[0.608]
976,977,0.27682510018348694,[0.95348837],[0.98105082],0.7182052731513977,[0.6292735],[0.5491453],0.7360261678695679,[0.58],[0.608]
977,978,0.27677637338638306,[0.95348837],[0.98105082],0.7182403206825256,[0.6292735],[0.5491453],0.7360730171203613,[0.58],[0.608]
978,979,0.27672770619392395,[0.95348837],[0.98105082],0.7182751893997192,[0.6292735],[0.5491453],0.73611980676651,[0.58],[0.608]
979,980,0.27667903900146484,[0.95348837],[0.98105082],0.7183100581169128,[0.6292735],[0.5491453],0.7361665964126587,[0.58],[0.608]
980,981,0.2766304910182953,[0.95348837],[0.98105082],0.7183447480201721,[0.6292735],[0.54700855],0.7362132668495178,[0.58],[0.608]
981,982,0.2765820324420929,[0.95348837],[0.98105082],0.7183794975280762,[0.6292735],[0.54700855],0.7362600564956665,[0.58],[0.608]
982,983,0.27653366327285767,[0.95348837],[0.98105082],0.7184140682220459,[0.6292735],[0.54700855],0.7363065481185913,[0.58],[0.608]
983,984,0.27648529410362244,[0.95348837],[0.98105082],0.7184486389160156,[0.6292735],[0.54700855],0.7363532781600952,[0.58],[0.608]
984,985,0.27643701434135437,[0.95348837],[0.98105082],0.7184831500053406,[0.6292735],[0.54700855],0.73639976978302,[0.58],[0.608]
985,986,0.2763887941837311,[0.95348837],[0.98105082],0.7185176014900208,[0.6292735],[0.54700855],0.7364463806152344,[0.58],[0.608]
986,987,0.27634066343307495,[0.95348837],[0.98105082],0.7185520529747009,[0.6292735],[0.54700855],0.7364928126335144,[0.58],[0.608]
987,988,0.2762925624847412,[0.95348837],[0.98105082],0.7185864448547363,[0.6292735],[0.54700855],0.736539363861084,[0.58],[0.608]
988,989,0.276244580745697,[0.95348837],[0.98105082],0.7186206579208374,[0.6292735],[0.54700855],0.7365856766700745,[0.58],[0.608]
989,990,0.2761966288089752,[0.95348837],[0.98105082],0.7186549305915833,[0.6292735],[0.54700855],0.7366321086883545,[0.58],[0.608]
990,991,0.2761487662792206,[0.95348837],[0.98105082],0.7186890244483948,[0.6292735],[0.54700855],0.7366783618927002,[0.58],[0.608]
991,992,0.27610093355178833,[0.95348837],[0.98105082],0.7187231183052063,[0.6292735],[0.54700855],0.7367247343063354,[0.58],[0.608]
992,993,0.27605319023132324,[0.95348837],[0.98105082],0.7187572121620178,[0.6292735],[0.54700855],0.7367709279060364,[0.58],[0.608]
993,994,0.2760055363178253,[0.95348837],[0.98105082],0.7187911868095398,[0.6292735],[0.54700855],0.7368172407150269,[0.58],[0.608]
994,995,0.2759579122066498,[0.95348837],[0.98105082],0.718825101852417,[0.6292735],[0.54700855],0.7368634343147278,[0.58],[0.608]
995,996,0.2759103775024414,[0.95348837],[0.98105082],0.7188589572906494,[0.6292735],[0.54700855],0.7369096279144287,[0.58],[0.608]
996,997,0.2758628726005554,[0.95348837],[0.98105082],0.7188927531242371,[0.6292735],[0.54700855],0.7369558215141296,[0.58],[0.608]
