,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
762,763,0.5075101256370544,[0.88961039],[0.93659282],0.608984649181366,[0.74791667],[0.73541667],0.5707215666770935,[0.64262295],[0.63442623]
763,764,0.5074607133865356,[0.88961039],[0.93659282],0.6089833974838257,[0.74791667],[0.73541667],0.5707095265388489,[0.64262295],[0.63442623]
764,765,0.5074114799499512,[0.88961039],[0.93659282],0.608982264995575,[0.74791667],[0.73541667],0.5706974864006042,[0.64262295],[0.63442623]
765,766,0.5073622465133667,[0.88961039],[0.93659282],0.6089810132980347,[0.74791667],[0.73541667],0.5706855654716492,[0.64262295],[0.63606557]
766,767,0.5073131918907166,[0.88961039],[0.93659282],0.6089798808097839,[0.74791667],[0.73541667],0.5706735849380493,[0.64262295],[0.63606557]
767,768,0.507264256477356,[0.88961039],[0.93659282],0.6089786887168884,[0.74791667],[0.73541667],0.5706616640090942,[0.64262295],[0.63606557]
768,769,0.5072154402732849,[0.88961039],[0.93659282],0.6089774966239929,[0.74791667],[0.73333333],0.5706496834754944,[0.64262295],[0.63606557]
769,770,0.5071666240692139,[0.88961039],[0.93659282],0.6089763641357422,[0.74791667],[0.73333333],0.5706378221511841,[0.64262295],[0.63606557]
770,771,0.5071180462837219,[0.88961039],[0.93659282],0.6089751124382019,[0.74791667],[0.73333333],0.570625901222229,[0.64262295],[0.63606557]
771,772,0.5070695281028748,[0.88961039],[0.93659282],0.6089739799499512,[0.74791667],[0.73333333],0.5706141591072083,[0.64262295],[0.63606557]
772,773,0.5070211887359619,[0.88961039],[0.93659282],0.6089727878570557,[0.74791667],[0.73333333],0.570602297782898,[0.64262295],[0.63606557]
773,774,0.5069728493690491,[0.88961039],[0.93659282],0.6089716553688049,[0.74791667],[0.73333333],0.5705904960632324,[0.64262295],[0.63606557]
774,775,0.5069246888160706,[0.88961039],[0.93659282],0.6089704632759094,[0.74791667],[0.73333333],0.5705786943435669,[0.64262295],[0.63606557]
775,776,0.5068765878677368,[0.88961039],[0.93659282],0.6089693307876587,[0.74791667],[0.73333333],0.5705669522285461,[0.64262295],[0.63606557]
776,777,0.5068286061286926,[0.88961039],[0.93659282],0.6089681386947632,[0.74791667],[0.73125],0.5705552101135254,[0.64262295],[0.63606557]
777,778,0.506780743598938,[0.88961039],[0.93659282],0.6089670658111572,[0.74791667],[0.73125],0.5705434083938599,[0.64262295],[0.63606557]
778,779,0.5067330002784729,[0.88961039],[0.93659282],0.6089658141136169,[0.74791667],[0.73125],0.5705317854881287,[0.64262295],[0.63606557]
779,780,0.5066853761672974,[0.88961039],[0.93659282],0.608964741230011,[0.74791667],[0.73125],0.5705201029777527,[0.64262295],[0.63606557]
780,781,0.5066378116607666,[0.88961039],[0.93659282],0.6089635491371155,[0.74791667],[0.73125],0.5705084800720215,[0.64262295],[0.63770492]
781,782,0.5065903663635254,[0.88961039],[0.93659282],0.6089624166488647,[0.74791667],[0.73125],0.5704968571662903,[0.64262295],[0.63770492]
782,783,0.5065430998802185,[0.88961039],[0.93659282],0.608961284160614,[0.74791667],[0.73125],0.5704851746559143,[0.64262295],[0.63770492]
783,784,0.5064958930015564,[0.88961039],[0.93659282],0.6089600920677185,[0.74791667],[0.73125],0.5704736709594727,[0.64262295],[0.63770492]
784,785,0.5064487457275391,[0.88961039],[0.93735676],0.608958899974823,[0.74791667],[0.73125],0.5704619884490967,[0.64262295],[0.63770492]
785,786,0.506401777267456,[0.88961039],[0.93735676],0.608957827091217,[0.74791667],[0.73125],0.5704505443572998,[0.64262295],[0.63770492]
786,787,0.5063548684120178,[0.88961039],[0.93735676],0.6089566946029663,[0.74791667],[0.73125],0.5704389810562134,[0.64262295],[0.63770492]
787,788,0.5063080787658691,[0.88961039],[0.93735676],0.6089555621147156,[0.74791667],[0.73125],0.5704275369644165,[0.64262295],[0.63770492]
788,789,0.50626140832901,[0.88961039],[0.93735676],0.6089543700218201,[0.74791667],[0.73125],0.5704160332679749,[0.64262295],[0.63770492]
789,790,0.5062147974967957,[0.88961039],[0.93735676],0.6089532971382141,[0.74791667],[0.73125],0.570404589176178,[0.64262295],[0.63770492]
790,791,0.5061683058738708,[0.88961039],[0.93735676],0.6089521646499634,[0.74791667],[0.73125],0.5703931450843811,[0.64262295],[0.63770492]
791,792,0.5061219334602356,[0.88961039],[0.93735676],0.6089510321617126,[0.74791667],[0.73125],0.570381760597229,[0.64262295],[0.63770492]
792,793,0.5060756802558899,[0.88961039],[0.9381207],0.6089498996734619,[0.74791667],[0.73125],0.5703703761100769,[0.64262295],[0.63770492]
793,794,0.5060295462608337,[0.88961039],[0.9381207],0.6089487075805664,[0.74791667],[0.73125],0.57035893201828,[0.64262295],[0.63770492]
794,795,0.5059834718704224,[0.88961039],[0.9381207],0.6089476346969604,[0.74791667],[0.73125],0.5703476071357727,[0.64262295],[0.63770492]
795,796,0.5059374570846558,[0.88961039],[0.9381207],0.6089465022087097,[0.74791667],[0.73125],0.5703362822532654,[0.64262295],[0.63770492]
796,797,0.5058916211128235,[0.88961039],[0.9381207],0.6089454293251038,[0.74791667],[0.73125],0.5703250169754028,[0.64262295],[0.63770492]
797,798,0.5058457851409912,[0.88961039],[0.9381207],0.608944296836853,[0.74791667],[0.73125],0.5703137516975403,[0.64262295],[0.63770492]
798,799,0.5058002471923828,[0.88961039],[0.9381207],0.6089431643486023,[0.74791667],[0.73125],0.570302426815033,[0.64262295],[0.63770492]
799,800,0.5057546496391296,[0.88961039],[0.9381207],0.6089420318603516,[0.74791667],[0.73125],0.5702912211418152,[0.64262295],[0.63770492]
800,801,0.505709171295166,[0.88961039],[0.9381207],0.6089409589767456,[0.74791667],[0.73125],0.5702800154685974,[0.64262295],[0.63770492]
801,802,0.5056638121604919,[0.88961039],[0.9381207],0.6089398264884949,[0.74791667],[0.73125],0.5702688097953796,[0.64262295],[0.63770492]
802,803,0.5056186318397522,[0.88961039],[0.9381207],0.6089388132095337,[0.74791667],[0.73125],0.5702576041221619,[0.64262295],[0.63770492]
803,804,0.5055733919143677,[0.88961039],[0.93888464],0.608937680721283,[0.74791667],[0.73125],0.5702464580535889,[0.64262295],[0.63770492]
804,805,0.505528450012207,[0.88961039],[0.93888464],0.6089365482330322,[0.74791667],[0.73125],0.5702353119850159,[0.64262295],[0.63770492]
805,806,0.5054833889007568,[0.88961039],[0.93888464],0.6089354753494263,[0.74791667],[0.73125],0.5702242255210876,[0.64262295],[0.63770492]
806,807,0.5054385662078857,[0.88961039],[0.93888464],0.6089343428611755,[0.74791667],[0.73125],0.5702131390571594,[0.64262295],[0.63770492]
807,808,0.5053938627243042,[0.88961039],[0.93888464],0.6089332699775696,[0.74791667],[0.73125],0.5702020525932312,[0.64262295],[0.63770492]
808,809,0.5053492188453674,[0.88961039],[0.93888464],0.6089321970939636,[0.74791667],[0.73125],0.5701910257339478,[0.64262295],[0.63770492]
809,810,0.5053046345710754,[0.88961039],[0.93888464],0.6089311242103577,[0.74791667],[0.73125],0.5701799392700195,[0.64262295],[0.63770492]
810,811,0.5052601099014282,[0.88961039],[0.93888464],0.6089299917221069,[0.74791667],[0.73125],0.5701689720153809,[0.64262295],[0.63770492]
811,812,0.5052158236503601,[0.88961039],[0.93888464],0.6089288592338562,[0.74791667],[0.73125],0.5701580047607422,[0.64262295],[0.63770492]
812,813,0.5051714777946472,[0.88961039],[0.93888464],0.608927845954895,[0.74791667],[0.73125],0.5701470375061035,[0.64262295],[0.63770492]
813,814,0.5051273703575134,[0.88961039],[0.93888464],0.6089267730712891,[0.74791667],[0.73125],0.5701360702514648,[0.64262295],[0.63770492]
814,815,0.5050833225250244,[0.88961039],[0.93888464],0.6089255809783936,[0.74791667],[0.73125],0.570125162601471,[0.64262295],[0.63770492]
815,816,0.5050392746925354,[0.88961039],[0.93888464],0.6089245676994324,[0.74791667],[0.73125],0.5701141953468323,[0.64262295],[0.63770492]
816,817,0.5049954652786255,[0.88961039],[0.93888464],0.6089235544204712,[0.74791667],[0.73125],0.5701033473014832,[0.64262295],[0.63770492]
817,818,0.5049516558647156,[0.88961039],[0.93888464],0.6089223623275757,[0.74791667],[0.73125],0.5700924396514893,[0.64262295],[0.63770492]
818,819,0.5049079656600952,[0.88961039],[0.93888464],0.6089213490486145,[0.74791667],[0.73125],0.5700815916061401,[0.64262295],[0.63770492]
819,820,0.5048643350601196,[0.88961039],[0.93888464],0.6089202165603638,[0.74791667],[0.73125],0.570070743560791,[0.64262295],[0.63770492]
820,821,0.5048208832740784,[0.88961039],[0.93888464],0.6089192032814026,[0.74791667],[0.73125],0.5700599551200867,[0.64262295],[0.63770492]
821,822,0.5047774314880371,[0.88961039],[0.93888464],0.6089181303977966,[0.74791667],[0.73125],0.5700491666793823,[0.64262295],[0.63770492]
822,823,0.504734218120575,[0.88961039],[0.93888464],0.6089170575141907,[0.74791667],[0.73125],0.5700384378433228,[0.64262295],[0.63770492]
823,824,0.5046910047531128,[0.88961039],[0.93888464],0.6089159250259399,[0.74791667],[0.73125],0.5700276494026184,[0.64262295],[0.63770492]
824,825,0.5046479105949402,[0.88961039],[0.93888464],0.6089149117469788,[0.74791667],[0.73125],0.5700169801712036,[0.64262295],[0.63770492]
825,826,0.5046048760414124,[0.88961039],[0.94041253],0.6089138388633728,[0.74791667],[0.73125],0.570006251335144,[0.64262295],[0.63770492]
826,827,0.5045619606971741,[0.88961039],[0.94041253],0.6089127659797668,[0.74791667],[0.73125],0.5699955821037292,[0.64262295],[0.63770492]
827,828,0.5045191645622253,[0.88961039],[0.94041253],0.6089117527008057,[0.74791667],[0.73125],0.5699848532676697,[0.64262295],[0.63770492]
828,829,0.5044763684272766,[0.88961039],[0.94041253],0.6089106798171997,[0.74791667],[0.73125],0.5699742436408997,[0.64262295],[0.63770492]
829,830,0.5044336915016174,[0.88961039],[0.94194041],0.608909547328949,[0.74791667],[0.73125],0.5699636340141296,[0.64262295],[0.63934426]
830,831,0.5043911933898926,[0.88961039],[0.94194041],0.6089085936546326,[0.74791667],[0.73125],0.5699529647827148,[0.64262295],[0.63934426]
831,832,0.504348635673523,[0.88961039],[0.94194041],0.6089074611663818,[0.74791667],[0.73125],0.5699423551559448,[0.64262295],[0.63934426]
832,833,0.5043063163757324,[0.88961039],[0.94194041],0.6089064478874207,[0.74791667],[0.73125],0.5699318647384644,[0.64262295],[0.63934426]
833,834,0.5042640566825867,[0.88961039],[0.94194041],0.6089053750038147,[0.74791667],[0.73125],0.5699213147163391,[0.64262295],[0.64098361]
834,835,0.5042217969894409,[0.88961039],[0.94194041],0.6089043617248535,[0.74791667],[0.73125],0.5699107050895691,[0.64262295],[0.64098361]
835,836,0.5041797161102295,[0.88961039],[0.94194041],0.6089033484458923,[0.74791667],[0.73125],0.5699002742767334,[0.64262295],[0.63934426]
836,837,0.5041377544403076,[0.88961039],[0.94194041],0.6089022159576416,[0.74791667],[0.72916667],0.5698897242546082,[0.64262295],[0.63934426]
837,838,0.5040958523750305,[0.88961039],[0.94194041],0.6089012026786804,[0.74791667],[0.72916667],0.5698792934417725,[0.64262295],[0.63934426]
838,839,0.504054069519043,[0.88961039],[0.94194041],0.6089001893997192,[0.74791667],[0.72916667],0.569868803024292,[0.64262295],[0.63934426]
839,840,0.5040122866630554,[0.88961039],[0.94194041],0.6088991761207581,[0.74791667],[0.72708333],0.5698583722114563,[0.64262295],[0.63934426]
840,841,0.5039706826210022,[0.88961039],[0.94194041],0.6088981032371521,[0.74791667],[0.72708333],0.5698480010032654,[0.64262295],[0.63934426]
841,842,0.5039291381835938,[0.88961039],[0.94194041],0.6088970303535461,[0.74791667],[0.72708333],0.5698375701904297,[0.64262295],[0.63934426]
842,843,0.5038876533508301,[0.88961039],[0.94194041],0.608896017074585,[0.74791667],[0.72708333],0.5698271989822388,[0.64262295],[0.63934426]
843,844,0.5038462281227112,[0.88961039],[0.94194041],0.6088950037956238,[0.74791667],[0.72708333],0.5698168873786926,[0.64262295],[0.63934426]
844,845,0.5038049817085266,[0.88961039],[0.94194041],0.6088939309120178,[0.74791667],[0.72708333],0.5698065161705017,[0.64262295],[0.63934426]
845,846,0.5037637948989868,[0.88961039],[0.94194041],0.6088929772377014,[0.74791667],[0.72708333],0.5697962045669556,[0.64262295],[0.64098361]
846,847,0.5037226676940918,[0.88961039],[0.94194041],0.6088919043540955,[0.74791667],[0.72708333],0.5697858929634094,[0.64262295],[0.64098361]
847,848,0.5036816596984863,[0.88961039],[0.94194041],0.6088908910751343,[0.74791667],[0.72708333],0.5697755813598633,[0.64262295],[0.64098361]
848,849,0.5036407113075256,[0.88961039],[0.94194041],0.6088898181915283,[0.74791667],[0.72708333],0.5697653293609619,[0.64262295],[0.64098361]
849,850,0.5035998821258545,[0.88961039],[0.94194041],0.6088888049125671,[0.74791667],[0.72708333],0.5697551369667053,[0.64262295],[0.64098361]
850,851,0.5035591125488281,[0.88961039],[0.94194041],0.6088877320289612,[0.74791667],[0.72708333],0.5697448253631592,[0.64262295],[0.64098361]
851,852,0.5035184621810913,[0.88961039],[0.94194041],0.6088868379592896,[0.74791667],[0.72708333],0.5697347521781921,[0.64262295],[0.64098361]
852,853,0.5034778118133545,[0.8961039],[0.94270435],0.6088857054710388,[0.74791667],[0.72708333],0.5697245001792908,[0.64262295],[0.64098361]
853,854,0.503437340259552,[0.8961039],[0.94270435],0.6088846921920776,[0.74791667],[0.72708333],0.5697143077850342,[0.64262295],[0.64098361]
854,855,0.5033969283103943,[0.8961039],[0.94270435],0.6088836789131165,[0.74791667],[0.72708333],0.5697041749954224,[0.64262295],[0.64098361]
855,856,0.5033566355705261,[0.8961039],[0.94270435],0.6088826656341553,[0.74791667],[0.72708333],0.5696940422058105,[0.64262295],[0.64098361]
856,857,0.5033164024353027,[0.8961039],[0.94270435],0.6088817119598389,[0.74791667],[0.72708333],0.5696839094161987,[0.64262295],[0.64098361]
857,858,0.5032762885093689,[0.8961039],[0.94270435],0.6088806390762329,[0.74791667],[0.72708333],0.5696738362312317,[0.64262295],[0.64098361]
858,859,0.5032362937927246,[0.8961039],[0.94270435],0.6088796854019165,[0.74791667],[0.72708333],0.5696637630462646,[0.64262295],[0.64098361]
859,860,0.5031961798667908,[0.8961039],[0.94270435],0.6088786125183105,[0.74791667],[0.72708333],0.5696537494659424,[0.64262295],[0.64098361]
860,861,0.5031563639640808,[0.8961039],[0.94270435],0.6088775992393494,[0.74791667],[0.72708333],0.5696436166763306,[0.64262295],[0.64098361]
861,862,0.5031165480613708,[0.8961039],[0.94270435],0.6088765263557434,[0.74791667],[0.72708333],0.5696336627006531,[0.64262295],[0.64098361]
862,863,0.5030767917633057,[0.8961039],[0.94270435],0.608875572681427,[0.74791667],[0.72708333],0.5696236491203308,[0.64262295],[0.64098361]
863,864,0.5030370950698853,[0.8961039],[0.94270435],0.6088745594024658,[0.74791667],[0.72708333],0.5696136951446533,[0.64262295],[0.64098361]
864,865,0.502997636795044,[0.8961039],[0.9434683],0.6088736057281494,[0.74791667],[0.72708333],0.5696037411689758,[0.64262295],[0.64098361]
865,866,0.5029581785202026,[0.8961039],[0.9434683],0.6088725924491882,[0.74791667],[0.725],0.5695937275886536,[0.64262295],[0.64098361]
866,867,0.5029187798500061,[0.8961039],[0.9434683],0.6088716387748718,[0.74791667],[0.725],0.5695838332176208,[0.64262295],[0.64098361]
867,868,0.5028794407844543,[0.8961039],[0.9434683],0.6088705658912659,[0.74791667],[0.725],0.5695738792419434,[0.64262295],[0.64098361]
868,869,0.5028402209281921,[0.8961039],[0.9434683],0.6088695526123047,[0.74791667],[0.725],0.5695639848709106,[0.64262295],[0.64262295]
869,870,0.5028010606765747,[0.8961039],[0.9434683],0.6088685989379883,[0.74791667],[0.725],0.5695541501045227,[0.64262295],[0.64262295]
870,871,0.5027620196342468,[0.8961039],[0.9434683],0.6088675260543823,[0.74791667],[0.725],0.56954425573349,[0.64262295],[0.64262295]
871,872,0.5027230978012085,[0.8961039],[0.9434683],0.6088665723800659,[0.74791667],[0.725],0.569534420967102,[0.64262295],[0.64262295]
872,873,0.5026841759681702,[0.8961039],[0.9434683],0.6088656783103943,[0.74791667],[0.725],0.5695245862007141,[0.64262295],[0.64262295]
873,874,0.5026453733444214,[0.8961039],[0.9434683],0.6088646054267883,[0.74791667],[0.725],0.569514811038971,[0.64262295],[0.64262295]
874,875,0.5026066303253174,[0.8961039],[0.9434683],0.6088635921478271,[0.74791667],[0.725],0.5695050358772278,[0.64262295],[0.64262295]
875,876,0.5025680065155029,[0.8961039],[0.9434683],0.608862578868866,[0.74791667],[0.725],0.5694952011108398,[0.64262295],[0.64262295]
876,877,0.502529501914978,[0.8961039],[0.9434683],0.6088616847991943,[0.74791667],[0.725],0.5694855451583862,[0.64262295],[0.64262295]
877,878,0.5024909377098083,[0.8961039],[0.9434683],0.6088606715202332,[0.74791667],[0.725],0.5694757103919983,[0.64262295],[0.64262295]
878,879,0.502452552318573,[0.8961039],[0.9434683],0.608859658241272,[0.74791667],[0.725],0.5694659948348999,[0.64262295],[0.64262295]
879,880,0.5024142265319824,[0.8961039],[0.9434683],0.6088586449623108,[0.74791667],[0.725],0.5694563388824463,[0.64262295],[0.6442623]
880,881,0.5023759603500366,[0.8961039],[0.9434683],0.6088576912879944,[0.74791667],[0.725],0.5694466829299927,[0.64262295],[0.6442623]
881,882,0.5023378133773804,[0.8961039],[0.9434683],0.608856737613678,[0.74791667],[0.725],0.5694370269775391,[0.64262295],[0.6442623]
882,883,0.5022997856140137,[0.8961039],[0.9434683],0.6088557839393616,[0.74791667],[0.725],0.5694273710250854,[0.64262295],[0.6442623]
883,884,0.502261757850647,[0.8961039],[0.9434683],0.6088547110557556,[0.74791667],[0.725],0.5694177150726318,[0.64262295],[0.6442623]
884,885,0.5022238492965698,[0.8961039],[0.9434683],0.608853816986084,[0.74791667],[0.725],0.569408118724823,[0.64262295],[0.6442623]
885,886,0.5021860003471375,[0.8961039],[0.9434683],0.608852744102478,[0.74791667],[0.725],0.5693985819816589,[0.64262295],[0.6442623]
886,887,0.5021482110023499,[0.8961039],[0.9434683],0.6088517904281616,[0.74791667],[0.725],0.5693889260292053,[0.64262295],[0.6442623]
887,888,0.5021105408668518,[0.8961039],[0.9434683],0.6088507175445557,[0.74791667],[0.725],0.5693793892860413,[0.64262295],[0.6442623]
888,889,0.5020729899406433,[0.8961039],[0.9434683],0.608849823474884,[0.74791667],[0.725],0.569369912147522,[0.64262295],[0.6442623]
889,890,0.5020354390144348,[0.8961039],[0.9434683],0.6088488698005676,[0.74791667],[0.725],0.5693603157997131,[0.64262295],[0.6442623]
890,891,0.5019980072975159,[0.8961039],[0.9434683],0.6088479161262512,[0.74791667],[0.725],0.5693507790565491,[0.64262295],[0.6442623]
891,892,0.5019606351852417,[0.8961039],[0.9434683],0.6088469624519348,[0.74791667],[0.725],0.5693413615226746,[0.64262295],[0.6442623]
892,893,0.5019233226776123,[0.8961039],[0.9434683],0.6088459491729736,[0.74791667],[0.725],0.5693318247795105,[0.64262295],[0.6442623]
893,894,0.5018861889839172,[0.8961039],[0.9434683],0.6088449358940125,[0.74791667],[0.725],0.569322407245636,[0.64262295],[0.6442623]
894,895,0.5018489956855774,[0.8961039],[0.9434683],0.608843982219696,[0.74791667],[0.725],0.5693129301071167,[0.64262295],[0.6442623]
895,896,0.5018119215965271,[0.8961039],[0.9434683],0.6088430285453796,[0.74791667],[0.725],0.5693035125732422,[0.64262295],[0.6442623]
896,897,0.5017750263214111,[0.8961039],[0.9434683],0.6088420748710632,[0.74791667],[0.725],0.5692940950393677,[0.64262295],[0.6442623]
897,898,0.5017380714416504,[0.8961039],[0.9434683],0.6088411211967468,[0.74791667],[0.725],0.5692846775054932,[0.64262295],[0.6442623]
898,899,0.5017012357711792,[0.8961039],[0.9434683],0.6088401079177856,[0.74791667],[0.725],0.5692753195762634,[0.64262295],[0.6442623]
899,900,0.5016644597053528,[0.8961039],[0.9434683],0.6088391542434692,[0.74791667],[0.725],0.5692660212516785,[0.64262295],[0.6442623]
900,901,0.5016278624534607,[0.8961039],[0.9434683],0.6088382005691528,[0.74791667],[0.725],0.5692566633224487,[0.64262295],[0.6442623]
901,902,0.5015912055969238,[0.8961039],[0.9434683],0.6088373064994812,[0.74791667],[0.725],0.5692473649978638,[0.64262295],[0.6442623]
902,903,0.5015547275543213,[0.8961039],[0.9434683],0.6088363528251648,[0.74791667],[0.725],0.5692379474639893,[0.64262295],[0.6442623]
903,904,0.5015182495117188,[0.8961039],[0.9434683],0.6088353991508484,[0.74791667],[0.725],0.5692287683486938,[0.64262295],[0.6442623]
904,905,0.5014818906784058,[0.8961039],[0.9434683],0.6088343858718872,[0.74791667],[0.725],0.5692194104194641,[0.64262295],[0.6442623]
905,906,0.5014455914497375,[0.8961039],[0.9434683],0.6088334321975708,[0.74791667],[0.725],0.5692101716995239,[0.64262295],[0.6442623]
906,907,0.5014094114303589,[0.8961039],[0.9434683],0.6088324785232544,[0.74791667],[0.725],0.5692009329795837,[0.64262295],[0.6442623]
907,908,0.501373291015625,[0.8961039],[0.9434683],0.608831524848938,[0.74791667],[0.725],0.5691918134689331,[0.64262295],[0.6442623]
908,909,0.5013371706008911,[0.8961039],[0.94423224],0.6088305711746216,[0.74791667],[0.725],0.5691825747489929,[0.64262295],[0.64262295]
909,910,0.5013011693954468,[0.8961039],[0.94423224],0.6088295578956604,[0.74791667],[0.725],0.5691733360290527,[0.64262295],[0.64262295]
910,911,0.501265287399292,[0.8961039],[0.94423224],0.6088286638259888,[0.74791667],[0.725],0.5691642165184021,[0.64262295],[0.64262295]
911,912,0.5012293457984924,[0.8961039],[0.94423224],0.6088277101516724,[0.74791667],[0.725],0.5691549777984619,[0.64262295],[0.64262295]
912,913,0.5011937022209167,[0.8961039],[0.94423224],0.6088268160820007,[0.74791667],[0.725],0.5691458582878113,[0.64262295],[0.64262295]
913,914,0.5011579394340515,[0.8961039],[0.94423224],0.6088258028030396,[0.74791667],[0.725],0.5691367387771606,[0.64262295],[0.64262295]
914,915,0.5011222958564758,[0.8961039],[0.94423224],0.6088249087333679,[0.74791667],[0.725],0.56912761926651,[0.64262295],[0.64262295]
915,916,0.5010867714881897,[0.8961039],[0.94423224],0.6088239550590515,[0.74791667],[0.725],0.5691185593605042,[0.64262295],[0.64262295]
916,917,0.5010513067245483,[0.8961039],[0.94423224],0.6088230013847351,[0.74791667],[0.725],0.5691094398498535,[0.64262295],[0.64262295]
917,918,0.5010159015655518,[0.8961039],[0.94423224],0.6088219881057739,[0.74791667],[0.725],0.5691003203392029,[0.64262295],[0.64262295]
918,919,0.5009805560112,[0.8961039],[0.94423224],0.6088210940361023,[0.74791667],[0.725],0.5690913796424866,[0.64262295],[0.64262295]
919,920,0.5009452700614929,[0.8961039],[0.94423224],0.6088200807571411,[0.74791667],[0.725],0.5690822601318359,[0.64262295],[0.64262295]
920,921,0.5009100437164307,[0.8961039],[0.94423224],0.6088191866874695,[0.74791667],[0.725],0.5690732598304749,[0.64262295],[0.64262295]
921,922,0.500874936580658,[0.8961039],[0.94423224],0.6088182926177979,[0.74791667],[0.725],0.5690642595291138,[0.64262295],[0.64262295]
922,923,0.50083988904953,[0.8961039],[0.94423224],0.6088173389434814,[0.74791667],[0.725],0.5690553188323975,[0.64262295],[0.64262295]
923,924,0.5008049011230469,[0.8961039],[0.94423224],0.608816385269165,[0.74791667],[0.725],0.5690463185310364,[0.64262295],[0.64262295]
924,925,0.500770092010498,[0.8961039],[0.94423224],0.6088154315948486,[0.74791667],[0.725],0.5690373778343201,[0.64262295],[0.64262295]
925,926,0.5007352232933044,[0.8961039],[0.94423224],0.6088144779205322,[0.74791667],[0.725],0.5690284371376038,[0.64262295],[0.64262295]
926,927,0.5007004737854004,[0.8961039],[0.94423224],0.6088135242462158,[0.74791667],[0.725],0.5690194964408875,[0.64262295],[0.64262295]
927,928,0.5006657838821411,[0.8961039],[0.94423224],0.6088125705718994,[0.74791667],[0.725],0.5690106749534607,[0.64262295],[0.64262295]
928,929,0.5006311535835266,[0.8961039],[0.94423224],0.6088117361068726,[0.74791667],[0.725],0.5690017342567444,[0.64262295],[0.64262295]
929,930,0.5005965828895569,[0.8961039],[0.94423224],0.6088107824325562,[0.74791667],[0.725],0.5689928531646729,[0.64262295],[0.64262295]
930,931,0.5005621910095215,[0.8961039],[0.94423224],0.6088098287582397,[0.74791667],[0.725],0.5689839720726013,[0.64262295],[0.64262295]
931,932,0.5005277395248413,[0.8961039],[0.94423224],0.6088088750839233,[0.74791667],[0.725],0.5689752101898193,[0.64262295],[0.64262295]
932,933,0.5004934668540955,[0.8961039],[0.94423224],0.6088079810142517,[0.74791667],[0.725],0.5689663290977478,[0.64262295],[0.64262295]
933,934,0.5004591941833496,[0.8961039],[0.94423224],0.6088070273399353,[0.74791667],[0.725],0.5689575672149658,[0.64262295],[0.64262295]
934,935,0.5004249215126038,[0.8961039],[0.94423224],0.6088061332702637,[0.74791667],[0.72708333],0.5689487457275391,[0.64262295],[0.64262295]
935,936,0.5003908276557922,[0.8961039],[0.94423224],0.6088051795959473,[0.74791667],[0.72708333],0.5689399242401123,[0.64262295],[0.64262295]
936,937,0.5003567934036255,[0.8961039],[0.94423224],0.6088042855262756,[0.74791667],[0.72708333],0.5689312219619751,[0.64262295],[0.64262295]
937,938,0.5003228783607483,[0.8961039],[0.94423224],0.6088033318519592,[0.74791667],[0.72708333],0.5689224004745483,[0.64262295],[0.64262295]
938,939,0.5002889037132263,[0.8961039],[0.94423224],0.6088024377822876,[0.74791667],[0.72708333],0.5689136981964111,[0.64262295],[0.64262295]
939,940,0.5002550482749939,[0.8961039],[0.94423224],0.608801543712616,[0.74791667],[0.72708333],0.5689049959182739,[0.64262295],[0.64262295]
940,941,0.5002212524414062,[0.8961039],[0.94423224],0.6088005900382996,[0.74791667],[0.72708333],0.5688962936401367,[0.64262295],[0.64262295]
941,942,0.5001874566078186,[0.8961039],[0.94423224],0.6087996959686279,[0.74791667],[0.72708333],0.5688875913619995,[0.64262295],[0.64262295]
942,943,0.5001538991928101,[0.9025974],[0.94499618],0.6087987422943115,[0.74791667],[0.72708333],0.5688788890838623,[0.64262295],[0.64262295]
943,944,0.5001202821731567,[0.9025974],[0.94499618],0.6087977886199951,[0.74791667],[0.72708333],0.5688702464103699,[0.64262295],[0.64262295]
944,945,0.500086784362793,[0.9025974],[0.94499618],0.6087968945503235,[0.74791667],[0.72708333],0.5688616037368774,[0.64262295],[0.64262295]
945,946,0.500053346157074,[0.9025974],[0.94499618],0.6087960004806519,[0.74791667],[0.72708333],0.568852961063385,[0.64262295],[0.64262295]
946,947,0.5000199675559998,[0.9025974],[0.94499618],0.6087951064109802,[0.74791667],[0.72708333],0.5688443183898926,[0.64262295],[0.64262295]
947,948,0.4999866783618927,[0.9025974],[0.94499618],0.6087942123413086,[0.74791667],[0.72708333],0.5688357353210449,[0.64262295],[0.64262295]
948,949,0.4999534785747528,[0.9025974],[0.94499618],0.6087931990623474,[0.74791667],[0.72708333],0.5688271522521973,[0.64262295],[0.64262295]
949,950,0.4999202787876129,[0.9025974],[0.94499618],0.6087923049926758,[0.74791667],[0.72708333],0.5688185691833496,[0.64262295],[0.64262295]
950,951,0.4998871386051178,[0.9025974],[0.94499618],0.6087914109230042,[0.74791667],[0.72708333],0.568809986114502,[0.64262295],[0.64262295]
951,952,0.49985411763191223,[0.9025974],[0.94499618],0.6087905168533325,[0.74791667],[0.72708333],0.5688015222549438,[0.64262295],[0.64262295]
952,953,0.49982112646102905,[0.9025974],[0.94576012],0.6087896227836609,[0.74791667],[0.72708333],0.5687929391860962,[0.64262295],[0.64262295]
953,954,0.4997882544994354,[0.9025974],[0.94576012],0.6087886691093445,[0.74791667],[0.72708333],0.5687844753265381,[0.64262295],[0.64262295]
