,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.475932776927948,[0.80150617],[0.86819328],0.6348538398742676,[0.71130952],[0.70535714],0.5355222225189209,[0.60714286],[0.62276786]
758,759,0.4758753776550293,[0.80150617],[0.86832958],0.6348589658737183,[0.71130952],[0.70535714],0.5355144739151001,[0.60714286],[0.625]
759,760,0.47581812739372253,[0.80150617],[0.86843181],0.6348642110824585,[0.71130952],[0.70535714],0.5355067849159241,[0.60714286],[0.625]
760,761,0.47576093673706055,[0.80150617],[0.86843181],0.6348694562911987,[0.71130952],[0.70535714],0.535499095916748,[0.60714286],[0.625]
761,762,0.47570380568504333,[0.80150617],[0.86849997],0.6348746418952942,[0.71130952],[0.70535714],0.5354914665222168,[0.60714286],[0.625]
762,763,0.4756467342376709,[0.80150617],[0.86863627],0.634880006313324,[0.71130952],[0.70535714],0.5354837775230408,[0.60714286],[0.625]
763,764,0.4755898416042328,[0.80150617],[0.86870442],0.6348854899406433,[0.71130952],[0.70535714],0.5354762077331543,[0.60714286],[0.625]
764,765,0.47553297877311707,[0.80150617],[0.86880665],0.6348909139633179,[0.71130952],[0.70535714],0.5354686379432678,[0.60714286],[0.625]
765,766,0.4754762053489685,[0.80150617],[0.86901111],0.634896457195282,[0.71130952],[0.70535714],0.5354610681533813,[0.60714286],[0.625]
766,767,0.47541946172714233,[0.80150617],[0.86904519],0.6349020004272461,[0.71130952],[0.70535714],0.5354534983634949,[0.60714286],[0.625]
767,768,0.4753628671169281,[0.80150617],[0.86911334],0.6349076628684998,[0.71130952],[0.70535714],0.5354459881782532,[0.60714286],[0.625]
768,769,0.47530633211135864,[0.80150617],[0.86914741],0.6349133253097534,[0.71130952],[0.70535714],0.5354384183883667,[0.60714286],[0.625]
769,770,0.47524988651275635,[0.80150617],[0.86921557],0.6349191069602966,[0.71130952],[0.70535714],0.535430908203125,[0.60714286],[0.625]
770,771,0.47519347071647644,[0.80150617],[0.86928372],0.6349248886108398,[0.71130952],[0.70535714],0.5354234576225281,[0.60714286],[0.625]
771,772,0.47513729333877563,[0.80150617],[0.86928372],0.6349307894706726,[0.71130952],[0.70535714],0.5354159474372864,[0.60714286],[0.625]
772,773,0.47508105635643005,[0.80150617],[0.86935187],0.6349367499351501,[0.71130952],[0.70535714],0.5354084968566895,[0.60714286],[0.625]
773,774,0.475024938583374,[0.80274995],[0.86942002],0.6349425911903381,[0.71130952],[0.70535714],0.5354010462760925,[0.60714286],[0.625]
774,775,0.47496891021728516,[0.80274995],[0.86948818],0.6349486112594604,[0.71130952],[0.70535714],0.5353936553001404,[0.60714286],[0.62276786]
775,776,0.47491294145584106,[0.80274995],[0.86952225],0.6349547505378723,[0.71130952],[0.70535714],0.5353862643241882,[0.60714286],[0.62276786]
776,777,0.4748570919036865,[0.80274995],[0.86952225],0.6349608898162842,[0.71130952],[0.70535714],0.5353788733482361,[0.60714286],[0.62276786]
777,778,0.47480130195617676,[0.80274995],[0.86965856],0.6349670886993408,[0.71130952],[0.70535714],0.5353714823722839,[0.60714286],[0.625]
778,779,0.4747455418109894,[0.80274995],[0.86976079],0.6349732875823975,[0.71130952],[0.70535714],0.5353642106056213,[0.60714286],[0.625]
779,780,0.47468996047973633,[0.80274995],[0.86979486],0.6349796056747437,[0.71130952],[0.70535714],0.5353567600250244,[0.60714286],[0.625]
780,781,0.47463440895080566,[0.80274995],[0.86979486],0.6349859237670898,[0.71130952],[0.70535714],0.5353494882583618,[0.60714286],[0.625]
781,782,0.4745788872241974,[0.80274995],[0.86996524],0.6349923610687256,[0.71130952],[0.70535714],0.5353422164916992,[0.60714286],[0.62276786]
782,783,0.4745235741138458,[0.80274995],[0.86996524],0.6349987387657166,[0.71130952],[0.70535714],0.5353349447250366,[0.60714286],[0.62276786]
783,784,0.4744681715965271,[0.80274995],[0.87010155],0.6350052356719971,[0.71130952],[0.70535714],0.5353276133537292,[0.60714286],[0.62276786]
784,785,0.47441306710243225,[0.80274995],[0.87020378],0.6350118517875671,[0.71130952],[0.70535714],0.5353204011917114,[0.60714286],[0.62276786]
785,786,0.4743579030036926,[0.80274995],[0.87023785],0.6350184082984924,[0.71130952],[0.70535714],0.5353131890296936,[0.60714286],[0.62053571]
786,787,0.47430282831192017,[0.80274995],[0.870306],0.6350249648094177,[0.71130952],[0.70535714],0.5353059768676758,[0.60714286],[0.62053571]
787,788,0.47424784302711487,[0.80274995],[0.87034008],0.6350317597389221,[0.71130952],[0.70535714],0.535298764705658,[0.60714286],[0.62053571]
788,789,0.47419291734695435,[0.80274995],[0.87037416],0.635038435459137,[0.71130952],[0.70535714],0.5352915525436401,[0.60714286],[0.62053571]
789,790,0.47413814067840576,[0.80274995],[0.87044231],0.6350453495979309,[0.71130952],[0.70535714],0.5352843999862671,[0.60714286],[0.62053571]
790,791,0.4740833342075348,[0.80274995],[0.87040823],0.6350521445274353,[0.71130952],[0.70535714],0.5352773070335388,[0.60714286],[0.62053571]
791,792,0.47402867674827576,[0.80274995],[0.87051046],0.6350590586662292,[0.71130952],[0.70535714],0.5352701544761658,[0.60714286],[0.62053571]
792,793,0.4739740788936615,[0.80274995],[0.87051046],0.6350659728050232,[0.71130952],[0.70535714],0.5352630615234375,[0.60714286],[0.62053571]
793,794,0.4739195704460144,[0.80274995],[0.87061269],0.6350729465484619,[0.71130952],[0.70535714],0.5352559089660645,[0.60714286],[0.62053571]
794,795,0.47386518120765686,[0.80274995],[0.87068084],0.6350800395011902,[0.71130952],[0.70535714],0.535248875617981,[0.60714286],[0.62053571]
795,796,0.47381073236465454,[0.80274995],[0.87071492],0.6350871324539185,[0.71130952],[0.70535714],0.5352418422698975,[0.60714286],[0.62053571]
796,797,0.47375646233558655,[0.80274995],[0.8708853],0.6350942850112915,[0.71130952],[0.70535714],0.5352347493171692,[0.60714286],[0.62053571]
797,798,0.4737023115158081,[0.80274995],[0.87095345],0.6351014971733093,[0.71130952],[0.70535714],0.5352277755737305,[0.60714286],[0.62053571]
798,799,0.47364816069602966,[0.80274995],[0.87095345],0.6351087093353271,[0.71130952],[0.70535714],0.5352206826210022,[0.60714286],[0.62053571]
799,800,0.47359412908554077,[0.80274995],[0.87098753],0.635115921497345,[0.71130952],[0.70535714],0.5352137088775635,[0.60714286],[0.62053571]
800,801,0.47354012727737427,[0.80274995],[0.87112383],0.6351233124732971,[0.71130952],[0.70535714],0.5352067351341248,[0.60714286],[0.62053571]
801,802,0.4734862446784973,[0.80274995],[0.87115791],0.6351307034492493,[0.71130952],[0.70535714],0.535199761390686,[0.60714286],[0.62053571]
802,803,0.47343242168426514,[0.80274995],[0.87119199],0.6351381540298462,[0.71130952],[0.70535714],0.5351927876472473,[0.60714286],[0.62053571]
803,804,0.47337865829467773,[0.80274995],[0.87126014],0.6351456642150879,[0.71130952],[0.70535714],0.5351859331130981,[0.60714286],[0.62053571]
804,805,0.47332504391670227,[0.80274995],[0.87129421],0.6351531744003296,[0.71130952],[0.70535714],0.5351789593696594,[0.60714286],[0.62053571]
805,806,0.4732713997364044,[0.80274995],[0.87126014],0.6351606845855713,[0.71428571],[0.70535714],0.5351721048355103,[0.625],[0.62053571]
806,807,0.4732179045677185,[0.80338036],[0.87132829],0.6351683139801025,[0.71428571],[0.70535714],0.5351651906967163,[0.625],[0.62053571]
807,808,0.47316446900367737,[0.80338036],[0.87149867],0.6351760625839233,[0.71428571],[0.70535714],0.5351583361625671,[0.625],[0.62053571]
808,809,0.4731111228466034,[0.80462414],[0.87153275],0.6351836919784546,[0.71428571],[0.70535714],0.535151481628418,[0.625],[0.62053571]
809,810,0.4730578362941742,[0.80462414],[0.87163498],0.6351914405822754,[0.71428571],[0.70535714],0.5351446270942688,[0.625],[0.62053571]
810,811,0.47300460934638977,[0.80462414],[0.8717372],0.635199248790741,[0.71428571],[0.70535714],0.5351378321647644,[0.625],[0.62053571]
811,812,0.4729514718055725,[0.80462414],[0.87170313],0.6352071166038513,[0.71428571],[0.70535714],0.53513103723526,[0.625],[0.62053571]
812,813,0.4728984236717224,[0.80462414],[0.87180536],0.6352150440216064,[0.71428571],[0.70535714],0.5351242423057556,[0.625],[0.62053571]
813,814,0.4728454053401947,[0.80462414],[0.87187351],0.6352229714393616,[0.71428571],[0.70535714],0.5351174473762512,[0.625],[0.62053571]
814,815,0.47279250621795654,[0.80462414],[0.87187351],0.6352309584617615,[0.71428571],[0.70535714],0.5351107120513916,[0.625],[0.62053571]
815,816,0.47273966670036316,[0.80462414],[0.87194166],0.6352389454841614,[0.71428571],[0.70535714],0.535103976726532,[0.625],[0.62053571]
816,817,0.47268685698509216,[0.80462414],[0.87194166],0.6352469325065613,[0.71428571],[0.70535714],0.5350972414016724,[0.625],[0.62053571]
817,818,0.4726341962814331,[0.80462414],[0.87204389],0.6352550983428955,[0.71428571],[0.70535714],0.5350905656814575,[0.625],[0.62053571]
818,819,0.47258156538009644,[0.80462414],[0.87214612],0.6352632641792297,[0.71428571],[0.70535714],0.5350838899612427,[0.625],[0.62053571]
819,820,0.47252902388572693,[0.80462414],[0.87221427],0.6352714896202087,[0.71428571],[0.70535714],0.5350772142410278,[0.625],[0.62053571]
820,821,0.4724765717983246,[0.80462414],[0.87221427],0.635279655456543,[0.71428571],[0.70535714],0.535070538520813,[0.625],[0.62053571]
821,822,0.4724242091178894,[0.80462414],[0.87218019],0.6352880001068115,[0.71428571],[0.70535714],0.5350639224052429,[0.625],[0.62053571]
822,823,0.4723718464374542,[0.80462414],[0.87218019],0.6352962851524353,[0.71428571],[0.70535714],0.5350573062896729,[0.625],[0.62053571]
823,824,0.4723195731639862,[0.80462414],[0.87221427],0.6353046894073486,[0.71428571],[0.70535714],0.5350506901741028,[0.625],[0.62053571]
824,825,0.47226735949516296,[0.80462414],[0.87228242],0.6353130340576172,[0.71428571],[0.70535714],0.5350441336631775,[0.625],[0.62053571]
825,826,0.47221529483795166,[0.80462414],[0.87228242],0.6353215575218201,[0.71428571],[0.70535714],0.5350375175476074,[0.625],[0.62053571]
826,827,0.4721631705760956,[0.80462414],[0.87252096],0.6353300213813782,[0.71428571],[0.70535714],0.5350309014320374,[0.625],[0.62053571]
827,828,0.4721112847328186,[0.80462414],[0.87258911],0.6353386044502258,[0.71428571],[0.70535714],0.5350244045257568,[0.625],[0.62053571]
828,829,0.4720593988895416,[0.80462414],[0.87262319],0.6353471279144287,[0.71428571],[0.70535714],0.5350179076194763,[0.625],[0.62053571]
829,830,0.47200748324394226,[0.80462414],[0.87275949],0.6353557705879211,[0.71428571],[0.70535714],0.535011351108551,[0.625],[0.62053571]
830,831,0.47195571660995483,[0.80462414],[0.87282764],0.6353644132614136,[0.71428571],[0.70535714],0.5350048542022705,[0.625],[0.62053571]
831,832,0.47190409898757935,[0.80462414],[0.87289579],0.635373055934906,[0.71428571],[0.70535714],0.53499835729599,[0.625],[0.62053571]
832,833,0.47185251116752625,[0.80462414],[0.87292987],0.6353818774223328,[0.71428571],[0.70386905],0.5349919199943542,[0.625],[0.62053571]
833,834,0.47180095314979553,[0.80462414],[0.87292987],0.6353906393051147,[0.71428571],[0.70386905],0.5349854826927185,[0.625],[0.62053571]
834,835,0.4717494249343872,[0.80462414],[0.87296395],0.6353994607925415,[0.71428571],[0.70386905],0.5349790453910828,[0.625],[0.62053571]
835,836,0.4716980457305908,[0.80462414],[0.8730321],0.635408341884613,[0.71428571],[0.70386905],0.534972608089447,[0.625],[0.62053571]
836,837,0.4716467261314392,[0.80586792],[0.87306618],0.6354172825813293,[0.71428571],[0.70386905],0.5349661111831665,[0.625],[0.62053571]
837,838,0.4715954661369324,[0.80586792],[0.87313433],0.6354261636734009,[0.71428571],[0.70386905],0.5349597930908203,[0.625],[0.62053571]
838,839,0.4715442955493927,[0.80586792],[0.87310025],0.6354352235794067,[0.71428571],[0.70386905],0.5349534153938293,[0.625],[0.62053571]
839,840,0.471493124961853,[0.8071117],[0.8731684],0.6354442238807678,[0.71428571],[0.70386905],0.5349469780921936,[0.625],[0.62053571]
840,841,0.4714421033859253,[0.8071117],[0.87327063],0.6354532241821289,[0.71428571],[0.70386905],0.5349406599998474,[0.625],[0.62053571]
841,842,0.47139108180999756,[0.8071117],[0.87330471],0.6354624629020691,[0.71428571],[0.70386905],0.534934401512146,[0.625],[0.62053571]
842,843,0.47134020924568176,[0.8071117],[0.87330471],0.635471522808075,[0.71130952],[0.70238095],0.534928023815155,[0.60714286],[0.62053571]
843,844,0.47128942608833313,[0.8071117],[0.87344101],0.6354807019233704,[0.71130952],[0.70238095],0.5349217653274536,[0.60714286],[0.62053571]
844,845,0.4712386131286621,[0.8071117],[0.87344101],0.6354898810386658,[0.71130952],[0.70238095],0.5349153876304626,[0.60714286],[0.62053571]
845,846,0.47118785977363586,[0.8071117],[0.87350917],0.6354991793632507,[0.71130952],[0.70238095],0.534909188747406,[0.60714286],[0.62053571]
846,847,0.47113725543022156,[0.8071117],[0.87350917],0.6355085372924805,[0.71130952],[0.70238095],0.5349029302597046,[0.60714286],[0.62053571]
847,848,0.47108665108680725,[0.8071117],[0.8736114],0.6355178356170654,[0.71130952],[0.70238095],0.5348966717720032,[0.60714286],[0.62053571]
848,849,0.4710361957550049,[0.8071117],[0.87371362],0.6355271935462952,[0.71130952],[0.70386905],0.5348904132843018,[0.60714286],[0.62053571]
849,850,0.4709857404232025,[0.8071117],[0.87381585],0.6355366110801697,[0.71130952],[0.70386905],0.5348842740058899,[0.60714286],[0.62053571]
850,851,0.4709353446960449,[0.8071117],[0.87402031],0.6355460286140442,[0.71130952],[0.70386905],0.5348780155181885,[0.60714286],[0.62053571]
851,852,0.47088509798049927,[0.8071117],[0.87405439],0.6355555057525635,[0.71130952],[0.70386905],0.5348718166351318,[0.60714286],[0.62053571]
852,853,0.47083479166030884,[0.8071117],[0.87405439],0.6355651021003723,[0.71130952],[0.70386905],0.53486567735672,[0.60714286],[0.62053571]
853,854,0.47078466415405273,[0.8071117],[0.87415661],0.6355746388435364,[0.71130952],[0.70386905],0.5348594784736633,[0.60714286],[0.62053571]
854,855,0.470734566450119,[0.8071117],[0.87425884],0.6355842351913452,[0.71130952],[0.70386905],0.5348533987998962,[0.60714286],[0.62053571]
855,856,0.4706845283508301,[0.80835548],[0.87439515],0.6355938911437988,[0.71130952],[0.70386905],0.5348473191261292,[0.60714286],[0.62053571]
856,857,0.4706345498561859,[0.80835548],[0.87449738],0.6356035470962524,[0.71130952],[0.70386905],0.5348411798477173,[0.60714286],[0.62053571]
857,858,0.4705846905708313,[0.80835548],[0.8745996],0.6356132626533508,[0.71130952],[0.70386905],0.5348351001739502,[0.60714286],[0.62053571]
858,859,0.4705348014831543,[0.80835548],[0.87463368],0.635623037815094,[0.71130952],[0.70386905],0.5348289608955383,[0.60714286],[0.62053571]
859,860,0.47048506140708923,[0.80835548],[0.87470183],0.6356327533721924,[0.71130952],[0.70386905],0.534822940826416,[0.60714286],[0.62053571]
860,861,0.47043535113334656,[0.8071117],[0.87476999],0.6356426477432251,[0.71130952],[0.70386905],0.5348169207572937,[0.60714286],[0.62053571]
861,862,0.4703857898712158,[0.8071117],[0.87483814],0.635652482509613,[0.71130952],[0.70386905],0.5348108410835266,[0.60714286],[0.62053571]
862,863,0.4703361690044403,[0.8071117],[0.87487221],0.6356623768806458,[0.71130952],[0.70386905],0.5348048210144043,[0.60714286],[0.62053571]
863,864,0.47028666734695435,[0.8071117],[0.87480406],0.6356722712516785,[0.71130952],[0.70386905],0.534798800945282,[0.60714286],[0.62276786]
864,865,0.47023722529411316,[0.8071117],[0.87487221],0.6356822848320007,[0.71130952],[0.70386905],0.5347928404808044,[0.60714286],[0.62276786]
865,866,0.47018787264823914,[0.8071117],[0.87490629],0.6356922388076782,[0.71130952],[0.70386905],0.5347868204116821,[0.59821429],[0.62276786]
866,867,0.4701385498046875,[0.8071117],[0.87497444],0.63570237159729,[0.71130952],[0.70386905],0.5347809195518494,[0.59821429],[0.62276786]
867,868,0.4700893461704254,[0.8071117],[0.87500852],0.6357123851776123,[0.71130952],[0.70386905],0.5347749590873718,[0.59821429],[0.62276786]
868,869,0.47004014253616333,[0.8071117],[0.87511075],0.6357223987579346,[0.71130952],[0.70386905],0.5347689986228943,[0.59821429],[0.62276786]
869,870,0.4699910581111908,[0.8071117],[0.8751789],0.6357325315475464,[0.71130952],[0.70535714],0.5347630977630615,[0.59821429],[0.62276786]
870,871,0.46994197368621826,[0.8071117],[0.87521298],0.6357427835464478,[0.71130952],[0.70535714],0.5347571969032288,[0.59821429],[0.625]
871,872,0.46989306807518005,[0.8071117],[0.87534928],0.6357529759407043,[0.71130952],[0.70535714],0.534751296043396,[0.59821429],[0.625]
872,873,0.4698440730571747,[0.8071117],[0.87538336],0.6357631683349609,[0.71130952],[0.70535714],0.534745454788208,[0.59821429],[0.625]
873,874,0.46979519724845886,[0.80835548],[0.87551966],0.6357734799385071,[0.71130952],[0.70535714],0.53473961353302,[0.59821429],[0.62276786]
874,875,0.4697464406490326,[0.80835548],[0.87555374],0.6357837915420532,[0.71130952],[0.70386905],0.5347337126731873,[0.59821429],[0.62276786]
875,876,0.4696976840496063,[0.80835548],[0.87558781],0.6357941031455994,[0.71130952],[0.70535714],0.5347278714179993,[0.59821429],[0.62276786]
876,877,0.4696490466594696,[0.80835548],[0.87562189],0.6358044743537903,[0.71130952],[0.70535714],0.5347220301628113,[0.59821429],[0.62276786]
877,878,0.46960046887397766,[0.80835548],[0.87565597],0.6358149647712708,[0.71130952],[0.70535714],0.5347163081169128,[0.59821429],[0.62276786]
878,879,0.4695519208908081,[0.80835548],[0.87572412],0.6358253955841064,[0.71130952],[0.70535714],0.5347104668617249,[0.59821429],[0.62276786]
879,880,0.4695034623146057,[0.80835548],[0.8757582],0.6358358263969421,[0.71130952],[0.70535714],0.5347047448158264,[0.59821429],[0.62276786]
880,881,0.4694550037384033,[0.80835548],[0.87582635],0.6358463764190674,[0.71130952],[0.70535714],0.534699022769928,[0.59821429],[0.62276786]
881,882,0.46940669417381287,[0.80835548],[0.87586042],0.6358569264411926,[0.71130952],[0.70535714],0.5346932411193848,[0.59821429],[0.62276786]
882,883,0.4693584144115448,[0.80835548],[0.87586042],0.6358675360679626,[0.71130952],[0.70535714],0.5346874594688416,[0.59821429],[0.62276786]
883,884,0.4693101942539215,[0.80835548],[0.87596265],0.6358781456947327,[0.71130952],[0.70535714],0.5346817374229431,[0.59821429],[0.62276786]
884,885,0.4692620038986206,[0.80835548],[0.8760308],0.6358888149261475,[0.71130952],[0.70535714],0.5346760153770447,[0.59821429],[0.62276786]
885,886,0.46921390295028687,[0.80835548],[0.87606488],0.6358994245529175,[0.71130952],[0.70535714],0.534670352935791,[0.59821429],[0.62276786]
886,887,0.4691658616065979,[0.80835548],[0.87613303],0.6359102129936218,[0.71130952],[0.70535714],0.5346647500991821,[0.59821429],[0.62276786]
887,888,0.4691178798675537,[0.80835548],[0.87623526],0.6359209418296814,[0.71130952],[0.70535714],0.5346590280532837,[0.59821429],[0.62276786]
888,889,0.4690699577331543,[0.80835548],[0.87626934],0.635931670665741,[0.71130952],[0.70535714],0.53465336561203,[0.59821429],[0.62276786]
889,890,0.46902212500572205,[0.80835548],[0.87633749],0.6359425187110901,[0.71130952],[0.70535714],0.5346477627754211,[0.59821429],[0.62276786]
890,891,0.46897441148757935,[0.80835548],[0.87640564],0.6359533071517944,[0.71130952],[0.70535714],0.5346421003341675,[0.59821429],[0.62276786]
891,892,0.4689266085624695,[0.80835548],[0.87650787],0.6359642148017883,[0.71130952],[0.70535714],0.5346364974975586,[0.59821429],[0.62276786]
892,893,0.46887892484664917,[0.80835548],[0.87654195],0.6359750628471375,[0.71130952],[0.70535714],0.5346309542655945,[0.59821429],[0.62276786]
893,894,0.4688313603401184,[0.80835548],[0.8766101],0.6359860301017761,[0.71130952],[0.70535714],0.5346253514289856,[0.59821429],[0.62276786]
894,895,0.46878376603126526,[0.80835548],[0.87664418],0.6359970569610596,[0.71130952],[0.70535714],0.5346198678016663,[0.59821429],[0.62276786]
895,896,0.4687362611293793,[0.80835548],[0.87664418],0.6360080242156982,[0.71130952],[0.70535714],0.5346142649650574,[0.59821429],[0.62276786]
896,897,0.4686889052391052,[0.80835548],[0.87664418],0.6360191106796265,[0.71130952],[0.70535714],0.5346087217330933,[0.59821429],[0.62276786]
897,898,0.4686415493488312,[0.80835548],[0.87664418],0.6360300779342651,[0.71130952],[0.70535714],0.5346031785011292,[0.59821429],[0.62276786]
898,899,0.46859416365623474,[0.80835548],[0.8767464],0.6360412240028381,[0.71130952],[0.70684524],0.534597635269165,[0.59821429],[0.62276786]
899,900,0.46854695677757263,[0.80959926],[0.87684863],0.6360523104667664,[0.71130952],[0.70684524],0.5345921516418457,[0.59821429],[0.62276786]
900,901,0.4684998393058777,[0.80959926],[0.87681456],0.6360635161399841,[0.71130952],[0.70684524],0.5345867276191711,[0.59821429],[0.62276786]
901,902,0.46845266222953796,[0.80959926],[0.87688271],0.6360746622085571,[0.71130952],[0.70684524],0.5345813035964966,[0.59821429],[0.62276786]
902,903,0.468405544757843,[0.80959926],[0.87698494],0.6360859274864197,[0.71130952],[0.70684524],0.5345758199691772,[0.59821429],[0.62276786]
903,904,0.4683585464954376,[0.80959926],[0.87708717],0.6360971927642822,[0.71130952],[0.70684524],0.5345703363418579,[0.59821429],[0.62276786]
904,905,0.4683116674423218,[0.80959926],[0.87712124],0.6361084580421448,[0.71130952],[0.70684524],0.5345649719238281,[0.59821429],[0.62276786]
905,906,0.46826475858688354,[0.80959926],[0.87708717],0.6361197233200073,[0.71130952],[0.70684524],0.5345595479011536,[0.59821429],[0.62276786]
906,907,0.4682178497314453,[0.80959926],[0.87715532],0.6361310482025146,[0.71130952],[0.70684524],0.534554123878479,[0.59821429],[0.62276786]
907,908,0.4681711196899414,[0.80959926],[0.87725755],0.6361424326896667,[0.71130952],[0.70684524],0.534548819065094,[0.59821429],[0.62276786]
908,909,0.4681244194507599,[0.80959926],[0.87725755],0.6361538767814636,[0.71130952],[0.70684524],0.5345433950424194,[0.59821429],[0.62276786]
909,910,0.46807774901390076,[0.80959926],[0.87729162],0.6361652612686157,[0.71130952],[0.70684524],0.5345379710197449,[0.59821429],[0.62276786]
910,911,0.4680311679840088,[0.80959926],[0.87739385],0.6361767053604126,[0.71130952],[0.70684524],0.5345326662063599,[0.59821429],[0.62276786]
911,912,0.4679846465587616,[0.80959926],[0.87742793],0.6361882090568542,[0.71130952],[0.70684524],0.5345273613929749,[0.59821429],[0.62276786]
912,913,0.4679381251335144,[0.80959926],[0.87759831],0.6361997723579407,[0.71130952],[0.70684524],0.5345220565795898,[0.59821429],[0.62276786]
913,914,0.46789172291755676,[0.80959926],[0.87773461],0.6362113356590271,[0.71130952],[0.70684524],0.5345167517662048,[0.59821429],[0.625]
914,915,0.4678453505039215,[0.80959926],[0.87773461],0.6362228393554688,[0.71130952],[0.70684524],0.534511387348175,[0.59821429],[0.625]
915,916,0.4677990674972534,[0.80959926],[0.87776869],0.6362344026565552,[0.71130952],[0.70684524],0.5345061421394348,[0.59821429],[0.625]
916,917,0.4677527844905853,[0.80959926],[0.87797315],0.6362460851669312,[0.71130952],[0.70684524],0.5345008969306946,[0.59821429],[0.625]
917,918,0.4677065908908844,[0.80959926],[0.8780413],0.6362577676773071,[0.71130952],[0.70684524],0.5344956517219543,[0.59821429],[0.625]
918,919,0.46766045689582825,[0.80959926],[0.8780413],0.6362694501876831,[0.71130952],[0.70684524],0.5344904065132141,[0.59821429],[0.625]
919,920,0.46761447191238403,[0.80959926],[0.87810945],0.6362811326980591,[0.71130952],[0.70535714],0.5344851613044739,[0.59821429],[0.625]
920,921,0.46756836771965027,[0.80959926],[0.87814353],0.6362929344177246,[0.71130952],[0.70535714],0.5344799757003784,[0.59821429],[0.625]
921,922,0.46752241253852844,[0.80959926],[0.87814353],0.6363047361373901,[0.71130952],[0.70535714],0.534474790096283,[0.59821429],[0.625]
922,923,0.4674765169620514,[0.80959926],[0.87814353],0.6363165974617004,[0.71130952],[0.70535714],0.5344696044921875,[0.59821429],[0.625]
923,924,0.4674306809902191,[0.80959926],[0.87821168],0.6363283395767212,[0.71130952],[0.70535714],0.5344644784927368,[0.59821429],[0.625]
924,925,0.46738487482070923,[0.80959926],[0.87814353],0.6363402009010315,[0.71130952],[0.70535714],0.5344592928886414,[0.59821429],[0.625]
925,926,0.4673391580581665,[0.80959926],[0.87817761],0.6363521218299866,[0.71130952],[0.70535714],0.5344541668891907,[0.59821429],[0.625]
926,927,0.4672934412956238,[0.80959926],[0.87814353],0.6363640427589417,[0.71130952],[0.70535714],0.5344489812850952,[0.59821429],[0.625]
927,928,0.467247873544693,[0.80959926],[0.87827983],0.6363760232925415,[0.71130952],[0.70535714],0.5344439148902893,[0.59821429],[0.625]
928,929,0.46720224618911743,[0.80959926],[0.87831391],0.6363880038261414,[0.71130952],[0.70535714],0.5344388484954834,[0.59821429],[0.625]
929,930,0.4671567380428314,[0.80959926],[0.87838206],0.636400043964386,[0.71130952],[0.70535714],0.5344337224960327,[0.59821429],[0.625]
930,931,0.4671112895011902,[0.80959926],[0.87848429],0.6364120244979858,[0.71130952],[0.70535714],0.5344286561012268,[0.59821429],[0.625]
931,932,0.4670659303665161,[0.80959926],[0.87848429],0.6364240050315857,[0.71130952],[0.70535714],0.5344235897064209,[0.59821429],[0.625]
932,933,0.46702057123184204,[0.80959926],[0.87851837],0.6364361643791199,[0.71130952],[0.70535714],0.534418523311615,[0.59821429],[0.625]
933,934,0.46697524189949036,[0.80959926],[0.8786206],0.636448323726654,[0.71130952],[0.70535714],0.5344134569168091,[0.59821429],[0.625]
934,935,0.46693000197410583,[0.80959926],[0.87868875],0.6364604234695435,[0.71130952],[0.70535714],0.534408450126648,[0.59821429],[0.625]
935,936,0.4668847918510437,[0.80959926],[0.87872282],0.6364726424217224,[0.71130952],[0.70535714],0.5344034433364868,[0.59821429],[0.625]
936,937,0.4668397307395935,[0.80959926],[0.8787569],0.6364848017692566,[0.71130952],[0.70535714],0.5343984365463257,[0.59821429],[0.625]
937,938,0.4667946696281433,[0.80959926],[0.8787569],0.6364970207214355,[0.71130952],[0.70535714],0.5343934297561646,[0.59821429],[0.625]
938,939,0.4667496085166931,[0.81084305],[0.87885913],0.6365092396736145,[0.71130952],[0.70535714],0.5343884825706482,[0.59821429],[0.625]
939,940,0.46670466661453247,[0.81084305],[0.87892728],0.6365216374397278,[0.71130952],[0.70535714],0.5343835353851318,[0.59821429],[0.625]
940,941,0.4666597247123718,[0.81084305],[0.87896136],0.6365338563919067,[0.71130952],[0.70535714],0.5343785881996155,[0.59821429],[0.625]
941,942,0.46661490201950073,[0.81084305],[0.87906359],0.6365461349487305,[0.71130952],[0.70535714],0.5343736410140991,[0.59821429],[0.625]
942,943,0.46657007932662964,[0.81084305],[0.87913174],0.6365585327148438,[0.71130952],[0.70535714],0.5343687534332275,[0.59821429],[0.625]
943,944,0.4665253460407257,[0.81084305],[0.87919989],0.6365708708763123,[0.71130952],[0.70535714],0.5343638062477112,[0.59821429],[0.625]
944,945,0.46648067235946655,[0.81084305],[0.87923397],0.6365832686424255,[0.71130952],[0.70535714],0.5343589186668396,[0.59821429],[0.625]
945,946,0.4664359986782074,[0.81084305],[0.87930212],0.6365957260131836,[0.71130952],[0.70535714],0.534354031085968,[0.59821429],[0.625]
946,947,0.4663914144039154,[0.81084305],[0.8793362],0.6366082429885864,[0.71130952],[0.70535714],0.5343492031097412,[0.59821429],[0.625]
947,948,0.4663468897342682,[0.81084305],[0.8793362],0.6366207599639893,[0.71130952],[0.70535714],0.5343443155288696,[0.59821429],[0.625]
