,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
946,947,0.3717103600502014,[0.96409473],[0.98319328],0.712803304195404,[0.61363636],[0.53519062],0.6413220167160034,[0.50961538],[0.55288462]
947,948,0.3716447055339813,[0.96409473],[0.98319328],0.7128151655197144,[0.61363636],[0.53519062],0.6413370966911316,[0.50961538],[0.55288462]
948,949,0.3715791404247284,[0.96409473],[0.98319328],0.7128270864486694,[0.61363636],[0.53519062],0.641352117061615,[0.50961538],[0.55288462]
949,950,0.37151360511779785,[0.96409473],[0.98319328],0.7128391265869141,[0.61363636],[0.53519062],0.6413670778274536,[0.50961538],[0.55288462]
950,951,0.37144824862480164,[0.96409473],[0.98319328],0.7128511071205139,[0.61363636],[0.53519062],0.6413820385932922,[0.5],[0.55288462]
951,952,0.3713828921318054,[0.96409473],[0.98319328],0.7128630876541138,[0.61363636],[0.53519062],0.6413969397544861,[0.5],[0.55288462]
952,953,0.37131762504577637,[0.96409473],[0.98319328],0.7128751277923584,[0.61363636],[0.53519062],0.6414119005203247,[0.5],[0.55288462]
953,954,0.37125250697135925,[0.96409473],[0.98395722],0.7128872275352478,[0.61363636],[0.53519062],0.6414267420768738,[0.5],[0.55288462]
954,955,0.37118735909461975,[0.96409473],[0.98395722],0.7128992676734924,[0.61363636],[0.53519062],0.6414415836334229,[0.5],[0.55288462]
955,956,0.3711223900318146,[0.96409473],[0.98395722],0.7129114270210266,[0.61363636],[0.53519062],0.6414563059806824,[0.5],[0.55288462]
956,957,0.371057391166687,[0.96409473],[0.98395722],0.7129234671592712,[0.61363636],[0.53519062],0.6414710879325867,[0.5],[0.55288462]
957,958,0.3709925413131714,[0.96409473],[0.98395722],0.7129356861114502,[0.61363636],[0.53519062],0.6414858102798462,[0.5],[0.55288462]
958,959,0.3709277808666229,[0.96409473],[0.98395722],0.7129478454589844,[0.61363636],[0.53519062],0.6415004730224609,[0.5],[0.55288462]
959,960,0.37086305022239685,[0.96409473],[0.98395722],0.7129600644111633,[0.61363636],[0.53519062],0.6415151357650757,[0.5],[0.55288462]
960,961,0.37079840898513794,[0.96409473],[0.98395722],0.7129721641540527,[0.61363636],[0.53665689],0.6415297389030457,[0.5],[0.55288462]
961,962,0.3707338273525238,[0.96409473],[0.98395722],0.7129843831062317,[0.61363636],[0.53665689],0.6415443420410156,[0.5],[0.55288462]
962,963,0.37066933512687683,[0.96409473],[0.98395722],0.7129966616630554,[0.61363636],[0.53665689],0.6415588855743408,[0.5],[0.55288462]
963,964,0.370604932308197,[0.96409473],[0.98395722],0.7130089998245239,[0.61363636],[0.53665689],0.6415733695030212,[0.5],[0.55288462]
964,965,0.3705406188964844,[0.96409473],[0.98395722],0.7130213379859924,[0.61363636],[0.53665689],0.6415877938270569,[0.5],[0.55288462]
965,966,0.3704763650894165,[0.96409473],[0.98395722],0.7130334973335266,[0.61363636],[0.53665689],0.6416022777557373,[0.5],[0.55288462]
966,967,0.3704122006893158,[0.96409473],[0.98395722],0.7130458950996399,[0.61363636],[0.53665689],0.6416166424751282,[0.5],[0.55288462]
967,968,0.3703480660915375,[0.96409473],[0.98395722],0.7130582332611084,[0.61363636],[0.53665689],0.6416309475898743,[0.5],[0.55288462]
968,969,0.3702840507030487,[0.96409473],[0.98395722],0.7130704522132874,[0.61363636],[0.53665689],0.6416453123092651,[0.5],[0.55288462]
969,970,0.3702201247215271,[0.96409473],[0.98395722],0.7130829691886902,[0.61363636],[0.53665689],0.641659677028656,[0.5],[0.55288462]
970,971,0.3701562285423279,[0.96409473],[0.98395722],0.7130952477455139,[0.61363636],[0.53665689],0.6416738033294678,[0.5],[0.55288462]
971,972,0.3700924217700958,[0.96409473],[0.98395722],0.7131076455116272,[0.61363636],[0.53665689],0.6416880488395691,[0.5],[0.55288462]
972,973,0.37002867460250854,[0.96409473],[0.98395722],0.7131201028823853,[0.61363636],[0.53665689],0.6417022347450256,[0.5],[0.55288462]
973,974,0.3699650466442108,[0.96409473],[0.98395722],0.7131325006484985,[0.61363636],[0.53665689],0.6417163610458374,[0.5],[0.55288462]
974,975,0.3699014484882355,[0.96409473],[0.98395722],0.7131449580192566,[0.61363636],[0.53665689],0.6417304873466492,[0.5],[0.55288462]
975,976,0.3698379397392273,[0.96409473],[0.98395722],0.7131574749946594,[0.61363636],[0.53665689],0.6417444944381714,[0.5],[0.55288462]
976,977,0.3697745203971863,[0.96409473],[0.98395722],0.7131698131561279,[0.61363636],[0.53665689],0.6417585015296936,[0.5],[0.55288462]
977,978,0.36971113085746765,[0.96409473],[0.98395722],0.7131823301315308,[0.61363636],[0.53665689],0.6417725682258606,[0.5],[0.55288462]
978,979,0.3696478009223938,[0.96409473],[0.98395722],0.7131949067115784,[0.61363636],[0.53665689],0.641786515712738,[0.5],[0.55288462]
979,980,0.3695846498012543,[0.96409473],[0.98395722],0.7132073044776917,[0.61363636],[0.53665689],0.6418003439903259,[0.5],[0.55288462]
980,981,0.36952149868011475,[0.96409473],[0.98395722],0.7132198214530945,[0.61363636],[0.53665689],0.6418141722679138,[0.5],[0.55288462]
981,982,0.36945840716362,[0.96409473],[0.98395722],0.7132323980331421,[0.61363636],[0.53665689],0.6418280005455017,[0.5],[0.55288462]
982,983,0.3693954348564148,[0.96409473],[0.98395722],0.7132449150085449,[0.61363636],[0.53665689],0.6418418884277344,[0.5],[0.55288462]
983,984,0.369332492351532,[0.96409473],[0.98395722],0.7132574319839478,[0.61363636],[0.53665689],0.6418555974960327,[0.5],[0.55288462]
984,985,0.36926957964897156,[0.96409473],[0.98395722],0.7132700681686401,[0.61363636],[0.53665689],0.6418693661689758,[0.5],[0.55288462]
985,986,0.36920684576034546,[0.96409473],[0.98395722],0.7132826447486877,[0.61363636],[0.53665689],0.6418829560279846,[0.5],[0.55288462]
986,987,0.36914411187171936,[0.96409473],[0.98395722],0.7132951617240906,[0.61363636],[0.53665689],0.641896665096283,[0.5],[0.55288462]
987,988,0.3690814673900604,[0.96409473],[0.98395722],0.7133076786994934,[0.61363636],[0.53665689],0.6419102549552917,[0.5],[0.55288462]
988,989,0.36901891231536865,[0.96409473],[0.98395722],0.7133203148841858,[0.61363636],[0.53812317],0.6419238448143005,[0.5],[0.55288462]
989,990,0.3689563572406769,[0.96409473],[0.98395722],0.7133328318595886,[0.61363636],[0.53812317],0.6419373154640198,[0.5],[0.55288462]
990,991,0.36889398097991943,[0.96409473],[0.98395722],0.7133455276489258,[0.61363636],[0.53812317],0.6419508457183838,[0.5],[0.55288462]
991,992,0.3688316345214844,[0.96409473],[0.98395722],0.7133581042289734,[0.61363636],[0.53812317],0.641964316368103,[0.5],[0.55288462]
992,993,0.3687693178653717,[0.96409473],[0.98395722],0.713370680809021,[0.61363636],[0.53812317],0.6419776678085327,[0.5],[0.55288462]
993,994,0.3687071204185486,[0.96409473],[0.98395722],0.7133832573890686,[0.61363636],[0.53812317],0.6419910788536072,[0.5],[0.55288462]
994,995,0.36864492297172546,[0.96409473],[0.98395722],0.7133958339691162,[0.61363636],[0.53812317],0.6420044302940369,[0.5],[0.55288462]
995,996,0.3685828447341919,[0.96409473],[0.98395722],0.7134085297584534,[0.61363636],[0.53812317],0.6420177221298218,[0.5],[0.55288462]
996,997,0.3685208559036255,[0.96409473],[0.98395722],0.7134210467338562,[0.61363636],[0.53812317],0.6420308947563171,[0.5],[0.55288462]
997,998,0.36845892667770386,[0.96409473],[0.98395722],0.7134337425231934,[0.61363636],[0.53812317],0.642044186592102,[0.5],[0.55288462]
998,999,0.3683970272541046,[0.96409473],[0.98472116],0.7134463787078857,[0.61363636],[0.53812317],0.6420573592185974,[0.5],[0.55288462]
999,1000,0.3683352768421173,[0.96409473],[0.98472116],0.7134589552879333,[0.61363636],[0.53812317],0.6420705318450928,[0.5],[0.55288462]
