,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
801,802,0.43431708216667175,[0.85914086],[0.91920579],0.6296381950378418,[0.74],[0.718],0.5506629943847656,[0.64423077],[0.64903846]
802,803,0.43423375487327576,[0.85914086],[0.91920579],0.6296523213386536,[0.74],[0.718],0.5507112741470337,[0.64423077],[0.64903846]
803,804,0.4341505765914917,[0.85914086],[0.91920579],0.6296665668487549,[0.74],[0.718],0.5507595539093018,[0.64423077],[0.64903846]
804,805,0.43406757712364197,[0.85914086],[0.91933067],0.6296810507774353,[0.74],[0.718],0.5508078336715698,[0.64423077],[0.64903846]
805,806,0.4339847266674042,[0.85914086],[0.91939311],0.6296955943107605,[0.74],[0.716],0.5508560538291931,[0.64423077],[0.64903846]
806,807,0.4339021146297455,[0.85914086],[0.91945554],0.62971031665802,[0.74],[0.716],0.5509042739868164,[0.64423077],[0.64903846]
807,808,0.43381962180137634,[0.85914086],[0.91945554],0.6297252774238586,[0.74],[0.716],0.5509524941444397,[0.64423077],[0.65144231]
808,809,0.43373730778694153,[0.85914086],[0.91958042],0.6297404170036316,[0.74],[0.716],0.551000714302063,[0.64423077],[0.65144231]
809,810,0.4336552023887634,[0.85914086],[0.91958042],0.6297557353973389,[0.74],[0.716],0.5510488748550415,[0.64423077],[0.65144231]
810,811,0.4335732161998749,[0.85914086],[0.91964286],0.6297711133956909,[0.74],[0.716],0.5510969161987305,[0.64423077],[0.65144231]
811,812,0.43349143862724304,[0.85914086],[0.91976773],0.6297866702079773,[0.74],[0.716],0.5511450171470642,[0.64423077],[0.65144231]
812,813,0.43340978026390076,[0.85914086],[0.91976773],0.6298023462295532,[0.74],[0.716],0.551193118095398,[0.64423077],[0.65144231]
813,814,0.4333283007144928,[0.85914086],[0.91983017],0.6298182606697083,[0.74],[0.716],0.5512412190437317,[0.64423077],[0.65144231]
814,815,0.43324699997901917,[0.85914086],[0.91995504],0.6298343539237976,[0.74],[0.716],0.5512892007827759,[0.64423077],[0.65144231]
815,816,0.43316584825515747,[0.85914086],[0.92007992],0.629850447177887,[0.74],[0.716],0.5513371825218201,[0.64423077],[0.65144231]
816,817,0.4330849051475525,[0.85914086],[0.92014236],0.6298668384552002,[0.74],[0.716],0.5513850450515747,[0.64423077],[0.65144231]
817,818,0.43300408124923706,[0.85914086],[0.9202048],0.629883348941803,[0.74],[0.716],0.5514330267906189,[0.64423077],[0.64903846]
818,819,0.43292346596717834,[0.85914086],[0.9202048],0.6298999786376953,[0.74],[0.716],0.5514808893203735,[0.64423077],[0.64903846]
819,820,0.4328429698944092,[0.85914086],[0.9202048],0.6299167275428772,[0.74],[0.716],0.5515286922454834,[0.64423077],[0.64903846]
820,821,0.43276265263557434,[0.85914086],[0.92026723],0.6299336552619934,[0.74],[0.716],0.551576554775238,[0.64423077],[0.64903846]
821,822,0.43268251419067383,[0.85914086],[0.92032967],0.6299507021903992,[0.74],[0.716],0.5516242980957031,[0.64423077],[0.64903846]
822,823,0.43260249495506287,[0.85914086],[0.92026723],0.6299678683280945,[0.74],[0.716],0.5516720414161682,[0.64423077],[0.64903846]
823,824,0.4325226843357086,[0.85914086],[0.92039211],0.6299852132797241,[0.74],[0.716],0.5517197251319885,[0.64423077],[0.64903846]
824,825,0.4324430227279663,[0.85914086],[0.92039211],0.6300026774406433,[0.74],[0.716],0.5517674088478088,[0.64423077],[0.64903846]
825,826,0.43236351013183594,[0.85914086],[0.92039211],0.6300202012062073,[0.74],[0.716],0.5518150329589844,[0.64423077],[0.64903846]
826,827,0.4322841465473175,[0.85914086],[0.92039211],0.6300379633903503,[0.74],[0.716],0.5518625378608704,[0.64423077],[0.64903846]
827,828,0.4322049915790558,[0.85914086],[0.92039211],0.6300557851791382,[0.74],[0.716],0.5519101619720459,[0.64423077],[0.64903846]
828,829,0.43212592601776123,[0.85914086],[0.92045455],0.6300737261772156,[0.74],[0.716],0.5519576668739319,[0.64423077],[0.64903846]
829,830,0.4320470690727234,[0.85914086],[0.92057942],0.6300919055938721,[0.74],[0.716],0.5520051121711731,[0.64423077],[0.64903846]
830,831,0.4319683313369751,[0.85914086],[0.92064186],0.6301100850105286,[0.74],[0.714],0.5520526170730591,[0.64423077],[0.64903846]
831,832,0.4318898022174835,[0.85914086],[0.92082917],0.6301283836364746,[0.74],[0.714],0.552099883556366,[0.64423077],[0.64903846]
832,833,0.4318113625049591,[0.85914086],[0.92095405],0.630146861076355,[0.74],[0.714],0.5521472692489624,[0.64423077],[0.64903846]
833,834,0.4317331612110138,[0.85914086],[0.92101648],0.6301653981208801,[0.74],[0.714],0.5521944761276245,[0.64423077],[0.64903846]
834,835,0.43165504932403564,[0.85914086],[0.9212038],0.6301841139793396,[0.74],[0.714],0.5522418022155762,[0.64423077],[0.64903846]
835,836,0.4315771162509918,[0.85914086],[0.92132867],0.6302028894424438,[0.74],[0.714],0.5522889494895935,[0.64423077],[0.64903846]
836,837,0.4314993619918823,[0.86076424],[0.92157842],0.6302217841148376,[0.74],[0.716],0.5523360967636108,[0.64423077],[0.64903846]
837,838,0.43142169713974,[0.86076424],[0.92157842],0.630240797996521,[0.74],[0.716],0.5523831844329834,[0.64423077],[0.65144231]
838,839,0.431344211101532,[0.86076424],[0.92164086],0.6302599310874939,[0.74],[0.716],0.552430272102356,[0.64423077],[0.65144231]
839,840,0.4312668740749359,[0.86076424],[0.92164086],0.6302792429924011,[0.74],[0.716],0.552477240562439,[0.64423077],[0.65144231]
840,841,0.43118974566459656,[0.86076424],[0.92164086],0.6302985548973083,[0.74],[0.716],0.552524209022522,[0.64423077],[0.65144231]
841,842,0.43111273646354675,[0.86076424],[0.92164086],0.6303179264068604,[0.74],[0.716],0.5525711178779602,[0.64423077],[0.65144231]
842,843,0.4310358464717865,[0.86076424],[0.92182817],0.6303375363349915,[0.74],[0.716],0.5526178479194641,[0.65384615],[0.65144231]
843,844,0.43095919489860535,[0.86238761],[0.92207792],0.6303571462631226,[0.74],[0.714],0.5526647567749023,[0.65384615],[0.65144231]
844,845,0.4308825731277466,[0.86401099],[0.92214036],0.6303768754005432,[0.74],[0.714],0.5527114868164062,[0.65384615],[0.65144231]
845,846,0.43080615997314453,[0.86401099],[0.92239011],0.6303967833518982,[0.74],[0.714],0.5527581572532654,[0.65384615],[0.65144231]
846,847,0.4307299554347992,[0.86401099],[0.92251499],0.6304166316986084,[0.74],[0.714],0.5528048276901245,[0.65384615],[0.65144231]
847,848,0.43065381050109863,[0.86401099],[0.92257742],0.6304367184638977,[0.74],[0.714],0.5528514385223389,[0.65384615],[0.65144231]
848,849,0.43057781457901,[0.86401099],[0.92263986],0.6304568648338318,[0.74],[0.714],0.5528980493545532,[0.65384615],[0.65144231]
849,850,0.4305020272731781,[0.86401099],[0.9227023],0.6304770708084106,[0.74],[0.714],0.5529444217681885,[0.65384615],[0.64903846]
850,851,0.43042629957199097,[0.86401099],[0.92276474],0.630497395992279,[0.74],[0.714],0.5529909729957581,[0.65384615],[0.64903846]
851,852,0.43035081028938293,[0.86401099],[0.92288961],0.6305177807807922,[0.74],[0.714],0.5530372262001038,[0.65384615],[0.64903846]
852,853,0.43027547001838684,[0.86401099],[0.92288961],0.630538284778595,[0.74],[0.714],0.5530835390090942,[0.59134615],[0.64903846]
853,854,0.4302001893520355,[0.86401099],[0.92295205],0.6305588483810425,[0.74],[0.714],0.5531298518180847,[0.59134615],[0.64903846]
854,855,0.4301251173019409,[0.86401099],[0.92301449],0.6305795311927795,[0.74],[0.714],0.5531760454177856,[0.59134615],[0.64903846]
855,856,0.43005019426345825,[0.86563437],[0.92313936],0.6306002736091614,[0.74],[0.714],0.5532222390174866,[0.59134615],[0.64903846]
856,857,0.4299754202365875,[0.86725774],[0.9232018],0.6306211352348328,[0.74],[0.714],0.553268313407898,[0.59134615],[0.64903846]
857,858,0.42990073561668396,[0.86725774],[0.92326424],0.6306419968605042,[0.74],[0.714],0.5533143281936646,[0.59134615],[0.64903846]
858,859,0.4298262298107147,[0.86725774],[0.92345155],0.6306630373001099,[0.74],[0.714],0.5533603429794312,[0.59134615],[0.64903846]
859,860,0.42975184321403503,[0.86725774],[0.92345155],0.6306840777397156,[0.74],[0.714],0.5534062385559082,[0.59134615],[0.64903846]
860,861,0.4296776354312897,[0.86725774],[0.92345155],0.6307052373886108,[0.74],[0.714],0.5534521341323853,[0.59134615],[0.64903846]
861,862,0.42960354685783386,[0.86725774],[0.92345155],0.6307264566421509,[0.74],[0.714],0.5534977912902832,[0.59134615],[0.64903846]
862,863,0.4295295774936676,[0.86725774],[0.92357642],0.6307477355003357,[0.74],[0.714],0.5535436272621155,[0.59134615],[0.64903846]
863,864,0.42945581674575806,[0.86888112],[0.92376374],0.6307691335678101,[0.74],[0.714],0.5535892844200134,[0.59134615],[0.64903846]
864,865,0.4293821156024933,[0.86888112],[0.92388861],0.6307905316352844,[0.74],[0.714],0.5536349415779114,[0.59134615],[0.64903846]
865,866,0.42930862307548523,[0.86888112],[0.92401349],0.6308120489120483,[0.74],[0.714],0.5536804795265198,[0.59134615],[0.64903846]
866,867,0.42923519015312195,[0.86888112],[0.92413836],0.6308335661888123,[0.74],[0.714],0.5537259578704834,[0.59134615],[0.64903846]
867,868,0.429161936044693,[0.86888112],[0.9242008],0.6308553218841553,[0.74],[0.714],0.5537713766098022,[0.59134615],[0.64903846]
868,869,0.429088830947876,[0.86888112],[0.9242008],0.6308769583702087,[0.74],[0.714],0.5538167357444763,[0.59134615],[0.64903846]
869,870,0.4290159046649933,[0.86888112],[0.92426324],0.6308987140655518,[0.74],[0.714],0.5538620948791504,[0.59134615],[0.64903846]
870,871,0.42894309759140015,[0.86888112],[0.92432567],0.6309206485748291,[0.74],[0.714],0.5539073348045349,[0.59134615],[0.64903846]
871,872,0.42887037992477417,[0.86888112],[0.92432567],0.6309425234794617,[0.74],[0.714],0.5539524555206299,[0.59134615],[0.64903846]
872,873,0.42879781126976013,[0.86888112],[0.92432567],0.630964457988739,[0.74],[0.714],0.5539975762367249,[0.59134615],[0.64903846]
873,874,0.42872539162635803,[0.86888112],[0.92426324],0.6309865117073059,[0.74],[0.714],0.554042637348175,[0.59134615],[0.64903846]
874,875,0.42865312099456787,[0.86888112],[0.92438811],0.6310085654258728,[0.74],[0.714],0.5540876984596252,[0.59134615],[0.64903846]
875,876,0.42858096957206726,[0.86725774],[0.92432567],0.631030797958374,[0.74],[0.714],0.5541325807571411,[0.59134615],[0.64903846]
876,877,0.4285089075565338,[0.86725774],[0.92432567],0.6310529708862305,[0.74],[0.714],0.5541774034500122,[0.59134615],[0.64903846]
877,878,0.4284370541572571,[0.86725774],[0.92432567],0.6310752630233765,[0.74],[0.714],0.5542222261428833,[0.59134615],[0.64903846]
878,879,0.4283653199672699,[0.86725774],[0.92432567],0.6310975551605225,[0.74],[0.714],0.5542669296264648,[0.59134615],[0.64903846]
879,880,0.4282936751842499,[0.86725774],[0.92438811],0.631119966506958,[0.74],[0.714],0.5543116331100464,[0.59134615],[0.64903846]
880,881,0.4282221794128418,[0.86725774],[0.92451299],0.6311423778533936,[0.74],[0.714],0.5543562173843384,[0.59134615],[0.64903846]
881,882,0.42815089225769043,[0.86725774],[0.92457542],0.6311649084091187,[0.74],[0.714],0.5544007420539856,[0.59134615],[0.64903846]
882,883,0.42807963490486145,[0.86725774],[0.92463786],0.6311874389648438,[0.74],[0.714],0.5544452667236328,[0.59134615],[0.64903846]
883,884,0.4280085861682892,[0.86725774],[0.9247003],0.6312100291252136,[0.74],[0.714],0.5544896125793457,[0.59134615],[0.64663462]
884,885,0.4279375970363617,[0.86725774],[0.92482517],0.6312326788902283,[0.74],[0.714],0.5545339584350586,[0.59134615],[0.64663462]
885,886,0.42786678671836853,[0.86725774],[0.92482517],0.6312553882598877,[0.74],[0.714],0.5545782446861267,[0.59134615],[0.64663462]
886,887,0.4277960956096649,[0.86725774],[0.92495005],0.6312780976295471,[0.74],[0.714],0.5546223521232605,[0.59134615],[0.64663462]
887,888,0.42772552371025085,[0.86725774],[0.92495005],0.6313009262084961,[0.74],[0.714],0.5546664595603943,[0.59134615],[0.64663462]
888,889,0.42765510082244873,[0.86725774],[0.92513736],0.6313237547874451,[0.74],[0.714],0.5547105669975281,[0.59134615],[0.64663462]
889,890,0.42758476734161377,[0.86725774],[0.92526224],0.631346583366394,[0.74],[0.714],0.5547545552253723,[0.59134615],[0.64663462]
890,891,0.4275146424770355,[0.86725774],[0.92532468],0.6313695311546326,[0.74],[0.714],0.554798424243927,[0.59134615],[0.64663462]
891,892,0.42744454741477966,[0.86725774],[0.92538711],0.6313924789428711,[0.74],[0.714],0.5548422932624817,[0.59134615],[0.64663462]
892,893,0.42737463116645813,[0.86725774],[0.92551199],0.6314154863357544,[0.74],[0.714],0.5548861622810364,[0.59134615],[0.64663462]
893,894,0.42730483412742615,[0.86725774],[0.92557443],0.6314386129379272,[0.74],[0.716],0.5549298524856567,[0.59134615],[0.64663462]
894,895,0.4272351562976837,[0.86725774],[0.92557443],0.6314616203308105,[0.74],[0.716],0.5549734234809875,[0.59134615],[0.64663462]
895,896,0.4271656572818756,[0.86725774],[0.92551199],0.6314847469329834,[0.74],[0.716],0.5550170540809631,[0.59134615],[0.64663462]
896,897,0.42709624767303467,[0.86725774],[0.92563686],0.6315079927444458,[0.74],[0.716],0.5550605058670044,[0.59134615],[0.64663462]
897,898,0.4270269274711609,[0.86725774],[0.9256993],0.6315311193466187,[0.74],[0.716],0.5551039576530457,[0.59134615],[0.64663462]
898,899,0.42695775628089905,[0.86725774],[0.92576174],0.631554365158081,[0.74],[0.716],0.5551472902297974,[0.59134615],[0.64663462]
899,900,0.42688876390457153,[0.86725774],[0.92576174],0.6315776705741882,[0.74],[0.716],0.5551905632019043,[0.59134615],[0.64663462]
900,901,0.4268198609352112,[0.86725774],[0.92576174],0.6316009163856506,[0.74],[0.716],0.5552337765693665,[0.59134615],[0.64663462]
901,902,0.4267510771751404,[0.86725774],[0.92582418],0.6316243410110474,[0.74],[0.716],0.5552769303321838,[0.59134615],[0.64663462]
902,903,0.42668238282203674,[0.86725774],[0.92588661],0.6316477060317993,[0.74],[0.716],0.5553199648857117,[0.59134615],[0.64663462]
903,904,0.42661383748054504,[0.86725774],[0.92588661],0.631671130657196,[0.74],[0.716],0.5553629994392395,[0.59134615],[0.64663462]
904,905,0.4265454411506653,[0.86725774],[0.92594905],0.6316946148872375,[0.74],[0.716],0.5554059147834778,[0.59134615],[0.64663462]
905,906,0.4264771044254303,[0.86725774],[0.92594905],0.6317179799079895,[0.74],[0.716],0.5554487705230713,[0.60096154],[0.64663462]
906,907,0.42640891671180725,[0.86725774],[0.92601149],0.6317415237426758,[0.74],[0.716],0.55549156665802,[0.60096154],[0.64663462]
907,908,0.42634084820747375,[0.86725774],[0.92607393],0.6317651271820068,[0.74],[0.716],0.5555342435836792,[0.60096154],[0.64663462]
908,909,0.4262729287147522,[0.86725774],[0.92613636],0.6317886114120483,[0.74],[0.716],0.5555769205093384,[0.60096154],[0.64663462]
909,910,0.4262051582336426,[0.86725774],[0.9261988],0.6318122744560242,[0.75],[0.718],0.555619478225708,[0.60096154],[0.64663462]
910,911,0.42613744735717773,[0.86725774],[0.9261988],0.6318359375,[0.75],[0.718],0.5556620359420776,[0.60096154],[0.64663462]
911,912,0.42606988549232483,[0.86725774],[0.92638611],0.631859540939331,[0.75],[0.718],0.5557043552398682,[0.60096154],[0.64663462]
912,913,0.4260023832321167,[0.86725774],[0.92638611],0.6318831443786621,[0.75],[0.718],0.5557466745376587,[0.60096154],[0.64663462]
913,914,0.4259350597858429,[0.86725774],[0.92657343],0.6319068670272827,[0.75],[0.718],0.5557889938354492,[0.60096154],[0.64663462]
914,915,0.42586785554885864,[0.86725774],[0.92663586],0.6319307088851929,[0.75],[0.718],0.5558311939239502,[0.60096154],[0.64663462]
915,916,0.42580074071884155,[0.86725774],[0.92663586],0.6319543719291687,[0.75],[0.718],0.5558733344078064,[0.60096154],[0.64663462]
916,917,0.425733745098114,[0.86725774],[0.9266983],0.6319781541824341,[0.75],[0.718],0.555915355682373,[0.60096154],[0.64663462]
917,918,0.4256669580936432,[0.86725774],[0.9266983],0.6320019364356995,[0.75],[0.718],0.5559573173522949,[0.60096154],[0.64663462]
918,919,0.42560020089149475,[0.86725774],[0.9266983],0.6320258378982544,[0.75],[0.718],0.555999219417572,[0.60096154],[0.64663462]
919,920,0.42553356289863586,[0.86888112],[0.92676074],0.6320496201515198,[0.75],[0.718],0.5560410022735596,[0.60096154],[0.64663462]
920,921,0.42546704411506653,[0.86888112],[0.92676074],0.6320735216140747,[0.75],[0.718],0.5560827851295471,[0.60096154],[0.64663462]
921,922,0.42540061473846436,[0.86888112],[0.92676074],0.6320973634719849,[0.75],[0.718],0.5561244487762451,[0.60096154],[0.64663462]
922,923,0.4253344237804413,[0.86888112],[0.9266983],0.6321212649345398,[0.75],[0.718],0.5561659932136536,[0.60096154],[0.64663462]
923,924,0.4252682328224182,[0.86888112],[0.92676074],0.63214510679245,[0.75],[0.718],0.5562074780464172,[0.60096154],[0.64663462]
924,925,0.4252021610736847,[0.86888112],[0.92676074],0.6321690678596497,[0.75],[0.718],0.5562489628791809,[0.60096154],[0.64663462]
925,926,0.4251362979412079,[0.86888112],[0.92676074],0.6321930289268494,[0.75],[0.718],0.556290328502655,[0.60096154],[0.64663462]
926,927,0.4250704348087311,[0.86888112],[0.92694805],0.6322170495986938,[0.75],[0.718],0.5563316345214844,[0.60096154],[0.64663462]
927,928,0.425004780292511,[0.86888112],[0.92701049],0.632240891456604,[0.75],[0.718],0.556372880935669,[0.60096154],[0.64663462]
928,929,0.4249391555786133,[0.86888112],[0.92701049],0.6322649121284485,[0.75],[0.718],0.5564139485359192,[0.60096154],[0.64663462]
929,930,0.4248736798763275,[0.86888112],[0.92701049],0.6322888731956482,[0.75],[0.718],0.5564550161361694,[0.60096154],[0.64663462]
930,931,0.4248082637786865,[0.86888112],[0.92701049],0.6323130130767822,[0.75],[0.718],0.5564960241317749,[0.60096154],[0.64663462]
931,932,0.42474305629730225,[0.86888112],[0.92707293],0.6323370337486267,[0.75],[0.718],0.5565369129180908,[0.60096154],[0.64663462]
932,933,0.42467790842056274,[0.86888112],[0.9271978],0.6323610544204712,[0.75],[0.718],0.5565778017044067,[0.60096154],[0.64663462]
933,934,0.4246129095554352,[0.86888112],[0.92726024],0.6323850750923157,[0.75],[0.718],0.5566185116767883,[0.60096154],[0.64663462]
934,935,0.4245479702949524,[0.8705045],[0.92732268],0.6324091553688049,[0.75],[0.718],0.5566591620445251,[0.60096154],[0.64663462]
935,936,0.42448318004608154,[0.8705045],[0.92738511],0.6324332356452942,[0.75],[0.718],0.556699812412262,[0.60096154],[0.64663462]
936,937,0.42441847920417786,[0.8705045],[0.92744755],0.6324573755264282,[0.75],[0.718],0.5567402839660645,[0.60096154],[0.64663462]
937,938,0.4243538975715637,[0.8705045],[0.92744755],0.6324815154075623,[0.75],[0.718],0.5567807555198669,[0.60096154],[0.64663462]
938,939,0.42428943514823914,[0.8705045],[0.92744755],0.6325055360794067,[0.75],[0.718],0.5568211078643799,[0.60096154],[0.64663462]
939,940,0.4242250919342041,[0.8705045],[0.92744755],0.6325296759605408,[0.75],[0.718],0.556861400604248,[0.60096154],[0.64663462]
940,941,0.42416083812713623,[0.8705045],[0.92750999],0.63255375623703,[0.75],[0.718],0.5569015741348267,[0.60096154],[0.64663462]
941,942,0.4240967035293579,[0.8705045],[0.92757243],0.6325778961181641,[0.75],[0.718],0.5569417476654053,[0.60096154],[0.64663462]
942,943,0.42403262853622437,[0.8705045],[0.92757243],0.6326020359992981,[0.75],[0.718],0.5569818019866943,[0.60096154],[0.64663462]
943,944,0.42396870255470276,[0.8705045],[0.92757243],0.6326261162757874,[0.75],[0.718],0.5570217967033386,[0.60096154],[0.64663462]
944,945,0.4239049255847931,[0.8705045],[0.92757243],0.6326503157615662,[0.75],[0.718],0.5570616722106934,[0.60096154],[0.64663462]
945,946,0.4238412082195282,[0.8705045],[0.9276973],0.6326743960380554,[0.75],[0.718],0.5571014881134033,[0.60096154],[0.64663462]
946,947,0.42377763986587524,[0.8705045],[0.9276973],0.6326985955238342,[0.75],[0.718],0.5571412444114685,[0.60096154],[0.64663462]
947,948,0.4237140715122223,[0.8705045],[0.92775974],0.6327228546142578,[0.75],[0.718],0.5571808815002441,[0.60096154],[0.64663462]
948,949,0.42365071177482605,[0.8705045],[0.92775974],0.6327470541000366,[0.75],[0.718],0.557220458984375,[0.60096154],[0.64663462]
949,950,0.4235874116420746,[0.8705045],[0.92775974],0.6327711343765259,[0.75],[0.718],0.5572599172592163,[0.60096154],[0.64663462]
950,951,0.42352426052093506,[0.8705045],[0.92782218],0.6327952742576599,[0.75],[0.718],0.5572994351387024,[0.60096154],[0.64663462]
951,952,0.4234611690044403,[0.8705045],[0.92782218],0.6328194737434387,[0.75],[0.718],0.5573387742042542,[0.60096154],[0.64663462]
952,953,0.4233982264995575,[0.8705045],[0.92788462],0.6328436136245728,[0.75],[0.718],0.5573780536651611,[0.60096154],[0.64663462]
953,954,0.42333537340164185,[0.8705045],[0.92794705],0.6328678727149963,[0.75],[0.718],0.5574171543121338,[0.60096154],[0.64663462]
954,955,0.42327263951301575,[0.8705045],[0.92807193],0.6328920125961304,[0.75],[0.718],0.557456374168396,[0.60096154],[0.64663462]
955,956,0.4232099652290344,[0.8705045],[0.92807193],0.6329162120819092,[0.75],[0.718],0.5574953556060791,[0.60096154],[0.64903846]
956,957,0.42314741015434265,[0.8705045],[0.92813437],0.6329402923583984,[0.76],[0.72],0.5575343370437622,[0.60096154],[0.64903846]
957,958,0.42308497428894043,[0.8705045],[0.92813437],0.6329644918441772,[0.76],[0.72],0.5575731992721558,[0.60096154],[0.64903846]
958,959,0.42302265763282776,[0.8705045],[0.92832168],0.6329886317253113,[0.76],[0.72],0.5576120018959045,[0.60096154],[0.64903846]
959,960,0.42296040058135986,[0.8705045],[0.92832168],0.6330128312110901,[0.76],[0.72],0.5576506853103638,[0.60096154],[0.64903846]
960,961,0.4228983223438263,[0.8705045],[0.92832168],0.6330370306968689,[0.76],[0.72],0.5576893091201782,[0.60096154],[0.64903846]
961,962,0.4228362739086151,[0.8705045],[0.92832168],0.6330612301826477,[0.76],[0.72],0.5577279329299927,[0.60096154],[0.64903846]
962,963,0.4227743148803711,[0.8705045],[0.92838412],0.6330853700637817,[0.76],[0.72],0.557766318321228,[0.60096154],[0.64903846]
963,964,0.422712504863739,[0.8705045],[0.92850899],0.633109450340271,[0.76],[0.72],0.5578047633171082,[0.60096154],[0.64903846]
964,965,0.4226507842540741,[0.8705045],[0.92863387],0.6331336498260498,[0.76],[0.72],0.5578430891036987,[0.60096154],[0.64903846]
965,966,0.42258918285369873,[0.8705045],[0.9286963],0.6331577897071838,[0.76],[0.72],0.5578814148902893,[0.60096154],[0.64903846]
966,967,0.4225276708602905,[0.8705045],[0.92875874],0.6331819295883179,[0.76],[0.72],0.5579195022583008,[0.60096154],[0.64663462]
967,968,0.4224662482738495,[0.8705045],[0.92882118],0.6332060098648071,[0.76],[0.72],0.5579575300216675,[0.60096154],[0.64663462]
968,969,0.4224049150943756,[0.8705045],[0.92882118],0.6332301497459412,[0.76],[0.72],0.557995617389679,[0.60096154],[0.64663462]
969,970,0.42234373092651367,[0.8705045],[0.92882118],0.6332542896270752,[0.76],[0.718],0.5580335259437561,[0.60096154],[0.64663462]
970,971,0.4222826361656189,[0.8705045],[0.92894605],0.633278489112854,[0.76],[0.718],0.5580713152885437,[0.60096154],[0.64663462]
971,972,0.4222215712070465,[0.8705045],[0.92907093],0.633302628993988,[0.76],[0.718],0.5581091046333313,[0.60096154],[0.64663462]
972,973,0.42216065526008606,[0.8705045],[0.92913337],0.6333266496658325,[0.76],[0.718],0.5581467151641846,[0.60096154],[0.64903846]
973,974,0.42209985852241516,[0.8705045],[0.9291958],0.6333507299423218,[0.76],[0.718],0.5581843256950378,[0.60096154],[0.64903846]
974,975,0.42203909158706665,[0.8705045],[0.92925824],0.6333748698234558,[0.76],[0.718],0.5582219958305359,[0.60096154],[0.64903846]
975,976,0.4219784736633301,[0.8705045],[0.92932068],0.6333990097045898,[0.76],[0.718],0.5582593679428101,[0.60096154],[0.64903846]
976,977,0.42191797494888306,[0.8705045],[0.92932068],0.6334230303764343,[0.76],[0.718],0.5582966804504395,[0.60096154],[0.64903846]
977,978,0.4218575358390808,[0.8705045],[0.92938312],0.6334471106529236,[0.76],[0.718],0.5583339333534241,[0.60096154],[0.64903846]
978,979,0.4217972159385681,[0.8705045],[0.92950799],0.6334711313247681,[0.76],[0.718],0.5583711862564087,[0.60096154],[0.64903846]
979,980,0.42173701524734497,[0.8705045],[0.92957043],0.6334952712059021,[0.76],[0.718],0.5584083795547485,[0.60096154],[0.64903846]
980,981,0.421676903963089,[0.8705045],[0.92975774],0.6335192918777466,[0.76],[0.718],0.5584453344345093,[0.60096154],[0.64903846]
981,982,0.4216168522834778,[0.8705045],[0.92975774],0.6335432529449463,[0.76],[0.718],0.5584823489189148,[0.60096154],[0.64903846]
982,983,0.42155689001083374,[0.8705045],[0.92982018],0.633567214012146,[0.76],[0.718],0.5585192441940308,[0.60096154],[0.64903846]
983,984,0.42149704694747925,[0.8705045],[0.92988262],0.6335912346839905,[0.76],[0.718],0.5585560202598572,[0.60096154],[0.64903846]
984,985,0.4214372932910919,[0.8705045],[0.92988262],0.6336151957511902,[0.76],[0.718],0.5585927367210388,[0.60096154],[0.64903846]
985,986,0.42137768864631653,[0.8705045],[0.92988262],0.6336391568183899,[0.76],[0.718],0.5586293339729309,[0.60096154],[0.64903846]
986,987,0.4213181138038635,[0.8705045],[0.93000749],0.6336632370948792,[0.76],[0.718],0.558665931224823,[0.60096154],[0.64903846]
987,988,0.42125868797302246,[0.8705045],[0.93000749],0.6336871981620789,[0.76],[0.718],0.5587024092674255,[0.60096154],[0.64903846]
988,989,0.42119932174682617,[0.8705045],[0.93000749],0.633711040019989,[0.76],[0.718],0.5587388277053833,[0.60096154],[0.64903846]
989,990,0.42114007472991943,[0.8705045],[0.93013237],0.6337350010871887,[0.76],[0.718],0.5587751269340515,[0.60096154],[0.64903846]
990,991,0.4210807979106903,[0.8705045],[0.93019481],0.6337589621543884,[0.76],[0.718],0.558811366558075,[0.60096154],[0.64903846]
991,992,0.42102178931236267,[0.8705045],[0.93019481],0.6337828636169434,[0.76],[0.718],0.5588475465774536,[0.60096154],[0.64903846]
992,993,0.42096278071403503,[0.8705045],[0.93025724],0.6338067054748535,[0.76],[0.718],0.558883547782898,[0.60096154],[0.64903846]
993,994,0.42090389132499695,[0.8705045],[0.93031968],0.6338305473327637,[0.76],[0.718],0.5589196085929871,[0.60096154],[0.64903846]
994,995,0.42084506154060364,[0.8705045],[0.93038212],0.6338544487953186,[0.76],[0.716],0.5589554905891418,[0.60096154],[0.64903846]
995,996,0.42078641057014465,[0.8705045],[0.93038212],0.633878231048584,[0.76],[0.716],0.5589913129806519,[0.60096154],[0.64903846]
996,997,0.42072778940200806,[0.8705045],[0.93044456],0.6339021325111389,[0.76],[0.716],0.5590270757675171,[0.60096154],[0.64903846]
997,998,0.4206692576408386,[0.8705045],[0.93044456],0.6339259147644043,[0.76],[0.716],0.5590628385543823,[0.60096154],[0.64903846]
998,999,0.42061078548431396,[0.8705045],[0.93044456],0.6339496970176697,[0.76],[0.714],0.5590984225273132,[0.61057692],[0.64903846]
999,1000,0.42055249214172363,[0.8705045],[0.93044456],0.6339735984802246,[0.76],[0.714],0.5591339468955994,[0.61057692],[0.64903846]
