,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.5021883929148316,[0.74484792],[0.80676598],0.5417577413027175,[0.70289855],[0.71376812],0.4937059095245786,[0.71619718],[0.74507042]
946,947,0.5021520834416151,[0.74577902],[0.80749017],0.5414718936081044,[0.70289855],[0.71618357],0.4946536104544066,[0.71619718],[0.74647887]
947,948,0.5021240757778287,[0.74484792],[0.80682806],0.5418013433809392,[0.70289855],[0.71256039],0.4937084796256386,[0.71619718],[0.74366197]
948,949,0.5021563097834587,[0.74484792],[0.80684875],0.5418245973414741,[0.70289855],[0.71376812],0.4933078666217625,[0.71619718],[0.74507042]
949,950,0.5020216386765242,[0.74484792],[0.80726257],0.54162713047117,[0.70289855],[0.71618357],0.49440114956814796,[0.71619718],[0.74507042]
950,951,0.5019844337366521,[0.74484792],[0.80738672],0.541520893049892,[0.70289855],[0.71618357],0.49409177619963884,[0.71619718],[0.74507042]
951,952,0.5022036377340555,[0.74484792],[0.80786261],0.5416514091775753,[0.70289855],[0.71618357],0.496190388163086,[0.71619718],[0.74647887]
952,953,0.502096620388329,[0.74484792],[0.80682806],0.541956908244174,[0.70289855],[0.71256039],0.49311828677309677,[0.71619718],[0.74366197]
953,954,0.5018862392753363,[0.74484792],[0.80734533],0.5416015851660632,[0.70289855],[0.71618357],0.4946035234024748,[0.71619718],[0.74507042]
954,955,0.5019021308980882,[0.74484792],[0.80761432],0.5415188173064962,[0.70289855],[0.71618357],0.49513249850133434,[0.71619718],[0.74507042]
955,956,0.5020086290314794,[0.74484792],[0.8081109],0.5414869766682386,[0.70289855],[0.71618357],0.4958742187009193,[0.71619718],[0.74647887]
956,957,0.5028454661369324,[0.74484792],[0.80645562],0.5429827231564559,[0.70289855],[0.71256039],0.49197060463484377,[0.71619718],[0.74225352]
957,958,0.5017463727854192,[0.74484792],[0.80761432],0.5415292804245837,[0.70289855],[0.71618357],0.4946864647208713,[0.71619718],[0.74507042]
958,959,0.5019561806693673,[0.74484792],[0.80732464],0.5418185913586058,[0.70289855],[0.71618357],0.4928159522241913,[0.71619718],[0.74366197]
959,960,0.5017621731385589,[0.74484792],[0.80757294],0.5416108766803518,[0.70289855],[0.71618357],0.49336761015001684,[0.71619718],[0.74366197]
960,961,0.5016493760049343,[0.74484792],[0.80769708],0.5414841584279202,[0.70289855],[0.71618357],0.4939157273620367,[0.71619718],[0.74507042]
961,962,0.5018377937376499,[0.74484792],[0.80746948],0.5417832822422497,[0.70289855],[0.71497585],0.4928968202439137,[0.71619718],[0.74366197]
962,963,0.5015974286943674,[0.74484792],[0.80850403],0.5413911454961635,[0.70289855],[0.71618357],0.4949804887874052,[0.71619718],[0.74647887]
963,964,0.5015297429636121,[0.74484792],[0.80825574],0.5413580729509704,[0.70289855],[0.71618357],0.4943215639796108,[0.71619718],[0.74507042]
964,965,0.5017457464709878,[0.74484792],[0.80767639],0.5418098724912852,[0.70289855],[0.71497585],0.4929313778411597,[0.71619718],[0.74366197]
965,966,0.501474142074585,[0.74484792],[0.80829712],0.5414318346884102,[0.70289855],[0.71618357],0.4939913580310531,[0.71619718],[0.74366197]
966,967,0.5014523398131132,[0.74484792],[0.80842127],0.5413895102101378,[0.70289855],[0.71618357],0.49382023117505014,[0.71619718],[0.74366197]
967,968,0.5014136778190732,[0.74484792],[0.80871095],0.5412956040818244,[0.70289855],[0.71618357],0.4948236979544163,[0.71619718],[0.74647887]
968,969,0.5016958368942142,[0.74484792],[0.80777985],0.5419231852865778,[0.70289855],[0.71497585],0.4928217793931253,[0.71619718],[0.74225352]
969,970,0.5013265367597342,[0.74484792],[0.80852473],0.5412789113470353,[0.70289855],[0.71618357],0.49455535638844594,[0.71619718],[0.74647887]
970,971,0.501307706348598,[0.74484792],[0.80885578],0.5412184035521932,[0.70289855],[0.71618357],0.4948396223480813,[0.71619718],[0.74647887]
971,972,0.5015268176794052,[0.74484792],[0.80804883],0.5416477352264337,[0.70289855],[0.71618357],0.49281501659424976,[0.71619718],[0.74225352]
972,973,0.5026031518355012,[0.74484792],[0.80740741],0.5431903420249,[0.70289855],[0.71256039],0.4919824702083133,[0.71619718],[0.74366197]
973,974,0.5013420330360532,[0.74577902],[0.80943513],0.5412753397831693,[0.70289855],[0.71618357],0.49582181981531903,[0.71619718],[0.74507042]
974,975,0.5011760136112571,[0.74484792],[0.80889717],0.541255212854594,[0.70289855],[0.71618357],0.4949989271699451,[0.71619718],[0.74366197]
975,976,0.5011244351044297,[0.74484792],[0.80866956],0.5412888356950134,[0.70289855],[0.71618357],0.49413193529471755,[0.71619718],[0.74366197]
976,977,0.5010834205895662,[0.74484792],[0.80885578],0.5412337878369726,[0.70289855],[0.71618357],0.49454648804385215,[0.71619718],[0.74225352]
977,978,0.501297970302403,[0.74671012],[0.80976619],0.541238582576625,[0.70289855],[0.71618357],0.49626997159793973,[0.71619718],[0.74366197]
978,979,0.5011406363919377,[0.74577902],[0.80964204],0.5411128816194832,[0.70289855],[0.71618357],0.49565389391500503,[0.71619718],[0.74366197]
979,980,0.5009789797477424,[0.74577902],[0.80941444],0.5411008353694342,[0.70289855],[0.71618357],0.4942566943936981,[0.71619718],[0.74084507]
980,981,0.5009803231805563,[0.74484792],[0.80893855],0.5412663822062314,[0.70289855],[0.71618357],0.49384381633717567,[0.71619718],[0.74084507]
981,982,0.5011636633425951,[0.74671012],[0.80980757],0.5412580420379527,[0.70289855],[0.71618357],0.4963471753289923,[0.71619718],[0.74507042]
982,983,0.5010546101257205,[0.74671012],[0.80980757],0.541131304576993,[0.70289855],[0.71618357],0.49598234513541684,[0.71619718],[0.74366197]
983,984,0.5008798595517874,[0.74484792],[0.80914546],0.5412532035843469,[0.70289855],[0.71618357],0.49388560169609264,[0.71619718],[0.74084507]
984,985,0.5011655800044537,[0.74484792],[0.80866956],0.5417771231150255,[0.70289855],[0.71497585],0.4929567694780417,[0.71619718],[0.74084507]
985,986,0.5011109579354525,[0.74671012],[0.81009725],0.5411965973908082,[0.70289855],[0.71859903],0.49664476222824305,[0.71619718],[0.74366197]
986,987,0.5007976992055774,[0.74484792],[0.80939375],0.5412461993983015,[0.70289855],[0.71618357],0.4937501671956852,[0.71619718],[0.74084507]
987,988,0.5007080314680934,[0.74577902],[0.80978688],0.5409752360428683,[0.70289855],[0.71618357],0.4945530957193114,[0.71619718],[0.74225352]
988,989,0.5011401334777474,[0.74671012],[0.81057314],0.5411387950880453,[0.70289855],[0.71980676],0.4970394601114094,[0.71619718],[0.74366197]
989,990,0.5006719268858433,[0.74577902],[0.80982826],0.5410963040776551,[0.70289855],[0.71618357],0.49385634291684255,[0.71619718],[0.74084507]
990,991,0.5008810479193926,[0.74484792],[0.80916615],0.5416153620462865,[0.70289855],[0.71497585],0.49317953613353893,[0.71619718],[0.74084507]
991,992,0.500767182558775,[0.74671012],[0.81034554],0.5409331073169596,[0.70289855],[0.71859903],0.49602295545628294,[0.71619718],[0.74366197]
992,993,0.5009752940386534,[0.74484792],[0.80945582],0.5416673021391034,[0.70289855],[0.71497585],0.4927720519481227,[0.71619718],[0.74084507]
993,994,0.5006399936974049,[0.74484792],[0.80947652],0.5413673584698699,[0.70289855],[0.71497585],0.4935382376424968,[0.71619718],[0.74084507]
994,995,0.5009882897138596,[0.74671012],[0.81051107],0.5412343227653764,[0.70289855],[0.71980676],0.49736196181038395,[0.71619718],[0.74366197]
995,996,0.5005465494468808,[0.74484792],[0.80999379],0.5412393333390355,[0.70289855],[0.71618357],0.4935885579325259,[0.71619718],[0.74084507]
996,997,0.5006305407732725,[0.74484792],[0.80989034],0.5413478316622786,[0.70289855],[0.71618357],0.4932090450893156,[0.71619718],[0.74084507]
997,998,0.5006739981472492,[0.74671012],[0.81055245],0.5410560518503189,[0.70289855],[0.71980676],0.49665199691662565,[0.71619718],[0.74366197]
998,999,0.5004258323460817,[0.74671012],[0.81053176],0.5408353683887981,[0.70289855],[0.71859903],0.495564860466402,[0.71619718],[0.74225352]
999,1000,0.5003499006852508,[0.74577902],[0.810449],0.5409960657125339,[0.70289855],[0.71618357],0.4938357761129737,[0.71619718],[0.74084507]
