,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
952,953,0.4784269630908966,[0.80512359],[0.87079173],0.637840211391449,[0.70208333],[0.71041667],0.55026775598526,[0.62131148],[0.68688525]
953,954,0.47839781641960144,[0.80512359],[0.87084629],0.6378431916236877,[0.70208333],[0.71041667],0.5502726435661316,[0.62131148],[0.68688525]
954,955,0.47836869955062866,[0.80512359],[0.87081901],0.6378461718559265,[0.70208333],[0.71041667],0.5502774715423584,[0.62131148],[0.68688525]
955,956,0.47833964228630066,[0.80512359],[0.87084629],0.6378491520881653,[0.70208333],[0.71041667],0.55028235912323,[0.62131148],[0.68688525]
956,957,0.47831061482429504,[0.80512359],[0.87084629],0.6378520727157593,[0.70208333],[0.71041667],0.5502871870994568,[0.62131148],[0.6852459]
957,958,0.47828158736228943,[0.80512359],[0.87084629],0.637855052947998,[0.70208333],[0.71041667],0.5502920150756836,[0.62131148],[0.6852459]
958,959,0.47825270891189575,[0.80624216],[0.87092814],0.6378580331802368,[0.70208333],[0.71041667],0.5502969026565552,[0.62131148],[0.6852459]
959,960,0.4782238006591797,[0.80624216],[0.87095542],0.6378609538078308,[0.70208333],[0.71041667],0.5503016710281372,[0.62131148],[0.6852459]
960,961,0.4781949520111084,[0.80624216],[0.87095542],0.6378639340400696,[0.70208333],[0.71041667],0.5503064393997192,[0.62131148],[0.6852459]
961,962,0.4781661927700043,[0.80624216],[0.8709827],0.6378668546676636,[0.70208333],[0.71041667],0.5503112077713013,[0.62131148],[0.6852459]
962,963,0.47813743352890015,[0.80624216],[0.8709827],0.6378697752952576,[0.70208333],[0.71041667],0.5503159165382385,[0.62131148],[0.6852459]
963,964,0.4781087636947632,[0.80624216],[0.87106455],0.6378726959228516,[0.70208333],[0.71041667],0.5503206849098206,[0.62131148],[0.6852459]
964,965,0.4780801236629486,[0.80624216],[0.87106455],0.6378756165504456,[0.70208333],[0.71041667],0.5503254532814026,[0.62131148],[0.6852459]
965,966,0.47805148363113403,[0.80624216],[0.87111911],0.6378785967826843,[0.70208333],[0.71041667],0.5503301024436951,[0.62131148],[0.6852459]
966,967,0.4780229330062866,[0.80624216],[0.87117368],0.6378815174102783,[0.70208333],[0.71041667],0.5503348708152771,[0.62131148],[0.6852459]
967,968,0.477994441986084,[0.80624216],[0.87120096],0.6378844380378723,[0.70208333],[0.71041667],0.5503394603729248,[0.62131148],[0.6852459]
968,969,0.4779660105705261,[0.80624216],[0.87128281],0.6378873586654663,[0.70208333],[0.71041667],0.5503442287445068,[0.62131148],[0.6852459]
969,970,0.4779375493526459,[0.80624216],[0.87133737],0.6378902196884155,[0.70208333],[0.71041667],0.5503488779067993,[0.62131148],[0.6852459]
970,971,0.4779091775417328,[0.80624216],[0.87133737],0.6378931999206543,[0.70208333],[0.71041667],0.5503535270690918,[0.62131148],[0.6852459]
971,972,0.4778808653354645,[0.80624216],[0.87133737],0.6378960609436035,[0.70208333],[0.71041667],0.5503581762313843,[0.62131148],[0.6852459]
972,973,0.47785258293151855,[0.80624216],[0.87141922],0.6378989219665527,[0.70208333],[0.71041667],0.550362765789032,[0.62131148],[0.6852459]
973,974,0.477824330329895,[0.80624216],[0.87139194],0.6379018425941467,[0.70208333],[0.70833333],0.5503673553466797,[0.62131148],[0.6852459]
974,975,0.47779613733291626,[0.80624216],[0.87141922],0.6379047632217407,[0.70208333],[0.70833333],0.5503718852996826,[0.62131148],[0.6852459]
975,976,0.4777680039405823,[0.80624216],[0.87141922],0.6379076242446899,[0.70208333],[0.70833333],0.5503765344619751,[0.62131148],[0.6852459]
976,977,0.47773993015289307,[0.80624216],[0.8714465],0.6379104852676392,[0.70208333],[0.70833333],0.550381064414978,[0.62131148],[0.6852459]
977,978,0.47771185636520386,[0.80624216],[0.8714465],0.6379134654998779,[0.70208333],[0.70833333],0.550385594367981,[0.62131148],[0.6852459]
978,979,0.4776838719844818,[0.80624216],[0.87150106],0.6379162669181824,[0.70208333],[0.70833333],0.5503901243209839,[0.62131148],[0.6852459]
979,980,0.47765591740608215,[0.80624216],[0.87152835],0.6379191875457764,[0.70208333],[0.70833333],0.5503946542739868,[0.62131148],[0.6852459]
980,981,0.4776279628276825,[0.80624216],[0.87161019],0.6379220485687256,[0.70208333],[0.70833333],0.5503991842269897,[0.62131148],[0.6852459]
981,982,0.4776001274585724,[0.80624216],[0.87161019],0.6379249095916748,[0.70208333],[0.70833333],0.5504035949707031,[0.62131148],[0.6852459]
982,983,0.4775722622871399,[0.80624216],[0.87161019],0.637927770614624,[0.70208333],[0.70833333],0.550408124923706,[0.62131148],[0.6852459]
983,984,0.47754448652267456,[0.80624216],[0.87166476],0.6379306316375732,[0.70208333],[0.70833333],0.5504125952720642,[0.62131148],[0.6852459]
984,985,0.4775167405605316,[0.80624216],[0.87169204],0.6379334926605225,[0.70208333],[0.70833333],0.5504170060157776,[0.62131148],[0.6852459]
985,986,0.47748902440071106,[0.80736072],[0.8717466],0.6379363536834717,[0.70208333],[0.70833333],0.5504214763641357,[0.62131148],[0.6852459]
986,987,0.47746139764785767,[0.80736072],[0.87180117],0.6379392147064209,[0.70208333],[0.70833333],0.5504258871078491,[0.62131148],[0.6852459]
987,988,0.4774337708950043,[0.80736072],[0.8719103],0.6379420161247253,[0.70208333],[0.70833333],0.5504302382469177,[0.62131148],[0.6852459]
988,989,0.47740620374679565,[0.80736072],[0.8719103],0.6379448771476746,[0.70208333],[0.70833333],0.5504346489906311,[0.62131148],[0.6852459]
989,990,0.4773786962032318,[0.80736072],[0.8719103],0.6379477381706238,[0.70208333],[0.70833333],0.5504390001296997,[0.62131148],[0.6852459]
990,991,0.47735121846199036,[0.80736072],[0.8719103],0.637950599193573,[0.70208333],[0.70833333],0.5504434108734131,[0.62131148],[0.6852459]
991,992,0.4773237407207489,[0.80736072],[0.8719103],0.6379534006118774,[0.70208333],[0.70833333],0.5504477024078369,[0.62131148],[0.6852459]
992,993,0.4772963523864746,[0.80736072],[0.8719103],0.6379562616348267,[0.70208333],[0.70833333],0.5504521131515503,[0.62131148],[0.6852459]
993,994,0.4772689938545227,[0.80736072],[0.8719103],0.6379590630531311,[0.70208333],[0.70833333],0.5504564046859741,[0.62131148],[0.6852459]
994,995,0.4772416651248932,[0.80736072],[0.87199214],0.6379619240760803,[0.70208333],[0.70833333],0.550460696220398,[0.62131148],[0.6852459]
995,996,0.4772144556045532,[0.80736072],[0.87201942],0.63796466588974,[0.70208333],[0.70833333],0.5504649877548218,[0.62131148],[0.6852459]
996,997,0.47718721628189087,[0.80736072],[0.87199214],0.6379674673080444,[0.70208333],[0.70833333],0.5504692196846008,[0.62131148],[0.6852459]
997,998,0.4771600067615509,[0.80736072],[0.87201942],0.6379703879356384,[0.70208333],[0.70833333],0.5504735708236694,[0.62131148],[0.6852459]
998,999,0.4771328866481781,[0.80736072],[0.87207399],0.6379731893539429,[0.70208333],[0.70833333],0.5504778027534485,[0.62131148],[0.6852459]
999,1000,0.4771057963371277,[0.80736072],[0.87207399],0.6379759311676025,[0.70208333],[0.70833333],0.5504820346832275,[0.62131148],[0.6852459]
