,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
944,945,0.47723737359046936,[0.78660588],[0.87441659],0.5622762441635132,[0.7257319],[0.72727273],0.4456862807273865,[0.77122642],[0.81132075]
945,946,0.4771973192691803,[0.78660588],[0.87444372],0.5622679591178894,[0.7257319],[0.72727273],0.44568896293640137,[0.77122642],[0.81132075]
946,947,0.4771572947502136,[0.78660588],[0.87447086],0.5622596740722656,[0.7257319],[0.72727273],0.44569170475006104,[0.77122642],[0.81367925]
947,948,0.4771173894405365,[0.78660588],[0.87449799],0.5622514486312866,[0.7257319],[0.72727273],0.4456944167613983,[0.77122642],[0.81367925]
948,949,0.47707751393318176,[0.78660588],[0.87449799],0.5622431635856628,[0.7257319],[0.72727273],0.445697158575058,[0.77122642],[0.81367925]
949,950,0.4770376980304718,[0.78660588],[0.87452513],0.5622349381446838,[0.7257319],[0.72727273],0.44569990038871765,[0.77122642],[0.81367925]
950,951,0.47699791193008423,[0.78660588],[0.8745794],0.5622267127037048,[0.7257319],[0.72727273],0.44570261240005493,[0.77122642],[0.81367925]
951,952,0.47695815563201904,[0.78660588],[0.87460653],0.5622184872627258,[0.7257319],[0.72727273],0.4457054138183594,[0.77122642],[0.81367925]
952,953,0.4769185185432434,[0.78660588],[0.87468794],0.5622102618217468,[0.7257319],[0.72727273],0.4457082450389862,[0.77122642],[0.81367925]
953,954,0.4768788516521454,[0.78660588],[0.87468794],0.5622020959854126,[0.7257319],[0.72727273],0.44571104645729065,[0.77122642],[0.81367925]
954,955,0.4768392741680145,[0.78660588],[0.87466081],0.5621939301490784,[0.7257319],[0.72727273],0.4457138478755951,[0.77122642],[0.81367925]
955,956,0.47679975628852844,[0.78660588],[0.87474221],0.5621858239173889,[0.7257319],[0.72727273],0.44571664929389954,[0.77122642],[0.81367925]
956,957,0.47676026821136475,[0.78660588],[0.87476935],0.5621776580810547,[0.7257319],[0.72727273],0.44571951031684875,[0.77122642],[0.81367925]
957,958,0.47672080993652344,[0.78660588],[0.87479648],0.5621695518493652,[0.7257319],[0.72727273],0.445722371339798,[0.77122642],[0.81367925]
958,959,0.4766814708709717,[0.78660588],[0.87485075],0.5621615052223206,[0.7257319],[0.72727273],0.4457252323627472,[0.77122642],[0.81367925]
959,960,0.4766421318054199,[0.78660588],[0.87487789],0.5621533393859863,[0.7257319],[0.72727273],0.445728063583374,[0.77122642],[0.81367925]
960,961,0.4766028821468353,[0.78660588],[0.8749593],0.5621452927589417,[0.7257319],[0.72727273],0.445730984210968,[0.77122642],[0.81367925]
961,962,0.4765636622905731,[0.78660588],[0.87506784],0.5621371865272522,[0.7257319],[0.72727273],0.4457339346408844,[0.77122642],[0.81367925]
962,963,0.4765244424343109,[0.78660588],[0.87512211],0.5621290802955627,[0.7257319],[0.72727273],0.44573676586151123,[0.77122642],[0.81367925]
963,964,0.47648537158966064,[0.78660588],[0.87523065],0.5621210932731628,[0.7257319],[0.72727273],0.4457397758960724,[0.77122642],[0.81367925]
964,965,0.476446270942688,[0.78773201],[0.87528492],0.5621130466461182,[0.7257319],[0.72727273],0.4457426965236664,[0.77122642],[0.81367925]
965,966,0.4764072299003601,[0.78773201],[0.87533919],0.5621050596237183,[0.7257319],[0.72727273],0.4457456171512604,[0.77122642],[0.81367925]
966,967,0.4763682782649994,[0.78773201],[0.87544774],0.5620970129966736,[0.7257319],[0.72727273],0.445748507976532,[0.77122642],[0.81367925]
967,968,0.47632932662963867,[0.78773201],[0.87552914],0.5620890259742737,[0.7257319],[0.72727273],0.44575151801109314,[0.77122642],[0.81367925]
968,969,0.4762904644012451,[0.78773201],[0.87558341],0.5620810389518738,[0.7257319],[0.72727273],0.4457545280456543,[0.77122642],[0.81367925]
969,970,0.47625163197517395,[0.78773201],[0.87561055],0.5620730519294739,[0.7257319],[0.72727273],0.4457574784755707,[0.77122642],[0.81367925]
970,971,0.47621288895606995,[0.78773201],[0.87569196],0.562065064907074,[0.7257319],[0.72727273],0.44576048851013184,[0.77122642],[0.81367925]
971,972,0.47617411613464355,[0.78885814],[0.87571909],0.5620571374893188,[0.7257319],[0.72727273],0.44576355814933777,[0.77122642],[0.81367925]
972,973,0.4761354327201843,[0.78885814],[0.87574623],0.5620492100715637,[0.7257319],[0.72727273],0.4457665681838989,[0.77122642],[0.81367925]
973,974,0.4760968089103699,[0.78998426],[0.87582763],0.5620412826538086,[0.7257319],[0.7257319],0.44576960802078247,[0.77122642],[0.81367925]
974,975,0.4760582149028778,[0.78998426],[0.87588191],0.5620334148406982,[0.7257319],[0.7257319],0.44577261805534363,[0.77122642],[0.81367925]
975,976,0.4760196805000305,[0.78998426],[0.87588191],0.5620254874229431,[0.7257319],[0.7257319],0.4457756578922272,[0.77122642],[0.81367925]
976,977,0.475981205701828,[0.78998426],[0.87588191],0.5620176792144775,[0.7257319],[0.7257319],0.4457787275314331,[0.77122642],[0.81367925]
977,978,0.4759427607059479,[0.78998426],[0.87599045],0.5620097517967224,[0.7257319],[0.7257319],0.4457818567752838,[0.77122642],[0.81367925]
978,979,0.4759044051170349,[0.78998426],[0.87607185],0.5620019435882568,[0.7257319],[0.7257319],0.44578495621681213,[0.77122642],[0.81367925]
979,980,0.47586604952812195,[0.78998426],[0.87609899],0.5619940161705017,[0.7257319],[0.7257319],0.44578802585601807,[0.77122642],[0.81367925]
980,981,0.47582775354385376,[0.78998426],[0.87612613],0.5619862675666809,[0.7257319],[0.7257319],0.4457911550998688,[0.77122642],[0.81367925]
981,982,0.47578951716423035,[0.79111039],[0.8761804],0.5619784593582153,[0.7257319],[0.7257319],0.4457942545413971,[0.77122642],[0.81367925]
982,983,0.4757513105869293,[0.79111039],[0.8761804],0.561970591545105,[0.7257319],[0.7257319],0.4457973837852478,[0.77122642],[0.81367925]
983,984,0.47571316361427307,[0.79111039],[0.8761804],0.5619627833366394,[0.7257319],[0.7257319],0.4458005726337433,[0.77122642],[0.81367925]
984,985,0.4756750762462616,[0.79111039],[0.8761804],0.5619549751281738,[0.7257319],[0.7257319],0.445803701877594,[0.77122642],[0.81367925]
985,986,0.4756369888782501,[0.79111039],[0.87620753],0.5619471669197083,[0.7257319],[0.7257319],0.4458068907260895,[0.77122642],[0.81367925]
986,987,0.4755989611148834,[0.79111039],[0.8762618],0.5619394779205322,[0.7257319],[0.7257319],0.44581007957458496,[0.77122642],[0.81367925]
987,988,0.4755610525608063,[0.79223651],[0.87628894],0.5619317293167114,[0.7257319],[0.7257319],0.44581329822540283,[0.77122642],[0.81367925]
988,989,0.47552311420440674,[0.79223651],[0.87631608],0.5619239807128906,[0.7257319],[0.7257319],0.4458164870738983,[0.77122642],[0.81367925]
989,990,0.475485235452652,[0.79223651],[0.87631608],0.561916172504425,[0.7257319],[0.72419106],0.4458197057247162,[0.77122642],[0.81367925]
990,991,0.475447416305542,[0.79223651],[0.87639748],0.561908483505249,[0.7257319],[0.72419106],0.44582289457321167,[0.77122642],[0.81367925]
991,992,0.4754096567630768,[0.79223651],[0.87645175],0.5619007349014282,[0.7257319],[0.72419106],0.4458262026309967,[0.77122642],[0.81367925]
992,993,0.47537195682525635,[0.79223651],[0.87645175],0.5618930459022522,[0.7257319],[0.72419106],0.4458293318748474,[0.77122642],[0.81367925]
993,994,0.47533419728279114,[0.79223651],[0.87653316],0.561885416507721,[0.7257319],[0.72419106],0.44583266973495483,[0.77122642],[0.81367925]
994,995,0.47529661655426025,[0.79223651],[0.87650602],0.5618777275085449,[0.7257319],[0.72419106],0.4458359181880951,[0.77122642],[0.81367925]
995,996,0.475259006023407,[0.79223651],[0.87661457],0.5618700385093689,[0.7257319],[0.72419106],0.44583916664123535,[0.77122642],[0.81367925]
996,997,0.4752214550971985,[0.79223651],[0.8766417],0.5618624091148376,[0.7257319],[0.72419106],0.4458424746990204,[0.77122642],[0.81367925]
997,998,0.47518402338027954,[0.79223651],[0.87666884],0.5618547797203064,[0.7257319],[0.72419106],0.44584575295448303,[0.77122642],[0.81367925]
998,999,0.47514647245407104,[0.79223651],[0.8766417],0.5618470907211304,[0.7257319],[0.72419106],0.44584906101226807,[0.77122642],[0.81367925]
999,1000,0.47510913014411926,[0.79223651],[0.8766417],0.5618395209312439,[0.7257319],[0.72419106],0.4458523392677307,[0.77122642],[0.81367925]
