,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.4835788309574127,[0.90105263],[0.95508772],0.6058923602104187,[0.62037037],[0.55761317],0.5737547278404236,[0.55701754],[0.53289474]
946,947,0.48357725143432617,[0.90105263],[0.95508772],0.6058918833732605,[0.62037037],[0.55761317],0.573755145072937,[0.55701754],[0.53289474]
947,948,0.4835755527019501,[0.90105263],[0.95508772],0.6058914065361023,[0.62037037],[0.55761317],0.5737555027008057,[0.55701754],[0.53289474]
948,949,0.48357394337654114,[0.90105263],[0.95508772],0.6058908104896545,[0.62037037],[0.55761317],0.5737559795379639,[0.55701754],[0.53289474]
949,950,0.4835723340511322,[0.90105263],[0.95508772],0.6058903336524963,[0.62037037],[0.55761317],0.5737564563751221,[0.55701754],[0.53289474]
950,951,0.4835706949234009,[0.90105263],[0.95508772],0.6058898568153381,[0.62037037],[0.55761317],0.5737568736076355,[0.55701754],[0.53289474]
951,952,0.48356911540031433,[0.90105263],[0.95508772],0.6058893799781799,[0.62037037],[0.55761317],0.5737572312355042,[0.55701754],[0.53289474]
952,953,0.483567476272583,[0.90105263],[0.95508772],0.605888843536377,[0.62037037],[0.55761317],0.5737575888633728,[0.55701754],[0.53289474]
953,954,0.48356592655181885,[0.90105263],[0.95508772],0.6058884263038635,[0.62037037],[0.55761317],0.5737580060958862,[0.55701754],[0.53289474]
954,955,0.4835643768310547,[0.90105263],[0.95508772],0.6058878898620605,[0.62037037],[0.55761317],0.5737584829330444,[0.55701754],[0.53289474]
955,956,0.4835628271102905,[0.90105263],[0.95508772],0.6058874130249023,[0.62037037],[0.55761317],0.5737587809562683,[0.55701754],[0.53289474]
956,957,0.48356127738952637,[0.90105263],[0.95508772],0.6058869361877441,[0.62037037],[0.55761317],0.573759138584137,[0.55701754],[0.53289474]
957,958,0.4835596978664398,[0.90105263],[0.95508772],0.6058863997459412,[0.62037037],[0.55761317],0.5737595558166504,[0.55701754],[0.53289474]
958,959,0.4835582375526428,[0.90105263],[0.95508772],0.6058859825134277,[0.62037037],[0.55761317],0.573759913444519,[0.55701754],[0.53289474]
959,960,0.48355674743652344,[0.90105263],[0.95508772],0.6058855056762695,[0.62037037],[0.55761317],0.5737602710723877,[0.55701754],[0.53289474]
960,961,0.48355522751808167,[0.90105263],[0.95508772],0.6058849692344666,[0.62037037],[0.55761317],0.5737605094909668,[0.55701754],[0.53289474]
961,962,0.4835537374019623,[0.90105263],[0.95508772],0.6058845520019531,[0.62037037],[0.55967078],0.5737609267234802,[0.55701754],[0.53289474]
962,963,0.4835522174835205,[0.90105263],[0.95508772],0.6058840155601501,[0.62037037],[0.55967078],0.5737612247467041,[0.55701754],[0.53289474]
963,964,0.4835507869720459,[0.90105263],[0.95508772],0.6058835387229919,[0.62037037],[0.55967078],0.573761522769928,[0.55701754],[0.53289474]
964,965,0.4835492968559265,[0.90105263],[0.95508772],0.6058830618858337,[0.62037037],[0.55967078],0.5737618207931519,[0.55701754],[0.53289474]
965,966,0.4835478663444519,[0.90105263],[0.95508772],0.6058826446533203,[0.62037037],[0.55967078],0.5737621784210205,[0.55701754],[0.53289474]
966,967,0.4835464060306549,[0.90105263],[0.95508772],0.6058821678161621,[0.62037037],[0.55967078],0.5737624168395996,[0.55701754],[0.53289474]
967,968,0.4835450053215027,[0.90105263],[0.95508772],0.6058816313743591,[0.62037037],[0.55967078],0.5737627744674683,[0.55701754],[0.53289474]
968,969,0.4835435748100281,[0.90105263],[0.95508772],0.6058812141418457,[0.62037037],[0.55967078],0.5737630724906921,[0.55701754],[0.53289474]
969,970,0.48354220390319824,[0.90105263],[0.95508772],0.6058807373046875,[0.62037037],[0.55967078],0.5737633109092712,[0.55701754],[0.53289474]
970,971,0.48354077339172363,[0.90105263],[0.95508772],0.6058803200721741,[0.62037037],[0.55967078],0.5737635493278503,[0.55701754],[0.53289474]
971,972,0.4835394024848938,[0.90105263],[0.95508772],0.6058797836303711,[0.62037037],[0.55967078],0.5737638473510742,[0.55701754],[0.53289474]
972,973,0.4835380017757416,[0.90105263],[0.95508772],0.6058793663978577,[0.62037037],[0.55967078],0.5737640857696533,[0.55701754],[0.53289474]
973,974,0.48353660106658936,[0.90105263],[0.95508772],0.6058788895606995,[0.62037037],[0.55967078],0.5737643241882324,[0.55701754],[0.53289474]
974,975,0.4835352897644043,[0.90105263],[0.95508772],0.605878472328186,[0.62037037],[0.55967078],0.5737645626068115,[0.55701754],[0.53289474]
975,976,0.48353394865989685,[0.90105263],[0.95508772],0.6058779954910278,[0.62037037],[0.55967078],0.5737648010253906,[0.55701754],[0.53289474]
976,977,0.483532577753067,[0.90105263],[0.95508772],0.6058775186538696,[0.62037037],[0.55967078],0.5737650990486145,[0.55701754],[0.53289474]
977,978,0.48353123664855957,[0.90105263],[0.95508772],0.6058770418167114,[0.62037037],[0.55967078],0.5737652778625488,[0.55701754],[0.53289474]
978,979,0.4835299551486969,[0.90105263],[0.95508772],0.605876624584198,[0.62037037],[0.55967078],0.5737655162811279,[0.55701754],[0.53289474]
979,980,0.48352861404418945,[0.90105263],[0.95508772],0.605876088142395,[0.62037037],[0.55967078],0.5737656950950623,[0.55701754],[0.53289474]
980,981,0.4835273325443268,[0.90105263],[0.95508772],0.6058756709098816,[0.62037037],[0.55967078],0.5737658739089966,[0.55701754],[0.53289474]
981,982,0.4835260212421417,[0.90105263],[0.95508772],0.6058751940727234,[0.62037037],[0.55967078],0.5737661123275757,[0.55701754],[0.53289474]
982,983,0.48352473974227905,[0.90105263],[0.95508772],0.6058747172355652,[0.62037037],[0.55967078],0.57376629114151,[0.55701754],[0.53289474]
983,984,0.4835234582424164,[0.90105263],[0.95508772],0.6058743000030518,[0.62037037],[0.55967078],0.5737665295600891,[0.55701754],[0.53289474]
984,985,0.4835221767425537,[0.90105263],[0.95508772],0.6058738231658936,[0.62037037],[0.55967078],0.5737667083740234,[0.55701754],[0.53289474]
985,986,0.4835209250450134,[0.90105263],[0.95508772],0.6058733463287354,[0.62037037],[0.55967078],0.5737668871879578,[0.55701754],[0.53289474]
986,987,0.48351961374282837,[0.90105263],[0.95508772],0.6058729290962219,[0.62037037],[0.55967078],0.5737671256065369,[0.55701754],[0.53289474]
987,988,0.48351842164993286,[0.90105263],[0.95508772],0.6058724522590637,[0.62037037],[0.55967078],0.5737672448158264,[0.55701754],[0.53289474]
988,989,0.4835171699523926,[0.90105263],[0.95508772],0.6058720350265503,[0.62037037],[0.55967078],0.5737674236297607,[0.55701754],[0.53289474]
989,990,0.48351597785949707,[0.90105263],[0.95508772],0.6058716177940369,[0.62037037],[0.55967078],0.5737675428390503,[0.55701754],[0.53289474]
990,991,0.4835147559642792,[0.90105263],[0.95508772],0.6058711409568787,[0.62037037],[0.55967078],0.5737677216529846,[0.55701754],[0.53289474]
991,992,0.48351356387138367,[0.90105263],[0.95508772],0.6058707237243652,[0.62037037],[0.55967078],0.5737678408622742,[0.55701754],[0.53289474]
992,993,0.48351237177848816,[0.90105263],[0.95508772],0.605870246887207,[0.62037037],[0.55967078],0.5737680196762085,[0.55701754],[0.53289474]
993,994,0.48351114988327026,[0.90105263],[0.95508772],0.6058698296546936,[0.62037037],[0.55967078],0.573768138885498,[0.55701754],[0.53289474]
994,995,0.48350995779037476,[0.90105263],[0.95508772],0.6058693528175354,[0.62037037],[0.55967078],0.5737683176994324,[0.55701754],[0.53289474]
995,996,0.48350879549980164,[0.90105263],[0.95508772],0.605868935585022,[0.62037037],[0.55967078],0.5737684965133667,[0.55701754],[0.53289474]
996,997,0.4835076332092285,[0.90105263],[0.95508772],0.6058685183525085,[0.62037037],[0.55967078],0.5737685561180115,[0.55701754],[0.53289474]
997,998,0.4835064709186554,[0.90105263],[0.95508772],0.6058680415153503,[0.62037037],[0.55967078],0.5737687349319458,[0.55701754],[0.53289474]
998,999,0.4835052788257599,[0.90105263],[0.95508772],0.6058675050735474,[0.62037037],[0.55967078],0.5737687945365906,[0.55701754],[0.53289474]
999,1000,0.48350420594215393,[0.90105263],[0.95508772],0.6058671474456787,[0.62037037],[0.55967078],0.5737689137458801,[0.55701754],[0.53289474]
