,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.5165339112281799,[0.61826146],[0.61051213],0.5996152391890064,[0.66314554],[0.61502347],0.6562729516299441,[0.5304878],[0.60365854]
756,757,0.5187529921531677,[0.63376011],[0.64302561],0.5935379925649613,[0.65669014],[0.60328638],0.6433527071494609,[0.56021341],[0.60670732]
757,758,0.5172221064567566,[0.62061995],[0.61910377],0.6033183132531121,[0.65669014],[0.6056338],0.6615576507756487,[0.55411585],[0.60365854]
758,759,0.520021915435791,[0.65498652],[0.65936658],0.593464562902227,[0.65669014],[0.60915493],0.6419962293002754,[0.55411585],[0.61128049]
759,760,0.518137514591217,[0.61826146],[0.61623989],0.605912932776846,[0.65669014],[0.61032864],0.6656456617638469,[0.55411585],[0.60442073]
760,761,0.5210304260253906,[0.65262803],[0.65481806],0.5930529073812068,[0.65669014],[0.61619718],0.6410852170083672,[0.56021341],[0.61051829]
761,762,0.5186919569969177,[0.606469],[0.6046159],0.6065209218068048,[0.67723005],[0.62089202],0.6673042438924313,[0.51143293],[0.59679878]
762,763,0.5209007263183594,[0.62533693],[0.63544474],0.5923778109718114,[0.69131455],[0.62793427],0.6409496811684221,[0.53658537],[0.60670732]
763,764,0.5178118944168091,[0.59703504],[0.59046496],0.6032372423214838,[0.69835681],[0.62441315],0.6631766476202756,[0.52286585],[0.58307927]
764,765,0.51906818151474,[0.60983827],[0.61472372],0.5921489410102367,[0.70539906],[0.62910798],0.6426049035508186,[0.54115854],[0.60442073]
765,766,0.5165607333183289,[0.60175202],[0.59198113],0.5977968729566783,[0.69835681],[0.62558685],0.6547157604945824,[0.52286585],[0.58612805]
766,767,0.5170321464538574,[0.606469],[0.60427898],0.5938785874750465,[0.70539906],[0.63028169],0.6471044947393239,[0.52286585],[0.59603659]
767,768,0.5168623924255371,[0.60882749],[0.60747978],0.5944383325986564,[0.69131455],[0.62676056],0.6478272555395961,[0.52972561],[0.59832317]
768,769,0.5164050459861755,[0.61354447],[0.606469],0.597711065900512,[0.67723005],[0.62206573],0.6534852220211178,[0.51143293],[0.60060976]
769,770,0.5181467533111572,[0.62769542],[0.63173854],0.5935722179710865,[0.66314554],[0.61150235],0.6442512371577322,[0.57469512],[0.60670732]
770,771,0.5168696045875549,[0.62061995],[0.61556604],0.6017845823662356,[0.65669014],[0.61267606],0.6593541633337736,[0.55411585],[0.60518293]
771,772,0.5194677114486694,[0.65026954],[0.6546496],0.5935272087808698,[0.65669014],[0.60798122],0.6425333791412413,[0.55411585],[0.61128049]
772,773,0.5177188515663147,[0.62432615],[0.61960916],0.6049083058023825,[0.65669014],[0.60680751],0.6639723897678778,[0.55411585],[0.60518293]
773,774,0.5206486582756042,[0.6597035],[0.66004043],0.5932819349691272,[0.65669014],[0.60915493],0.6414342236239463,[0.55411585],[0.61128049]
774,775,0.5185665488243103,[0.61354447],[0.60983827],0.6066282122628763,[0.67723005],[0.62089202],0.6670822483720258,[0.4992378],[0.60213415]
775,776,0.5211769342422485,[0.64184636],[0.64471024],0.5926906971726567,[0.67018779],[0.61971831],0.6408615012187511,[0.57469512],[0.60518293]
776,777,0.5183989405632019,[0.59939353],[0.5953504],0.6052309322403744,[0.69131455],[0.62323944],0.6658663307316601,[0.50457317],[0.58612805]
777,778,0.5200517773628235,[0.61590296],[0.62382075],0.592101666610688,[0.69835681],[0.62910798],0.6415507541969419,[0.54801829],[0.60213415]
778,779,0.5169945359230042,[0.59703504],[0.59012803],0.6001822190592065,[0.69835681],[0.62558685],0.6586408149451017,[0.52286585],[0.58460366]
779,780,0.5178267955780029,[0.60882749],[0.60731132],0.5927830564323813,[0.70539906],[0.62910798],0.6447237483225763,[0.53506098],[0.59984756]
780,781,0.5165255665779114,[0.60411051],[0.59888814],0.5955649558454752,[0.69835681],[0.62558685],0.6504900653380901,[0.52286585],[0.59070122]
781,782,0.5164968967437744,[0.606469],[0.60478437],0.5958301280625165,[0.69131455],[0.62558685],0.650548504316248,[0.49847561],[0.59679878]
782,783,0.5175305008888245,[0.62061995],[0.61927224],0.5937582761980593,[0.67723005],[0.6185446],0.6455203209770843,[0.5304878],[0.60670732]
783,784,0.5165848135948181,[0.61826146],[0.61101752],0.6000374477589503,[0.66314554],[0.61502347],0.6568773237522691,[0.52439024],[0.60365854]
784,785,0.518888533115387,[0.63847709],[0.64521563],0.5935368319042027,[0.65669014],[0.60446009],0.6431805461179465,[0.56021341],[0.60518293]
785,786,0.5173104405403137,[0.62196765],[0.6194407],0.6036398146534339,[0.65669014],[0.6056338],0.6620320356450975,[0.55411585],[0.60442073]
786,787,0.520145833492279,[0.65498652],[0.65987197],0.5934388437308371,[0.65669014],[0.60915493],0.6418816060759127,[0.55411585],[0.61204268]
787,788,0.5182309746742249,[0.61826146],[0.61539757],0.6061008252436295,[0.65669014],[0.61267606],0.6659841437358409,[0.55411585],[0.60442073]
788,789,0.5210931301116943,[0.65026954],[0.65330189],0.5929901576600969,[0.65669014],[0.61737089],0.6410200439859182,[0.56021341],[0.61128049]
789,790,0.5186821818351746,[0.606469],[0.60326819],0.6063931593671441,[0.67723005],[0.61971831],0.6672083418816328,[0.51143293],[0.59603659]
790,791,0.5207889080047607,[0.62533693],[0.6342655],0.5923093720339239,[0.69131455],[0.62910798],0.6410079670604318,[0.50533537],[0.60594512]
791,792,0.5176604390144348,[0.59703504],[0.58979111],0.6027113058371469,[0.69835681],[0.62676056],0.662433575023897,[0.52286585],[0.58307927]
792,793,0.5188366770744324,[0.60983827],[0.61253369],0.5922058238647878,[0.70539906],[0.62910798],0.6429146408336237,[0.54115854],[0.60518293]
793,794,0.5165119767189026,[0.60175202],[0.59248652],0.5973248361842707,[0.69835681],[0.62558685],0.6538874472025782,[0.52286585],[0.58689024]
794,795,0.5168977975845337,[0.606469],[0.60394205],0.5941831849049777,[0.69835681],[0.62793427],0.6476898599648848,[0.52286585],[0.59679878]
795,796,0.5169671177864075,[0.60882749],[0.60950135],0.5942642518784851,[0.69131455],[0.62558685],0.6473385945428163,[0.52362805],[0.60137195]
796,797,0.5164175629615784,[0.61590296],[0.60697439],0.5981330291833729,[0.67723005],[0.62206573],0.6541164106456563,[0.50533537],[0.59832317]
797,798,0.5182818174362183,[0.62769542],[0.63460243],0.5935556795448065,[0.65669014],[0.60798122],0.6440264347475022,[0.56021341],[0.60823171]
798,799,0.5169425010681152,[0.62061995],[0.61674528],0.602140317321755,[0.65669014],[0.60798122],0.6598605562467128,[0.55411585],[0.60518293]
799,800,0.5195921063423157,[0.65026954],[0.6565027],0.5935184054542333,[0.65669014],[0.60915493],0.6424061662983149,[0.55411585],[0.61128049]
800,801,0.5178127288818359,[0.62432615],[0.61927224],0.6051558922044933,[0.65669014],[0.60798122],0.6643705850001425,[0.55411585],[0.60518293]
801,802,0.5207481980323792,[0.65734501],[0.66004043],0.5932362705934793,[0.65669014],[0.61032864],0.6413448753301054,[0.56021341],[0.6097561]
802,803,0.5186202526092529,[0.61354447],[0.60815364],0.6066742144757882,[0.67723005],[0.62089202],0.6672321592923254,[0.50533537],[0.60137195]
803,804,0.5211542248725891,[0.63847709],[0.64285714],0.5926192121114582,[0.6842723],[0.62558685],0.6408511674962938,[0.58079268],[0.60518293]
804,805,0.518297016620636,[0.59939353],[0.59366577],0.6048707452137023,[0.69131455],[0.62323944],0.6654084450565279,[0.51676829],[0.58460366]
805,806,0.5198584198951721,[0.61455526],[0.62163073],0.5920797006692737,[0.70539906],[0.63028169],0.641723251901567,[0.56021341],[0.60060976]
806,807,0.5168761610984802,[0.59939353],[0.59046496],0.5996457824949175,[0.69835681],[0.62558685],0.6577982188900933,[0.52286585],[0.58536585]
807,808,0.5176348686218262,[0.60882749],[0.60579515],0.5929672981146723,[0.70539906],[0.62910798],0.6451806167606264,[0.52896341],[0.59984756]
808,809,0.5165729522705078,[0.606469],[0.6009097],0.5952727597905323,[0.69835681],[0.62676056],0.6498628318076953,[0.52286585],[0.5929878]
809,810,0.5164538621902466,[0.60882749],[0.60528976],0.5962117933668196,[0.69131455],[0.62441315],0.6511677659582347,[0.51753049],[0.59756098]
810,811,0.5176582932472229,[0.62061995],[0.62163073],0.5936971646733582,[0.67723005],[0.61737089],0.6452124525094405,[0.5617378],[0.60518293]
811,812,0.5166369676589966,[0.61826146],[0.61118598],0.600419620750472,[0.66314554],[0.61502347],0.6574216898297891,[0.54954268],[0.60442073]
812,813,0.519012451171875,[0.63948787],[0.64791105],0.5935359876602888,[0.65669014],[0.60328638],0.6430304287932813,[0.56631098],[0.60670732]
813,814,0.5173941254615784,[0.62196765],[0.6194407],0.6039265358122066,[0.65669014],[0.6056338],0.6624603638192639,[0.55411585],[0.60442073]
814,815,0.5202584266662598,[0.65734501],[0.66037736],0.593411372974515,[0.65669014],[0.60915493],0.6417788229882717,[0.55411585],[0.61128049]
815,816,0.5183140635490417,[0.61590296],[0.61489218],0.6062566717155278,[0.65669014],[0.61267606],0.6662755196448416,[0.52286585],[0.60442073]
816,817,0.5211396217346191,[0.64892183],[0.65144879],0.592929553007707,[0.65669014],[0.61737089],0.6409667429979891,[0.56021341],[0.61128049]
817,818,0.5186578035354614,[0.60411051],[0.60259434],0.6062362067168579,[0.6842723],[0.62089202],0.6670619607903063,[0.51143293],[0.59375]
818,819,0.5206692814826965,[0.62297844],[0.63291779],0.5922500467859209,[0.69131455],[0.62910798],0.6410778840072453,[0.50533537],[0.60746951]
819,820,0.5175192356109619,[0.59703504],[0.58979111],0.602210026117973,[0.69835681],[0.62793427],0.6617128369398415,[0.52286585],[0.58307927]
820,821,0.5186238884925842,[0.60983827],[0.61169137],0.5922773943748325,[0.70539906],[0.63028169],0.6432262684684247,[0.54115854],[0.60365854]
821,822,0.5164836049079895,[0.60175202],[0.59265499],0.5969151738099754,[0.69835681],[0.62558685],0.6531479965196922,[0.52286585],[0.58841463]
822,823,0.5167889595031738,[0.606469],[0.60343666],0.594481916166842,[0.69835681],[0.62793427],0.6482431711629033,[0.52286585],[0.59679878]
823,824,0.5170704126358032,[0.61354447],[0.61084906],0.5941257199738175,[0.6842723],[0.62441315],0.6469194090459496,[0.51753049],[0.60289634]
824,825,0.5164376497268677,[0.61590296],[0.60798518],0.5985201556468382,[0.67723005],[0.61971831],0.6546884988201782,[0.50533537],[0.59908537]
825,826,0.5184050798416138,[0.63106469],[0.6379717],0.5935455102007836,[0.65669014],[0.6056338],0.6438337814761326,[0.56021341],[0.60746951]
826,827,0.5170121788978577,[0.62061995],[0.61691375],0.6024582682875916,[0.65669014],[0.60798122],0.660315303131938,[0.55411585],[0.60442073]
827,828,0.5197057127952576,[0.65026954],[0.65734501],0.5935075078159571,[0.65669014],[0.60915493],0.6422929503023624,[0.55411585],[0.61204268]
828,829,0.5178993940353394,[0.62061995],[0.61842992],0.605372577207163,[0.65669014],[0.60915493],0.6647259315941483,[0.55411585],[0.60594512]
829,830,0.5208343863487244,[0.65498652],[0.65953504],0.5931911554653198,[0.65669014],[0.61150235],0.6412667138502002,[0.56021341],[0.6089939]
830,831,0.5186600685119629,[0.61354447],[0.60714286],0.6066889059729874,[0.67723005],[0.62323944],0.6673317680833861,[0.50533537],[0.59908537]
831,832,0.5211181044578552,[0.63712938],[0.6416779],0.5925529671367258,[0.6842723],[0.62558685],0.6408519030082971,[0.5929878],[0.60442073]
832,833,0.5181918740272522,[0.59703504],[0.59265499],0.6045073963468894,[0.69131455],[0.62323944],0.6649345584446564,[0.51676829],[0.58384146]
833,834,0.5196723937988281,[0.61354447],[0.61994609],0.5920706207398325,[0.70539906],[0.63028169],0.6419025086797774,[0.56021341],[0.60289634]
834,835,0.5167786478996277,[0.59939353],[0.59012803],0.5991637379629537,[0.69835681],[0.62676056],0.6570262170862406,[0.52286585],[0.58612805]
835,836,0.517469048500061,[0.60882749],[0.60512129],0.5931566881481558,[0.70539906],[0.62793427],0.6456208578310907,[0.52896341],[0.59984756]
836,837,0.5166281461715698,[0.606469],[0.60242588],0.5950301111442968,[0.69835681],[0.62793427],0.6493182654958218,[0.52286585],[0.5945122]
837,838,0.5164260864257812,[0.60882749],[0.60528976],0.5965686159906909,[0.6842723],[0.62323944],0.6517354414099827,[0.51143293],[0.59756098]
838,839,0.517776370048523,[0.62533693],[0.62382075],0.5936522183474153,[0.66373239],[0.61619718],0.6449504839256406,[0.56021341],[0.60442073]
839,840,0.5166888236999512,[0.61826146],[0.6120283],0.6007625898346305,[0.65610329],[0.61267606],0.6579086844576523,[0.58079268],[0.60442073]
840,841,0.5191249847412109,[0.64184636],[0.64942722],0.5935347287449986,[0.65669014],[0.6056338],0.6428995141759515,[0.56021341],[0.60746951]
841,842,0.5174723267555237,[0.62668464],[0.61977763],0.6041803958360106,[0.65669014],[0.6056338],0.6628445106325671,[0.55411585],[0.60442073]
842,843,0.5203596353530884,[0.65734501],[0.66020889],0.5933830498252064,[0.65669014],[0.60798122],0.6416873135603964,[0.55411585],[0.61128049]
843,844,0.5183868408203125,[0.61590296],[0.61337601],0.6063830665079877,[0.65669014],[0.61619718],0.6665221978910267,[0.52286585],[0.60365854]
844,845,0.5211719274520874,[0.64656334],[0.65111186],0.5928718845825642,[0.65669014],[0.61619718],0.6409241461660713,[0.56021341],[0.60823171]
845,846,0.5186222195625305,[0.60175202],[0.60023585],0.6060592264402658,[0.69131455],[0.62206573],0.6668781529879197,[0.48018293],[0.59070122]
846,847,0.5205466151237488,[0.62297844],[0.63106469],0.5921998280100524,[0.69131455],[0.62676056],0.6411561015993357,[0.51143293],[0.60365854]
847,848,0.5173910856246948,[0.59703504],[0.58928571],0.6017421842552722,[0.69835681],[0.62793427],0.6610294468700886,[0.52286585],[0.58307927]
848,849,0.5184319019317627,[0.60983827],[0.61118598],0.5923595859203488,[0.70539906],[0.63028169],0.6435328319203109,[0.54115854],[0.60137195]
849,850,0.5164715051651001,[0.60175202],[0.59366577],0.5965632570441812,[0.69835681],[0.62558685],0.6524949377635494,[0.52286585],[0.58917683]
850,851,0.5167020559310913,[0.606469],[0.60377358],0.5947685436112806,[0.69835681],[0.62793427],0.648758202791214,[0.52286585],[0.59679878]
851,852,0.5171695351600647,[0.61590296],[0.61270216],0.5940161156468093,[0.6842723],[0.62323944],0.6465614140033722,[0.50533537],[0.60213415]
852,853,0.5164623260498047,[0.61826146],[0.60916442],0.5988711620448157,[0.67723005],[0.61971831],0.6552021644311026,[0.50533537],[0.59984756]
853,854,0.5185168385505676,[0.63106469],[0.63999326],0.5935394538100809,[0.65669014],[0.60680751],0.6436686599627137,[0.56021341],[0.60670732]
854,855,0.5170777440071106,[0.62061995],[0.61708221],0.6027406088542193,[0.65669014],[0.60798122],0.6607215333497152,[0.55411585],[0.60442073]
855,856,0.5198087692260742,[0.65262803],[0.65801887],0.5934950422961265,[0.65669014],[0.60915493],0.6421924014575779,[0.55411585],[0.61128049]
856,857,0.5179786086082458,[0.62061995],[0.61826146],0.6055607926100492,[0.65669014],[0.60915493],0.6650406003464013,[0.55411585],[0.60365854]
857,858,0.5209077596664429,[0.65498652],[0.65768194],0.5931474280077964,[0.65669014],[0.61267606],0.6411989545449615,[0.56021341],[0.6089939]
858,859,0.5186877250671387,[0.61118598],[0.606469],0.6066779815591872,[0.67723005],[0.62323944],0.6673885002965108,[0.50533537],[0.59832317]
859,860,0.5210723280906677,[0.6324124],[0.63999326],0.592492549913004,[0.69131455],[0.62793427],0.6408616004046053,[0.56783537],[0.60442073]
860,861,0.5180878043174744,[0.59703504],[0.5916442],0.6041516155237332,[0.69835681],[0.62441315],0.6644611501833424,[0.52286585],[0.58460366]
861,862,0.519497275352478,[0.61354447],[0.61775606],0.5920725390315056,[0.70539906],[0.62910798],0.6420835626777261,[0.56021341],[0.60213415]
862,863,0.516700267791748,[0.59939353],[0.59046496],0.598736307118088,[0.69835681],[0.62676056],0.6563289245823398,[0.52286585],[0.58612805]
863,864,0.5173275470733643,[0.606469],[0.60444744],0.5933453906327486,[0.70539906],[0.62793427],0.6460375415626913,[0.52896341],[0.59832317]
864,865,0.5166871547698975,[0.606469],[0.60377358],0.5948298838920891,[0.69835681],[0.62793427],0.6488487753085792,[0.52286585],[0.59603659]
865,866,0.5164098739624023,[0.61118598],[0.60596361],0.5968970221001655,[0.67723005],[0.62206573],0.6522494331002235,[0.51143293],[0.59832317]
866,867,0.5178840160369873,[0.62769542],[0.6268531],0.5936194756068289,[0.66373239],[0.61502347],0.6447281647706404,[0.56021341],[0.60746951]
867,868,0.5167387127876282,[0.61826146],[0.61287062],0.6010674639837816,[0.65669014],[0.61384977],0.6583409502636641,[0.55411585],[0.60442073]
868,869,0.5192261934280396,[0.64656334],[0.65144879],0.5935327713377774,[0.65669014],[0.60328638],0.6427855093497783,[0.56021341],[0.6089939]
869,870,0.5175444483757019,[0.62668464],[0.61960916],0.6044034491060302,[0.65669014],[0.6056338],0.6631863564252853,[0.55411585],[0.60518293]
870,871,0.5204493999481201,[0.6597035],[0.66071429],0.5933547064196318,[0.65669014],[0.60798122],0.6416064533405006,[0.55411585],[0.61128049]
871,872,0.5184492468833923,[0.61590296],[0.61236523],0.60648309730459,[0.66314554],[0.61737089],0.6667275056242943,[0.54954268],[0.60213415]
872,873,0.5211921334266663,[0.64656334],[0.64942722],0.5928179111797363,[0.66314554],[0.6185446],0.6408909247256815,[0.59984756],[0.60670732]
873,874,0.5185791254043579,[0.59939353],[0.5990566],0.6058713722741231,[0.69131455],[0.62206573],0.6666700494242832,[0.49847561],[0.58993902]
874,875,0.5204254388809204,[0.62061995],[0.62853774],0.592158380895853,[0.69835681],[0.62793427],0.641239202581346,[0.53582317],[0.60365854]
875,876,0.5172775983810425,[0.59703504],[0.58995957],0.6013140751747414,[0.69835681],[0.62676056],0.6603951659053564,[0.52286585],[0.58384146]
876,877,0.5182613134384155,[0.606469],[0.61034367],0.5924480641260743,[0.70539906],[0.63028169],0.6438277267152444,[0.54115854],[0.60137195]
877,878,0.5164715647697449,[0.60175202],[0.59501348],0.5962639901554212,[0.69835681],[0.62441315],0.651924374862574,[0.52286585],[0.58917683]
878,879,0.5166334509849548,[0.606469],[0.60360512],0.5950378706911579,[0.69835681],[0.62793427],0.6492300918325782,[0.51676829],[0.59603659]
879,880,0.5172622799873352,[0.61590296],[0.61421833],0.5939298674929887,[0.67723005],[0.62206573],0.6462572992313653,[0.50533537],[0.60442073]
880,881,0.5164895057678223,[0.61826146],[0.60983827],0.599185444181785,[0.67723005],[0.61971831],0.6556585497455671,[0.4992378],[0.60060976]
881,882,0.5186169147491455,[0.63140162],[0.64066712],0.5935359753202647,[0.65669014],[0.60446009],0.6435274505056441,[0.56021341],[0.60670732]
882,883,0.5171385407447815,[0.62061995],[0.61725067],0.602989231236279,[0.65669014],[0.60798122],0.6610815940657631,[0.55411585],[0.60442073]
883,884,0.5199011564254761,[0.65498652],[0.6583558],0.5934815558139235,[0.65669014],[0.60915493],0.6421036566607654,[0.55411585],[0.61204268]
884,885,0.5180498957633972,[0.62061995],[0.61708221],0.6057224898831919,[0.65669014],[0.61032864],0.6653161854483187,[0.55411585],[0.60442073]
885,886,0.5209693312644958,[0.65262803],[0.6559973],0.5931059280410409,[0.65669014],[0.61267606],0.6411408230196685,[0.56021341],[0.60823171]
886,887,0.5187050104141235,[0.606469],[0.60545822],0.6066474537365139,[0.67723005],[0.62089202],0.6674104771809652,[0.51143293],[0.59832317]
887,888,0.5210205912590027,[0.6324124],[0.63746631],0.5924383159726858,[0.69131455],[0.62793427],0.6408779716584831,[0.56783537],[0.60594512]
888,889,0.5179885625839233,[0.59703504],[0.59080189],0.6038131627719849,[0.69835681],[0.62441315],0.6640034784795716,[0.52286585],[0.58460366]
889,890,0.5193362832069397,[0.61219677],[0.61640836],0.5920831998810172,[0.70539906],[0.63028169],0.6422612757887691,[0.53506098],[0.60442073]
890,891,0.5166389346122742,[0.59939353],[0.59046496],0.5983627197565511,[0.69835681],[0.62558685],0.6557087054243311,[0.52286585],[0.58536585]
891,892,0.517208456993103,[0.606469],[0.60411051],0.5935280285775661,[0.70539906],[0.62793427],0.6464244972448796,[0.52896341],[0.59679878]
892,893,0.5167468190193176,[0.606469],[0.60562668],0.5946657372405753,[0.69131455],[0.62558685],0.6484470816794783,[0.51067073],[0.59832317]
893,894,0.5164022445678711,[0.61118598],[0.60663747],0.5971946660429239,[0.67723005],[0.62206573],0.652709107962437,[0.51143293],[0.59832317]
894,895,0.5179809331893921,[0.62769542],[0.62769542],0.5935956118628383,[0.66373239],[0.61384977],0.6445398138603196,[0.56021341],[0.60670732]
895,896,0.5167858600616455,[0.61826146],[0.61371294],0.6013364158570766,[0.65669014],[0.61384977],0.6587222683010623,[0.55411585],[0.60518293]
896,897,0.5193168520927429,[0.64656334],[0.65296496],0.5935299277771264,[0.65669014],[0.60446009],0.6426862115040421,[0.56021341],[0.6097561]
897,898,0.5176104307174683,[0.62668464],[0.61960916],0.604598518111743,[0.65669014],[0.6056338],0.6634890045970678,[0.55411585],[0.60518293]
898,899,0.5205285549163818,[0.6597035],[0.66020889],0.5933271539397538,[0.65669014],[0.60798122],0.6415354339405894,[0.55411585],[0.61051829]
899,900,0.5185022354125977,[0.61590296],[0.61084906],0.6065608419012278,[0.66314554],[0.61737089],0.6668963722186163,[0.52439024],[0.60365854]
900,901,0.5212026834487915,[0.64656334],[0.64740566],0.5927682165056467,[0.67018779],[0.6185446],0.6408655922859907,[0.56859756],[0.60594512]
901,902,0.5185319781303406,[0.59939353],[0.59703504],0.6056811064481735,[0.69131455],[0.62206573],0.6664501228369772,[0.50457317],[0.58917683]
902,903,0.5203092098236084,[0.61826146],[0.62668464],0.5921250057872385,[0.69835681],[0.62793427],0.6413239520043135,[0.54192073],[0.60442073]
903,904,0.517179012298584,[0.59703504],[0.5902965],0.6009289872599766,[0.69835681],[0.62676056],0.6598172682570294,[0.52286585],[0.58460366]
904,905,0.5181120038032532,[0.606469],[0.60849057],0.592538871569559,[0.70539906],[0.62910798],0.6441056421026587,[0.53506098],[0.60060976]
905,906,0.5164802074432373,[0.60175202],[0.59669811],0.5960115182679147,[0.69835681],[0.62676056],0.6514306555036455,[0.52286585],[0.58841463]
906,907,0.5165801644325256,[0.606469],[0.60394205],0.5952860383549705,[0.69131455],[0.62676056],0.6496560991508886,[0.50457317],[0.59565549]
907,908,0.5173473358154297,[0.61826146],[0.61590296],0.5938621675595641,[0.67723005],[0.62206573],0.6460002493113279,[0.4992378],[0.60442073]
908,909,0.5165171027183533,[0.61826146],[0.61000674],0.599463512073271,[0.67018779],[0.61971831],0.6560599561780691,[0.5304878],[0.60213415]
909,910,0.5187057852745056,[0.63342318],[0.64184636],0.593533942475915,[0.65669014],[0.60328638],0.6434070048853755,[0.56021341],[0.60594512]
910,911,0.5171941518783569,[0.62061995],[0.61826146],0.6032062366139144,[0.65669014],[0.6056338],0.6613979939138517,[0.55411585],[0.60365854]
911,912,0.519983172416687,[0.65498652],[0.65869272],0.5934676474425942,[0.65669014],[0.60915493],0.6420258758589625,[0.55411585],[0.61128049]
912,913,0.5181131362915039,[0.61826146],[0.61607143],0.6058599163079634,[0.65669014],[0.61032864],0.6655548005364835,[0.55411585],[0.60518293]
913,914,0.5210201144218445,[0.65262803],[0.65481806],0.5930672187823802,[0.65669014],[0.61619718],0.6410914717707783,[0.56021341],[0.61051829]
914,915,0.5187139511108398,[0.606469],[0.60495283],0.6066030365182087,[0.67723005],[0.62089202],0.6674055968178436,[0.51143293],[0.59679878]
915,916,0.5209662914276123,[0.62533693],[0.63544474],0.5923904199153185,[0.69131455],[0.62793427],0.640898898942396,[0.53658537],[0.60746951]
916,917,0.5178966522216797,[0.59703504],[0.59063342],0.6034989244071767,[0.69835681],[0.62558685],0.6635729317786172,[0.52286585],[0.58307927]
917,918,0.5191911458969116,[0.61219677],[0.61506065],0.5921002202667296,[0.70539906],[0.63028169],0.6424311685841531,[0.53506098],[0.60442073]
918,919,0.5165919065475464,[0.60175202],[0.59097035],0.5980403907597065,[0.69835681],[0.62558685],0.6551648692693561,[0.52286585],[0.58612805]
919,920,0.5171092748641968,[0.606469],[0.60427898],0.5937000485137105,[0.70539906],[0.62793427],0.6467770751332864,[0.52896341],[0.59527439]
920,921,0.5168043971061707,[0.60882749],[0.60663747],0.5945321705657989,[0.69131455],[0.62676056],0.648106633219868,[0.49847561],[0.59832317]
921,922,0.5164005756378174,[0.61354447],[0.60663747],0.5974597544409335,[0.67723005],[0.62206573],0.6531139450380579,[0.51143293],[0.59832317]
922,923,0.5180667042732239,[0.62769542],[0.62988544],0.5935784224420786,[0.66314554],[0.61267606],0.6443815474631265,[0.58079268],[0.60823171]
923,924,0.5168290734291077,[0.61826146],[0.61438679],0.6015702213626355,[0.65669014],[0.61384977],0.6590540137840435,[0.55411585],[0.60442073]
924,925,0.5193966031074524,[0.64656334],[0.65363881],0.5935264360159636,[0.65669014],[0.60680751],0.6426006746478379,[0.55411585],[0.6097561]
925,926,0.5176694393157959,[0.62668464],[0.61960916],0.6047665667720139,[0.65669014],[0.60680751],0.6637528187129647,[0.55411585],[0.60518293]
926,927,0.5205971002578735,[0.6597035],[0.65987197],0.5933010093867779,[0.65669014],[0.60798122],0.6414738951716572,[0.56021341],[0.61128049]
927,928,0.5185461044311523,[0.61354447],[0.61000674],0.6066192999714985,[0.66314554],[0.61737089],0.6670324631268159,[0.4992378],[0.60289634]
928,929,0.521205723285675,[0.64420485],[0.64588949],0.5927232475951314,[0.67018779],[0.61971831],0.6408467770088464,[0.56859756],[0.60594512]
929,930,0.5184839367866516,[0.59939353],[0.59602426],0.6054962964262813,[0.69131455],[0.62323944],0.6662301541073248,[0.50457317],[0.58765244]
930,931,0.5202012062072754,[0.61826146],[0.62483154],0.5920987681020051,[0.69835681],[0.62793427],0.6414068932645023,[0.54192073],[0.60289634]
931,932,0.5170952677726746,[0.59703504],[0.59012803],0.6005897514987737,[0.69835681],[0.62676056],0.6593024162575603,[0.52286585],[0.58460366]
932,933,0.5179836750030518,[0.606469],[0.60764825],0.5926278487313539,[0.70539906],[0.62793427],0.6443609076086432,[0.53506098],[0.60060976]
933,934,0.5164942741394043,[0.60175202],[0.59770889],0.5958012592745945,[0.69835681],[0.62676056],0.6510095810517669,[0.52286585],[0.58765244]
934,935,0.5165393352508545,[0.606469],[0.60411051],0.5955094587989151,[0.69131455],[0.62558685],0.6500331946881488,[0.50457317],[0.59603659]
935,936,0.5174233913421631,[0.62061995],[0.61674528],0.5938094195444137,[0.67723005],[0.61971831],0.6457851637387648,[0.4992378],[0.60594512]
936,937,0.516543984413147,[0.61826146],[0.61034367],0.5997055269544944,[0.66314554],[0.61737089],0.6564078213414177,[0.5304878],[0.60289634]
937,938,0.5187833309173584,[0.63376011],[0.64302561],0.5935326919425279,[0.65669014],[0.60328638],0.6433050667401403,[0.56021341],[0.60594512]
938,939,0.5172439217567444,[0.62061995],[0.61876685],0.6033932579448447,[0.65669014],[0.6056338],0.6616725863423198,[0.55411585],[0.60365854]
939,940,0.5200549364089966,[0.65498652],[0.65886119],0.5934538913425058,[0.65669014],[0.60915493],0.6419584478717297,[0.55411585],[0.61128049]
940,941,0.5181683897972107,[0.61826146],[0.6157345],0.6059753578156233,[0.65669014],[0.61150235],0.6657589145470411,[0.55411585],[0.60365854]
941,942,0.5210614800453186,[0.65262803],[0.6541442],0.5930319046601653,[0.65669014],[0.61619718],0.6410500002093613,[0.56021341],[0.61051829]
942,943,0.5187167525291443,[0.606469],[0.60377358],0.6065507893217728,[0.67723005],[0.62089202],0.6673824131721631,[0.51143293],[0.59756098]
943,944,0.5209125876426697,[0.62533693],[0.63519205],0.5923488652333617,[0.69131455],[0.62793427],0.6409221175126731,[0.50533537],[0.60594512]
