,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
945,946,0.46852466464042664,[0.80878884],[0.88815124],0.49619415402412415,[0.80542453],[0.81132075],0.5424193143844604,[0.73400673],[0.81481481]
946,947,0.46848371624946594,[0.80878884],[0.88815124],0.49619659781455994,[0.80542453],[0.81132075],0.5424151420593262,[0.73400673],[0.81481481]
947,948,0.46844273805618286,[0.80878884],[0.88828604],0.4961990416049957,[0.80542453],[0.81132075],0.5424109697341919,[0.73400673],[0.81481481]
948,949,0.46840184926986694,[0.80878884],[0.88831974],0.49620145559310913,[0.80542453],[0.81132075],0.5424068570137024,[0.73400673],[0.81313131]
949,950,0.468360960483551,[0.80878884],[0.88831974],0.49620386958122253,[0.80542453],[0.81132075],0.5424026846885681,[0.73400673],[0.81313131]
950,951,0.46832019090652466,[0.80878884],[0.88831974],0.4962063729763031,[0.80542453],[0.81132075],0.5423986315727234,[0.73400673],[0.81313131]
951,952,0.4682794213294983,[0.80878884],[0.88831974],0.49620872735977173,[0.80542453],[0.81132075],0.5423945188522339,[0.73400673],[0.81313131]
952,953,0.46823880076408386,[0.80878884],[0.88831974],0.4962111711502075,[0.80542453],[0.81132075],0.5423904657363892,[0.73400673],[0.81313131]
953,954,0.46819818019866943,[0.80878884],[0.88835344],0.49621352553367615,[0.80542453],[0.81132075],0.5423864722251892,[0.73400673],[0.81313131]
954,955,0.4681575298309326,[0.80878884],[0.88835344],0.49621593952178955,[0.80542453],[0.81132075],0.5423824191093445,[0.73400673],[0.81313131]
955,956,0.46811699867248535,[0.80878884],[0.88842084],0.49621835350990295,[0.80542453],[0.81132075],0.5423784255981445,[0.73400673],[0.81313131]
956,957,0.46807652711868286,[0.80878884],[0.88842084],0.49622076749801636,[0.80542453],[0.81132075],0.5423744916915894,[0.73400673],[0.81313131]
957,958,0.46803614497184753,[0.80878884],[0.88855564],0.49622318148612976,[0.80542453],[0.81132075],0.5423705577850342,[0.73400673],[0.81313131]
958,959,0.4679957926273346,[0.80878884],[0.88858934],0.4962255656719208,[0.80542453],[0.81132075],0.5423667430877686,[0.73400673],[0.81313131]
959,960,0.46795547008514404,[0.80878884],[0.88869044],0.4962279498577118,[0.80542453],[0.81132075],0.5423628687858582,[0.73400673],[0.81313131]
960,961,0.4679151773452759,[0.80931118],[0.88875784],0.4962303638458252,[0.80542453],[0.81132075],0.5423590540885925,[0.73400673],[0.81313131]
961,962,0.46787500381469727,[0.80931118],[0.88875784],0.4962327182292938,[0.80542453],[0.81132075],0.5423551797866821,[0.73400673],[0.81313131]
962,963,0.4678347706794739,[0.80931118],[0.88879153],0.4962351322174072,[0.80542453],[0.81132075],0.5423514246940613,[0.73400673],[0.81313131]
963,964,0.4677946865558624,[0.80931118],[0.88879153],0.49623748660087585,[0.80542453],[0.81132075],0.5423476099967957,[0.73400673],[0.81313131]
964,965,0.4677545726299286,[0.80931118],[0.88882523],0.4962398409843445,[0.80542453],[0.81132075],0.5423439145088196,[0.73400673],[0.81313131]
965,966,0.4677146077156067,[0.80931118],[0.88882523],0.4962422549724579,[0.80542453],[0.81132075],0.5423402190208435,[0.73400673],[0.81313131]
966,967,0.4676746129989624,[0.80931118],[0.88885893],0.4962445795536041,[0.80542453],[0.81132075],0.5423365235328674,[0.73400673],[0.81313131]
967,968,0.4676347076892853,[0.80931118],[0.88892633],0.49624699354171753,[0.80542453],[0.81132075],0.5423328876495361,[0.73400673],[0.81313131]
968,969,0.46759480237960815,[0.80931118],[0.88902743],0.496249258518219,[0.80542453],[0.81132075],0.5423292517662048,[0.73400673],[0.81313131]
969,970,0.46755504608154297,[0.80931118],[0.88906113],0.4962516725063324,[0.80542453],[0.81132075],0.5423256158828735,[0.73400673],[0.81313131]
970,971,0.4675152599811554,[0.80931118],[0.88909483],0.496254026889801,[0.80542453],[0.81132075],0.5423219799995422,[0.73400673],[0.81313131]
971,972,0.4674755334854126,[0.80931118],[0.88914538],0.49625635147094727,[0.80542453],[0.81132075],0.5423184037208557,[0.73400673],[0.81313131]
972,973,0.46743589639663696,[0.80931118],[0.88916223],0.49625876545906067,[0.80542453],[0.81132075],0.542314887046814,[0.73400673],[0.81313131]
973,974,0.46739625930786133,[0.80931118],[0.88916223],0.49626100063323975,[0.80542453],[0.81132075],0.5423113703727722,[0.73400673],[0.81313131]
974,975,0.46735671162605286,[0.80931118],[0.88919593],0.49626338481903076,[0.80542453],[0.81132075],0.5423079133033752,[0.73400673],[0.81313131]
975,976,0.4673171937465668,[0.80931118],[0.88926333],0.4962656795978546,[0.80542453],[0.81132075],0.5423044562339783,[0.73400673],[0.81313131]
976,977,0.46727776527404785,[0.80931118],[0.88926333],0.49626806378364563,[0.80542453],[0.81132075],0.5423009991645813,[0.73400673],[0.81313131]
977,978,0.46723833680152893,[0.80931118],[0.88929703],0.49627038836479187,[0.80542453],[0.81132075],0.5422974824905396,[0.73400673],[0.81313131]
978,979,0.46719890832901,[0.80931118],[0.88933073],0.4962727129459381,[0.80542453],[0.81132075],0.5422942042350769,[0.73400673],[0.81313131]
979,980,0.46715959906578064,[0.80931118],[0.88936443],0.4962749779224396,[0.80542453],[0.81132075],0.5422908067703247,[0.73400673],[0.81313131]
980,981,0.46712031960487366,[0.80931118],[0.88939813],0.4962772727012634,[0.80542453],[0.81132075],0.5422874093055725,[0.73400673],[0.81313131]
981,982,0.46708109974861145,[0.80931118],[0.88943183],0.4962795674800873,[0.80542453],[0.81132075],0.5422841310501099,[0.73400673],[0.81481481]
982,983,0.4670419692993164,[0.80931118],[0.88949922],0.4962818920612335,[0.80542453],[0.81132075],0.5422807335853577,[0.73400673],[0.81481481]
983,984,0.467002809047699,[0.80931118],[0.88949922],0.49628427624702454,[0.80542453],[0.81132075],0.5422775149345398,[0.73400673],[0.81481481]
984,985,0.4669637680053711,[0.80931118],[0.88956662],0.4962865114212036,[0.80542453],[0.81132075],0.5422742366790771,[0.73400673],[0.81481481]
985,986,0.4669247567653656,[0.80931118],[0.88956662],0.4962887763977051,[0.80542453],[0.81132075],0.5422710180282593,[0.73400673],[0.81481481]
986,987,0.4668857157230377,[0.80931118],[0.88956662],0.49629107117652893,[0.80542453],[0.81132075],0.5422677993774414,[0.73400673],[0.81481481]
987,988,0.4668468236923218,[0.80931118],[0.88960032],0.49629339575767517,[0.80542453],[0.81132075],0.5422645807266235,[0.73400673],[0.81481481]
988,989,0.46680793166160583,[0.80931118],[0.88963402],0.496295690536499,[0.80542453],[0.81132075],0.5422613620758057,[0.73400673],[0.81481481]
989,990,0.46676912903785706,[0.80931118],[0.88963402],0.4962979257106781,[0.80542453],[0.81132075],0.5422582626342773,[0.73400673],[0.81481481]
990,991,0.4667303264141083,[0.80931118],[0.88963402],0.49630022048950195,[0.80542453],[0.81132075],0.542255163192749,[0.73400673],[0.81481481]
991,992,0.4666915535926819,[0.80931118],[0.88963402],0.4963024854660034,[0.80542453],[0.81132075],0.5422520041465759,[0.73400673],[0.81481481]
992,993,0.46665289998054504,[0.80931118],[0.88966772],0.49630478024482727,[0.80542453],[0.80896226],0.5422489047050476,[0.73400673],[0.81481481]
993,994,0.4666142463684082,[0.80931118],[0.88973512],0.49630701541900635,[0.80542453],[0.80896226],0.5422458052635193,[0.73400673],[0.81481481]
994,995,0.4665756821632385,[0.80931118],[0.88973512],0.4963092803955078,[0.80542453],[0.80896226],0.5422427654266357,[0.73400673],[0.81481481]
995,996,0.4665370583534241,[0.80931118],[0.88980252],0.4963115155696869,[0.80542453],[0.80896226],0.5422397255897522,[0.73400673],[0.81481481]
996,997,0.46649858355522156,[0.80931118],[0.88980252],0.49631375074386597,[0.80542453],[0.80896226],0.5422366857528687,[0.73400673],[0.81481481]
997,998,0.46646010875701904,[0.80931118],[0.88983622],0.49631598591804504,[0.80542453],[0.80896226],0.5422337651252747,[0.73400673],[0.81481481]
998,999,0.4664217233657837,[0.81003572],[0.88993732],0.4963182806968689,[0.80542453],[0.80896226],0.5422307848930359,[0.73400673],[0.81481481]
999,1000,0.4663833677768707,[0.81003572],[0.88997102],0.496320515871048,[0.80542453],[0.80896226],0.5422277450561523,[0.73400673],[0.81481481]
