,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
761,762,0.4726422429084778,[0.81241154],[0.87042529],0.6313604116439819,[0.7125],[0.70833333],0.5392168164253235,[0.63770492],[0.71147541]
762,763,0.47260794043540955,[0.81241154],[0.87042529],0.6313631534576416,[0.7125],[0.70833333],0.5392176508903503,[0.63770492],[0.71147541]
763,764,0.4725736081600189,[0.81241154],[0.87045899],0.6313660740852356,[0.7125],[0.70833333],0.5392184257507324,[0.63770492],[0.71147541]
764,765,0.47253939509391785,[0.81241154],[0.87052639],0.63136887550354,[0.7125],[0.70833333],0.539219319820404,[0.63770492],[0.71147541]
765,766,0.47250521183013916,[0.81241154],[0.87052639],0.6313716769218445,[0.7125],[0.70833333],0.5392200350761414,[0.63770492],[0.71147541]
766,767,0.47247114777565,[0.81241154],[0.87059379],0.6313744783401489,[0.7125],[0.70833333],0.5392208099365234,[0.63770492],[0.71147541]
767,768,0.4724370539188385,[0.81241154],[0.87059379],0.6313772797584534,[0.7125],[0.70833333],0.5392215251922607,[0.63770492],[0.71147541]
768,769,0.4724031388759613,[0.81241154],[0.87062749],0.6313801407814026,[0.7125],[0.70833333],0.5392223000526428,[0.63770492],[0.71147541]
769,770,0.4723692238330841,[0.81241154],[0.87062749],0.6313830018043518,[0.7125],[0.70833333],0.5392230153083801,[0.63770492],[0.71147541]
770,771,0.4723353683948517,[0.81241154],[0.87062749],0.631385862827301,[0.7125],[0.70833333],0.5392236709594727,[0.63770492],[0.71147541]
771,772,0.47230157256126404,[0.81241154],[0.87069488],0.6313886642456055,[0.7125],[0.70833333],0.53922438621521,[0.63770492],[0.71147541]
772,773,0.47226786613464355,[0.81241154],[0.87072858],0.6313914060592651,[0.7125],[0.70833333],0.5392250418663025,[0.63770492],[0.71147541]
773,774,0.47223415970802307,[0.81241154],[0.87072858],0.6313942670822144,[0.7125],[0.70833333],0.5392256379127502,[0.63770492],[0.71147541]
774,775,0.4722006320953369,[0.81241154],[0.87072858],0.6313971281051636,[0.7125],[0.70833333],0.5392262935638428,[0.63770492],[0.71147541]
775,776,0.47216710448265076,[0.81241154],[0.87079598],0.6313999891281128,[0.7125],[0.70833333],0.5392268896102905,[0.63770492],[0.71147541]
776,777,0.472133606672287,[0.81241154],[0.87079598],0.631402850151062,[0.7125],[0.70833333],0.5392274856567383,[0.63770492],[0.70983607]
777,778,0.4721001982688904,[0.81241154],[0.87079598],0.6314057111740112,[0.7125],[0.70833333],0.5392280220985413,[0.63770492],[0.70983607]
778,779,0.47206687927246094,[0.81241154],[0.87079598],0.6314085125923157,[0.7125],[0.70833333],0.539228618144989,[0.63770492],[0.70983607]
779,780,0.4720335602760315,[0.81241154],[0.87079598],0.6314113140106201,[0.7125],[0.70833333],0.539229154586792,[0.63770492],[0.70983607]
780,781,0.4720003306865692,[0.81241154],[0.87082968],0.6314142346382141,[0.7125],[0.70833333],0.5392296314239502,[0.63770492],[0.70983607]
781,782,0.4719671607017517,[0.81241154],[0.87093078],0.6314170360565186,[0.7125],[0.70833333],0.5392301082611084,[0.63770492],[0.70983607]
782,783,0.471934050321579,[0.81241154],[0.87093078],0.6314199566841125,[0.7125],[0.70833333],0.5392305850982666,[0.63770492],[0.71147541]
783,784,0.4719010889530182,[0.81241154],[0.87096448],0.631422758102417,[0.7125],[0.70833333],0.5392310619354248,[0.63770492],[0.71147541]
784,785,0.4718680679798126,[0.81241154],[0.87099818],0.631425678730011,[0.7125],[0.70833333],0.539231538772583,[0.63770492],[0.71147541]
785,786,0.4718351662158966,[0.81241154],[0.87096448],0.6314285397529602,[0.7125],[0.70833333],0.5392319560050964,[0.63770492],[0.70983607]
786,787,0.47180232405662537,[0.81241154],[0.87103188],0.6314313411712646,[0.7125],[0.70833333],0.5392323136329651,[0.63770492],[0.70983607]
787,788,0.4717694818973541,[0.81241154],[0.87106558],0.6314343214035034,[0.7125],[0.70833333],0.5392327904701233,[0.63770492],[0.70983607]
788,789,0.47173669934272766,[0.81241154],[0.87106558],0.6314371228218079,[0.7125],[0.70625],0.5392330884933472,[0.63770492],[0.70983607]
789,790,0.4717041254043579,[0.81241154],[0.87106558],0.6314400434494019,[0.7125],[0.70625],0.5392335057258606,[0.63770492],[0.70983607]
790,791,0.4716714918613434,[0.81241154],[0.87109928],0.6314429044723511,[0.7125],[0.70625],0.5392338633537292,[0.63770492],[0.70983607]
791,792,0.47163888812065125,[0.81241154],[0.87120038],0.6314457058906555,[0.7125],[0.70625],0.5392341613769531,[0.63770492],[0.70983607]
792,793,0.47160640358924866,[0.81241154],[0.87123408],0.6314486861228943,[0.7125],[0.70625],0.539234459400177,[0.63770492],[0.70983607]
793,794,0.47157397866249084,[0.81241154],[0.87130148],0.6314516067504883,[0.7125],[0.70625],0.5392347574234009,[0.63770492],[0.70983607]
794,795,0.4715415835380554,[0.81241154],[0.87130148],0.6314544677734375,[0.7125],[0.70625],0.5392350554466248,[0.63770492],[0.70983607]
795,796,0.47150927782058716,[0.81241154],[0.87130148],0.6314573884010315,[0.7125],[0.70625],0.5392353534698486,[0.63770492],[0.70983607]
796,797,0.4714770019054413,[0.81241154],[0.87133518],0.6314602494239807,[0.7125],[0.70625],0.539235532283783,[0.63770492],[0.70983607]
797,798,0.4714448153972626,[0.81241154],[0.87140257],0.6314631700515747,[0.7125],[0.70625],0.5392357707023621,[0.63770492],[0.70983607]
798,799,0.47141268849372864,[0.81241154],[0.87150367],0.6314660310745239,[0.7125],[0.70625],0.5392359495162964,[0.63770492],[0.70983607]
799,800,0.4713805913925171,[0.81241154],[0.87157107],0.6314688920974731,[0.7125],[0.70625],0.5392361879348755,[0.63770492],[0.70983607]
800,801,0.4713485538959503,[0.81241154],[0.87157107],0.6314718127250671,[0.7125],[0.70625],0.5392363667488098,[0.63770492],[0.70983607]
801,802,0.4713166058063507,[0.81241154],[0.87160477],0.6314747333526611,[0.7125],[0.70625],0.5392364859580994,[0.63770492],[0.70983607]
802,803,0.4712846875190735,[0.81241154],[0.87163847],0.6314776539802551,[0.7125],[0.70625],0.5392366051673889,[0.63770492],[0.70983607]
803,804,0.47125279903411865,[0.81241154],[0.87167217],0.6314805150032043,[0.7125],[0.70625],0.5392367243766785,[0.63770492],[0.70983607]
804,805,0.47122102975845337,[0.81241154],[0.87170587],0.6314834952354431,[0.7125],[0.70625],0.5392369031906128,[0.63770492],[0.70983607]
805,806,0.4711892902851105,[0.81241154],[0.87173957],0.6314864158630371,[0.7125],[0.70625],0.5392369627952576,[0.63770492],[0.70983607]
806,807,0.47115761041641235,[0.81241154],[0.87173957],0.6314892768859863,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
807,808,0.471125990152359,[0.81241154],[0.87180697],0.6314921975135803,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
808,809,0.47109439969062805,[0.81241154],[0.87187437],0.6314951181411743,[0.7125],[0.70625],0.5392371416091919,[0.63770492],[0.70983607]
809,810,0.47106286883354187,[0.81241154],[0.87187437],0.6314980983734131,[0.7125],[0.70625],0.5392372012138367,[0.63770492],[0.70983607]
810,811,0.47103145718574524,[0.81241154],[0.87190807],0.6315009593963623,[0.7125],[0.70625],0.5392372012138367,[0.63770492],[0.70983607]
811,812,0.4710000157356262,[0.81241154],[0.87197547],0.6315038800239563,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
812,813,0.4709686040878296,[0.81241154],[0.87200917],0.6315068602561951,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
813,814,0.47093743085861206,[0.81241154],[0.87200917],0.6315097808837891,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
814,815,0.4709061086177826,[0.81241154],[0.87204287],0.6315127015113831,[0.7125],[0.70625],0.5392370820045471,[0.63770492],[0.70983607]
815,816,0.47087499499320984,[0.81241154],[0.87204287],0.631515622138977,[0.7125],[0.70625],0.5392369627952576,[0.63770492],[0.70983607]
816,817,0.4708438515663147,[0.81241154],[0.87211026],0.6315184831619263,[0.7125],[0.70416667],0.5392369031906128,[0.63770492],[0.70983607]
817,818,0.47081276774406433,[0.81241154],[0.87214396],0.631521463394165,[0.7125],[0.70416667],0.5392367839813232,[0.63770492],[0.70983607]
818,819,0.47078177332878113,[0.81241154],[0.87214396],0.631524384021759,[0.7125],[0.70416667],0.5392366051673889,[0.63770492],[0.70983607]
819,820,0.4707508087158203,[0.81241154],[0.87221136],0.6315273642539978,[0.7125],[0.70416667],0.5392364859580994,[0.63770492],[0.70983607]
820,821,0.4707199037075043,[0.81241154],[0.87221136],0.6315302848815918,[0.7125],[0.70416667],0.539236307144165,[0.63770492],[0.70983607]
821,822,0.4706891179084778,[0.81241154],[0.87224506],0.6315332651138306,[0.7125],[0.70416667],0.5392361879348755,[0.63770492],[0.70983607]
822,823,0.4706583321094513,[0.81241154],[0.87224506],0.6315362453460693,[0.7125],[0.70416667],0.5392360091209412,[0.63770492],[0.70983607]
823,824,0.4706275463104248,[0.81241154],[0.87224506],0.6315391659736633,[0.7125],[0.70416667],0.5392358303070068,[0.63770492],[0.70983607]
824,825,0.4705968201160431,[0.81241154],[0.87227876],0.6315420269966125,[0.7125],[0.70416667],0.5392355918884277,[0.63770492],[0.70983607]
825,826,0.4705662429332733,[0.81241154],[0.87231246],0.6315450668334961,[0.7125],[0.70416667],0.5392353534698486,[0.63770492],[0.70983607]
826,827,0.4705357253551483,[0.81241154],[0.87234616],0.6315480470657349,[0.7125],[0.70416667],0.5392350554466248,[0.63770492],[0.70983607]
827,828,0.47050514817237854,[0.81241154],[0.87237986],0.6315509676933289,[0.7125],[0.70416667],0.5392348170280457,[0.63770492],[0.70983607]
828,829,0.4704746603965759,[0.81241154],[0.87241356],0.6315538883209229,[0.7125],[0.70416667],0.5392345786094666,[0.63770492],[0.70983607]
829,830,0.4704442620277405,[0.81241154],[0.87244726],0.6315568685531616,[0.7125],[0.70416667],0.5392342805862427,[0.63770492],[0.70983607]
830,831,0.4704138934612274,[0.81241154],[0.87248096],0.6315599083900452,[0.7125],[0.70416667],0.539233922958374,[0.63770492],[0.70983607]
831,832,0.47038358449935913,[0.81241154],[0.87254836],0.6315628886222839,[0.7125],[0.70416667],0.5392336249351501,[0.63770492],[0.70983607]
832,833,0.4703533351421356,[0.81241154],[0.87254836],0.6315658092498779,[0.7125],[0.70625],0.5392332077026367,[0.63770492],[0.70983607]
833,834,0.4703230857849121,[0.81241154],[0.87261576],0.6315687894821167,[0.7125],[0.70625],0.5392329096794128,[0.63770492],[0.70983607]
834,835,0.4702930152416229,[0.81241154],[0.87261576],0.6315717101097107,[0.7125],[0.70625],0.5392325520515442,[0.63770492],[0.70983607]
835,836,0.47026291489601135,[0.81241154],[0.87264946],0.6315747499465942,[0.7125],[0.70625],0.5392321348190308,[0.63770492],[0.70983607]
836,837,0.47023284435272217,[0.81241154],[0.87268316],0.6315776705741882,[0.7125],[0.70625],0.5392317771911621,[0.63770492],[0.70983607]
837,838,0.47020283341407776,[0.81241154],[0.87271686],0.631580650806427,[0.7125],[0.70625],0.5392313599586487,[0.63770492],[0.70983607]
838,839,0.4701729118824005,[0.81241154],[0.87271686],0.6315836310386658,[0.7125],[0.70625],0.5392309427261353,[0.63770492],[0.70983607]
839,840,0.47014307975769043,[0.81241154],[0.87275056],0.6315866112709045,[0.7125],[0.70625],0.539230465888977,[0.63770492],[0.70983607]
840,841,0.47011318802833557,[0.81241154],[0.87278426],0.6315896511077881,[0.7125],[0.70625],0.5392299890518188,[0.63770492],[0.70983607]
841,842,0.47008344531059265,[0.81116466],[0.87281796],0.6315926313400269,[0.7125],[0.70625],0.5392295122146606,[0.63770492],[0.70983607]
842,843,0.47005370259284973,[0.81116466],[0.87288535],0.6315956115722656,[0.7125],[0.70625],0.5392290353775024,[0.63770492],[0.70983607]
843,844,0.4700240194797516,[0.81116466],[0.87291905],0.6315986514091492,[0.7125],[0.70625],0.5392284989356995,[0.63770492],[0.70983607]
844,845,0.4699944257736206,[0.81116466],[0.87298645],0.6316015720367432,[0.7125],[0.70625],0.5392279624938965,[0.63770492],[0.70983607]
845,846,0.46996477246284485,[0.81116466],[0.87298645],0.6316045522689819,[0.7125],[0.70625],0.5392274260520935,[0.63770492],[0.70983607]
846,847,0.4699353277683258,[0.81116466],[0.87302015],0.6316075921058655,[0.7125],[0.70625],0.5392268896102905,[0.63770492],[0.70983607]
847,848,0.4699057936668396,[0.81116466],[0.87305385],0.631610631942749,[0.7125],[0.70625],0.5392262935638428,[0.63770492],[0.70983607]
848,849,0.46987631916999817,[0.81116466],[0.87305385],0.6316134929656982,[0.7125],[0.70625],0.539225697517395,[0.63770492],[0.70983607]
849,850,0.4698469638824463,[0.81116466],[0.87305385],0.6316165328025818,[0.7125],[0.70833333],0.5392251014709473,[0.63770492],[0.70983607]
850,851,0.4698176980018616,[0.81116466],[0.87312125],0.6316195130348206,[0.7125],[0.70833333],0.5392245650291443,[0.63770492],[0.70983607]
851,852,0.46978840231895447,[0.81116466],[0.87312125],0.6316225528717041,[0.7125],[0.70833333],0.539223849773407,[0.63770492],[0.70983607]
852,853,0.4697591960430145,[0.81116466],[0.87322235],0.6316254734992981,[0.7125],[0.70833333],0.5392232537269592,[0.63770492],[0.70983607]
853,854,0.469730019569397,[0.81116466],[0.87325605],0.6316285729408264,[0.7125],[0.70833333],0.5392225980758667,[0.63770492],[0.70983607]
854,855,0.4697009027004242,[0.81116466],[0.87325605],0.63163161277771,[0.7125],[0.70833333],0.5392219424247742,[0.63770492],[0.70983607]
855,856,0.4696718454360962,[0.81116466],[0.87328975],0.6316345930099487,[0.7125],[0.70833333],0.5392212271690369,[0.63770492],[0.70983607]
856,857,0.4696428179740906,[0.81116466],[0.87332345],0.6316375732421875,[0.7125],[0.70833333],0.5392205715179443,[0.63770492],[0.70983607]
857,858,0.46961385011672974,[0.81116466],[0.87332345],0.631640613079071,[0.7125],[0.70833333],0.5392197370529175,[0.63770492],[0.70983607]
858,859,0.4695849120616913,[0.81116466],[0.87332345],0.6316435933113098,[0.7125],[0.70833333],0.5392190217971802,[0.63770492],[0.70983607]
859,860,0.4695560038089752,[0.81116466],[0.87332345],0.6316466927528381,[0.7125],[0.70833333],0.5392183065414429,[0.63770492],[0.70983607]
860,861,0.4695272147655487,[0.81116466],[0.87332345],0.6316496133804321,[0.7125],[0.70833333],0.5392175316810608,[0.63770492],[0.70983607]
861,862,0.4694984555244446,[0.81116466],[0.87335715],0.6316526532173157,[0.7125],[0.70833333],0.5392168164253235,[0.63770492],[0.71147541]
862,863,0.46946972608566284,[0.81116466],[0.87335715],0.6316556930541992,[0.7125],[0.70833333],0.5392159819602966,[0.63770492],[0.71147541]
863,864,0.4694410562515259,[0.81116466],[0.87335715],0.631658673286438,[0.7125],[0.70833333],0.5392151474952698,[0.63770492],[0.71147541]
864,865,0.46941235661506653,[0.81116466],[0.87335715],0.6316617131233215,[0.7125],[0.70833333],0.5392143726348877,[0.63770492],[0.71147541]
865,866,0.4693838059902191,[0.81116466],[0.87339085],0.6316647529602051,[0.7125],[0.70833333],0.5392135381698608,[0.63770492],[0.71147541]
866,867,0.4693553149700165,[0.81116466],[0.87339085],0.6316677331924438,[0.7125],[0.70833333],0.539212703704834,[0.63770492],[0.71147541]
867,868,0.46932679414749146,[0.81116466],[0.87339085],0.6316707730293274,[0.7125],[0.70833333],0.5392118692398071,[0.63770492],[0.71147541]
868,869,0.4692983329296112,[0.81116466],[0.87342455],0.6316738128662109,[0.7125],[0.70833333],0.5392109155654907,[0.63770492],[0.71147541]
869,870,0.4692699611186981,[0.81116466],[0.87349195],0.6316768527030945,[0.7125],[0.70833333],0.5392100214958191,[0.63770492],[0.71147541]
870,871,0.4692416191101074,[0.81116466],[0.87349195],0.6316799521446228,[0.7125],[0.70833333],0.5392091274261475,[0.63770492],[0.71147541]
871,872,0.4692133367061615,[0.81116466],[0.87349195],0.6316829919815063,[0.7125],[0.70833333],0.5392082333564758,[0.63770492],[0.71147541]
872,873,0.46918508410453796,[0.81116466],[0.87349195],0.6316859722137451,[0.7125],[0.70833333],0.5392073392868042,[0.63770492],[0.71147541]
873,874,0.4691568911075592,[0.81116466],[0.87349195],0.6316890120506287,[0.7125],[0.70833333],0.5392063856124878,[0.63770492],[0.71147541]
874,875,0.4691287577152252,[0.81116466],[0.87355934],0.6316919922828674,[0.7125],[0.70833333],0.5392054319381714,[0.63770492],[0.71147541]
875,876,0.4691006541252136,[0.81116466],[0.87355934],0.6316950917243958,[0.7125],[0.70833333],0.5392044186592102,[0.63770492],[0.71147541]
876,877,0.4690726101398468,[0.81116466],[0.87362674],0.6316981911659241,[0.7125],[0.70833333],0.5392034649848938,[0.63770492],[0.71147541]
877,878,0.46904462575912476,[0.81116466],[0.87372784],0.6317011713981628,[0.7125],[0.70833333],0.5392024517059326,[0.63770492],[0.71147541]
878,879,0.4690166711807251,[0.81116466],[0.87379524],0.6317041516304016,[0.7125],[0.70833333],0.5392014384269714,[0.63770492],[0.71147541]
879,880,0.46898871660232544,[0.81116466],[0.87382894],0.6317072510719299,[0.7125],[0.70833333],0.5392003655433655,[0.63770492],[0.71147541]
880,881,0.46896088123321533,[0.81116466],[0.87382894],0.6317102909088135,[0.7125],[0.70833333],0.5391992926597595,[0.63770492],[0.71147541]
881,882,0.46893301606178284,[0.81116466],[0.87389634],0.6317133903503418,[0.7125],[0.70833333],0.5391982793807983,[0.63770492],[0.71147541]
882,883,0.4689052402973175,[0.81116466],[0.87389634],0.6317164897918701,[0.7125],[0.70833333],0.5391972064971924,[0.63770492],[0.71147541]
883,884,0.46887755393981934,[0.81116466],[0.87393004],0.6317194700241089,[0.7125],[0.70833333],0.5391961336135864,[0.63770492],[0.71147541]
884,885,0.4688498079776764,[0.81116466],[0.87393004],0.6317225098609924,[0.7125],[0.70833333],0.5391950011253357,[0.63770492],[0.71147541]
885,886,0.4688222110271454,[0.81116466],[0.87393004],0.6317256093025208,[0.7125],[0.70833333],0.5391939282417297,[0.63770492],[0.71147541]
886,887,0.4687945544719696,[0.81116466],[0.87399744],0.6317285895347595,[0.7125],[0.70833333],0.539192795753479,[0.63770492],[0.71147541]
887,888,0.46876704692840576,[0.81116466],[0.87409854],0.6317316889762878,[0.7125],[0.70833333],0.539191722869873,[0.63770492],[0.71147541]
888,889,0.4687395691871643,[0.81116466],[0.87413224],0.6317347884178162,[0.7125],[0.70833333],0.5391905307769775,[0.63770492],[0.71147541]
889,890,0.4687121510505676,[0.81116466],[0.87413224],0.6317377686500549,[0.7125],[0.70833333],0.5391893982887268,[0.63770492],[0.71147541]
890,891,0.46868476271629333,[0.81116466],[0.87416594],0.6317408680915833,[0.7125],[0.70833333],0.5391881465911865,[0.63770492],[0.71147541]
891,892,0.46865737438201904,[0.81116466],[0.87419964],0.6317439675331116,[0.7125],[0.70833333],0.5391870141029358,[0.63770492],[0.71147541]
892,893,0.4686300456523895,[0.81116466],[0.87423334],0.6317470073699951,[0.7125],[0.70833333],0.5391858220100403,[0.63770492],[0.71147541]
893,894,0.4686027467250824,[0.81116466],[0.87426704],0.6317500472068787,[0.7125],[0.70833333],0.5391846299171448,[0.63770492],[0.71147541]
894,895,0.46857550740242004,[0.81116466],[0.87426704],0.631753146648407,[0.7125],[0.70833333],0.5391833186149597,[0.63770492],[0.71147541]
895,896,0.46854832768440247,[0.81116466],[0.87430073],0.6317561864852905,[0.7125],[0.70833333],0.5391820669174194,[0.63770492],[0.71147541]
896,897,0.46852120757102966,[0.81116466],[0.87436813],0.6317592859268188,[0.7125],[0.70833333],0.5391808152198792,[0.63770492],[0.71147541]
897,898,0.46849411725997925,[0.81116466],[0.87446923],0.6317623257637024,[0.7125],[0.70833333],0.5391795635223389,[0.63770492],[0.71147541]
898,899,0.468467116355896,[0.81116466],[0.87453663],0.6317654848098755,[0.7125],[0.70833333],0.5391783118247986,[0.63770492],[0.71147541]
899,900,0.4684400260448456,[0.81116466],[0.87463773],0.631768524646759,[0.7125],[0.70833333],0.5391769409179688,[0.63770492],[0.71147541]
900,901,0.4684131145477295,[0.81116466],[0.87477253],0.6317716240882874,[0.7125],[0.70833333],0.5391756892204285,[0.63770492],[0.71147541]
901,902,0.468386173248291,[0.81116466],[0.87477253],0.6317746639251709,[0.7125],[0.70833333],0.5391743779182434,[0.63770492],[0.71147541]
902,903,0.4683593213558197,[0.81116466],[0.87477253],0.6317777633666992,[0.7125],[0.70833333],0.5391730070114136,[0.63770492],[0.71147541]
903,904,0.46833252906799316,[0.81116466],[0.87480623],0.6317808032035828,[0.7125],[0.70833333],0.5391716957092285,[0.63770492],[0.71147541]
904,905,0.4683057367801666,[0.81116466],[0.87487363],0.6317839026451111,[0.7125],[0.70833333],0.5391703248023987,[0.63770492],[0.71147541]
905,906,0.4682789444923401,[0.81116466],[0.87487363],0.6317868828773499,[0.7125],[0.70833333],0.5391690135002136,[0.63770492],[0.71147541]
906,907,0.4682522416114807,[0.81116466],[0.87487363],0.631790041923523,[0.7125],[0.70833333],0.539167582988739,[0.63770492],[0.71147541]
907,908,0.4682255983352661,[0.81116466],[0.87487363],0.6317930817604065,[0.7125],[0.70833333],0.5391661524772644,[0.63770492],[0.71147541]
908,909,0.4681989848613739,[0.81116466],[0.87490733],0.6317963004112244,[0.7125],[0.70833333],0.5391647219657898,[0.63770492],[0.71147541]
909,910,0.46817246079444885,[0.81116466],[0.87490733],0.6317992806434631,[0.7125],[0.70833333],0.53916335105896,[0.63770492],[0.71147541]
910,911,0.4681459367275238,[0.81116466],[0.87494103],0.6318023800849915,[0.7125],[0.70833333],0.5391619205474854,[0.63770492],[0.71147541]
911,912,0.46811944246292114,[0.81116466],[0.87500842],0.6318055391311646,[0.7125],[0.70833333],0.539160430431366,[0.63770492],[0.71147541]
912,913,0.46809300780296326,[0.81116466],[0.87504212],0.6318086385726929,[0.7125],[0.70833333],0.5391589999198914,[0.63770492],[0.71147541]
913,914,0.46806660294532776,[0.8118892],[0.87507582],0.6318116784095764,[0.7125],[0.70833333],0.539157509803772,[0.63770492],[0.71147541]
914,915,0.46804025769233704,[0.81241154],[0.87514322],0.6318147778511047,[0.7125],[0.70833333],0.5391560792922974,[0.63770492],[0.71147541]
915,916,0.4680139422416687,[0.81241154],[0.87510952],0.6318178772926331,[0.7125],[0.70833333],0.5391545295715332,[0.63770492],[0.71147541]
916,917,0.46798765659332275,[0.81241154],[0.87510952],0.6318208575248718,[0.7125],[0.70833333],0.539152979850769,[0.63770492],[0.71147541]
917,918,0.46796149015426636,[0.81241154],[0.87510952],0.6318240165710449,[0.7125],[0.70833333],0.5391514301300049,[0.63770492],[0.71147541]
918,919,0.4679352343082428,[0.81241154],[0.87510952],0.6318271160125732,[0.7125],[0.70833333],0.5391499400138855,[0.63770492],[0.71147541]
919,920,0.4679090976715088,[0.81241154],[0.87517692],0.6318302154541016,[0.7125],[0.70833333],0.5391483902931213,[0.63770492],[0.71147541]
920,921,0.46788305044174194,[0.81241154],[0.87517692],0.6318333148956299,[0.7125],[0.70833333],0.5391468405723572,[0.63770492],[0.71147541]
921,922,0.46785691380500793,[0.81241154],[0.87517692],0.6318364143371582,[0.7125],[0.70833333],0.539145290851593,[0.63770492],[0.71147541]
922,923,0.46783098578453064,[0.81241154],[0.87517692],0.6318395137786865,[0.7125],[0.70833333],0.5391437411308289,[0.63770492],[0.71147541]
923,924,0.4678049683570862,[0.81241154],[0.87517692],0.6318426132202148,[0.7125],[0.70833333],0.5391420722007751,[0.63770492],[0.71147541]
924,925,0.4677790403366089,[0.81365842],[0.87524432],0.6318457722663879,[0.7125],[0.70833333],0.539140522480011,[0.63770492],[0.71147541]
925,926,0.46775317192077637,[0.81365842],[0.87527802],0.6318488717079163,[0.7125],[0.70833333],0.5391388535499573,[0.63770492],[0.71147541]
926,927,0.4677273631095886,[0.81365842],[0.87534542],0.6318519115447998,[0.7125],[0.70833333],0.5391372442245483,[0.63770492],[0.71147541]
927,928,0.4677014946937561,[0.81365842],[0.87534542],0.6318550705909729,[0.7125],[0.70833333],0.5391356348991394,[0.63770492],[0.71147541]
928,929,0.4676757752895355,[0.81365842],[0.87534542],0.6318581700325012,[0.7125],[0.70833333],0.5391339659690857,[0.63770492],[0.71147541]
929,930,0.46765005588531494,[0.81365842],[0.87541282],0.6318612098693848,[0.7125],[0.70833333],0.539132297039032,[0.63770492],[0.71147541]
930,931,0.46762433648109436,[0.81365842],[0.87544652],0.6318643093109131,[0.7125],[0.70833333],0.5391305685043335,[0.63770492],[0.71147541]
931,932,0.46759867668151855,[0.81365842],[0.87544652],0.6318674683570862,[0.7125],[0.70833333],0.5391288995742798,[0.63770492],[0.71147541]
932,933,0.4675731062889099,[0.81365842],[0.87551392],0.6318705677986145,[0.7125],[0.70833333],0.5391272306442261,[0.63770492],[0.71147541]
933,934,0.4675475060939789,[0.81365842],[0.87554762],0.631873607635498,[0.7125],[0.70833333],0.5391255021095276,[0.63770492],[0.71147541]
934,935,0.4675220251083374,[0.81365842],[0.87554762],0.6318768262863159,[0.7125],[0.70833333],0.5391238331794739,[0.63770492],[0.71147541]
935,936,0.4674965739250183,[0.81365842],[0.87558132],0.6318799257278442,[0.7125],[0.70833333],0.5391220450401306,[0.63770492],[0.71147541]
936,937,0.4674711227416992,[0.81365842],[0.87561502],0.6318830251693726,[0.7125],[0.70833333],0.5391202569007874,[0.63770492],[0.71147541]
937,938,0.4674457013607025,[0.81365842],[0.87564872],0.6318861842155457,[0.7125],[0.70833333],0.5391185283660889,[0.63770492],[0.71147541]
938,939,0.467420369386673,[0.81365842],[0.87568242],0.6318893432617188,[0.7125],[0.70833333],0.5391167402267456,[0.63770492],[0.71147541]
939,940,0.46739503741264343,[0.81365842],[0.87568242],0.6318924427032471,[0.7125],[0.70833333],0.5391149520874023,[0.63770492],[0.71147541]
940,941,0.4673697352409363,[0.81365842],[0.87574981],0.6318954825401306,[0.7125],[0.70833333],0.5391131639480591,[0.63770492],[0.71147541]
941,942,0.4673445224761963,[0.81365842],[0.87578351],0.6318985819816589,[0.7125],[0.70833333],0.539111316204071,[0.63770492],[0.71147541]
942,943,0.4673193395137787,[0.81365842],[0.87578351],0.631901741027832,[0.7125],[0.70833333],0.5391095280647278,[0.63770492],[0.71147541]
943,944,0.4672941267490387,[0.81365842],[0.87578351],0.6319049596786499,[0.7125],[0.70625],0.5391077399253845,[0.63770492],[0.71147541]
944,945,0.46726906299591064,[0.81241154],[0.87574981],0.631908118724823,[0.7125],[0.70625],0.5391059517860413,[0.63770492],[0.70983607]
945,946,0.4672439694404602,[0.81241154],[0.87581721],0.6319110989570618,[0.7125],[0.70625],0.5391040444374084,[0.63770492],[0.70983607]
946,947,0.46721893548965454,[0.81241154],[0.87588461],0.6319142580032349,[0.7125],[0.70625],0.5391021966934204,[0.63770492],[0.70983607]
947,948,0.46719393134117126,[0.81241154],[0.87595201],0.631917417049408,[0.7125],[0.70625],0.5391002893447876,[0.63770492],[0.70983607]
948,949,0.467168927192688,[0.81241154],[0.87595201],0.6319205164909363,[0.7125],[0.70625],0.5390983819961548,[0.63770492],[0.70983607]
949,950,0.46714404225349426,[0.81241154],[0.87601941],0.6319236159324646,[0.7125],[0.70625],0.5390965342521667,[0.63770492],[0.70983607]
950,951,0.4671191871166229,[0.81241154],[0.87601941],0.6319267749786377,[0.7125],[0.70625],0.5390946269035339,[0.63770492],[0.70983607]
951,952,0.4670943319797516,[0.81241154],[0.87601941],0.631929874420166,[0.7125],[0.70625],0.5390927195549011,[0.63770492],[0.70983607]
952,953,0.467069536447525,[0.81241154],[0.87605311],0.6319329738616943,[0.7125],[0.70625],0.5390907526016235,[0.63770492],[0.70983607]
