,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.553333044052124,[0.75490637],[0.81884644],0.5992521554871928,[0.72065728],[0.72183099],0.7192054438055493,[0.52743902],[0.62347561]
756,757,0.5628064274787903,[0.75490637],[0.81836704],0.6082655678037554,[0.72065728],[0.71830986],0.7318700422911206,[0.52743902],[0.6257622]
757,758,0.5034772753715515,[0.75146067],[0.80802996],0.5509589244611561,[0.72065728],[0.72887324],0.6175108517054468,[0.58993902],[0.64786585]
758,759,0.5223734378814697,[0.75363296],[0.80431461],0.570318658661563,[0.72065728],[0.72887324],0.6267953313072212,[0.60289634],[0.65396341]
759,760,0.5184398293495178,[0.7517603],[0.81617978],0.5635827932419488,[0.72711268],[0.71830986],0.6674623684375547,[0.54801829],[0.63643293]
760,761,0.4994445741176605,[0.7528839],[0.81255431],0.5453848833858501,[0.72769953],[0.72183099],0.6332812098844443,[0.55868902],[0.6410061]
761,762,0.5332071185112,[0.75026217],[0.80359551],0.5813866993994452,[0.72065728],[0.72887324],0.6344810476293787,[0.5785061],[0.65396341]
762,763,0.4968876242637634,[0.74726592],[0.81075655],0.544021275389241,[0.72769953],[0.72769953],0.6192750663321931,[0.55868902],[0.64329268]
763,764,0.5310366749763489,[0.75700375],[0.81812734],0.5773030432319501,[0.72065728],[0.72065728],0.687578856406617,[0.55868902],[0.63109756]
764,765,0.4960596263408661,[0.74734082],[0.81333333],0.5437436985375825,[0.72769953],[0.7241784],0.6255232334078755,[0.55868902],[0.6410061]
765,766,0.535365104675293,[0.74172285],[0.80545318],0.5843275710358284,[0.71361502],[0.73004695],0.6382220895029604,[0.56631098],[0.64786585]
766,767,0.49548980593681335,[0.74689139],[0.81414232],0.5441795861988794,[0.72769953],[0.72065728],0.6243188107328024,[0.58384146],[0.63948171]
767,768,0.5225111246109009,[0.75348315],[0.81983521],0.5715632063802332,[0.72065728],[0.71948357],0.6766989645984722,[0.55259146],[0.63185976]
768,769,0.4993387758731842,[0.74689139],[0.81264419],0.5490215230965987,[0.72065728],[0.72769953],0.620170084410347,[0.56554878],[0.6410061]
769,770,0.5010665655136108,[0.74696629],[0.81273408],0.5511331433663145,[0.72065728],[0.72652582],0.6207660820218734,[0.5785061],[0.63795732]
770,771,0.5176843404769897,[0.75685393],[0.8213633],0.5685059047391405,[0.72065728],[0.71830986],0.6705627864866983,[0.54039634],[0.62881098]
771,772,0.4952174723148346,[0.74696629],[0.81567041],0.5460478940221947,[0.72769953],[0.72652582],0.6227753154234961,[0.55945122],[0.63338415]
772,773,0.5075559020042419,[0.74397004],[0.81201498],0.5585533459670842,[0.70657277],[0.72535211],0.6242425250820816,[0.55411585],[0.63948171]
773,774,0.5249336361885071,[0.75685393],[0.82334082],0.5768332514999202,[0.72065728],[0.72183099],0.6819776489137439,[0.54039634],[0.62728659]
774,775,0.49673593044281006,[0.75782772],[0.81962547],0.5483006836439017,[0.72065728],[0.72769953],0.6353001175448298,[0.55945122],[0.63185976]
775,776,0.549401044845581,[0.74516854],[0.80880899],0.6007765204412863,[0.70011737],[0.72652582],0.653315472882241,[0.6089939],[0.63795732]
776,777,0.5000370740890503,[0.74621723],[0.8148015],0.5515408897772431,[0.71361502],[0.72652582],0.6215113579528406,[0.56631098],[0.63643293]
777,778,0.5789673924446106,[0.76464419],[0.82483895],0.6298153350508073,[0.72065728],[0.72183099],0.7542705789237516,[0.5464939],[0.62271341]
778,779,0.557357132434845,[0.76059925],[0.82429963],0.6071515207149787,[0.72065728],[0.72300469],0.7259494894387899,[0.55868902],[0.6257622]
779,780,0.525389552116394,[0.74734082],[0.810397],0.5769595140009187,[0.71361502],[0.72887324],0.6341725467937067,[0.56021341],[0.64481707]
780,781,0.5245656371116638,[0.74621723],[0.80928839],0.5759631657856517,[0.72007042],[0.73004695],0.632946967612952,[0.57317073],[0.64634146]
781,782,0.541198194026947,[0.75797753],[0.82211236],0.5872463891573716,[0.73474178],[0.72652582],0.7029867559176637,[0.54573171],[0.63109756]
782,783,0.5272424221038818,[0.75910112],[0.82076404],0.5724242477153894,[0.73474178],[0.72769953],0.6827789441740606,[0.54573171],[0.63414634]
783,784,0.5570257306098938,[0.74059925],[0.80464419],0.6088867833605036,[0.72007042],[0.73474178],0.6548375664278865,[0.56021341],[0.64862805]
784,785,0.5525913238525391,[0.74464419],[0.80446442],0.6041290761204436,[0.72065728],[0.73474178],0.6504621446365491,[0.59679878],[0.65015244]
785,786,0.520869791507721,[0.75797753],[0.81725843],0.5629157921939623,[0.74178404],[0.73004695],0.6712617617304204,[0.55182927],[0.6410061]
786,787,0.5119478702545166,[0.75797753],[0.81594007],0.5538567252078792,[0.74178404],[0.73356808],0.6565519474388566,[0.55182927],[0.64329268]
787,788,0.5711391568183899,[0.74127341],[0.80113858],0.6225092292297632,[0.72711268],[0.73474178],0.6629420652752742,[0.56021341],[0.6554878]
788,789,0.5537895560264587,[0.74801498],[0.8009588],0.6041875586379319,[0.72711268],[0.73474178],0.6484691909281537,[0.56021341],[0.65472561]
789,790,0.5258721709251404,[0.75370787],[0.81531086],0.5651001564256148,[0.74119718],[0.72535211],0.6765177562920144,[0.5472561],[0.6410061]
790,791,0.5215146541595459,[0.75580524],[0.81447191],0.560658969116048,[0.74119718],[0.72535211],0.6693395109468838,[0.5472561],[0.64176829]
791,792,0.5531323552131653,[0.75138577],[0.79943071],0.6023012083023787,[0.72711268],[0.73122066],0.646271631703712,[0.56631098],[0.65929878]
792,793,0.5405996441841125,[0.75026217],[0.80074906],0.5887665466289036,[0.73415493],[0.73356808],0.6363631793647073,[0.55411585],[0.6570122]
793,794,0.5331429839134216,[0.75378277],[0.81303371],0.5710058698314242,[0.73474178],[0.72535211],0.6858101629768498,[0.53963415],[0.63490854]
794,795,0.5274031162261963,[0.75490637],[0.81315356],0.5655135755951051,[0.73474178],[0.72652582],0.6768676512292586,[0.53963415],[0.63643293]
795,796,0.5446268916130066,[0.75370787],[0.79940075],0.5918711891281419,[0.72065728],[0.73122066],0.6383823459618725,[0.58384146],[0.65853659]
796,797,0.5345945954322815,[0.75378277],[0.80035955],0.5809935092111118,[0.72065728],[0.72769953],0.6308413956430741,[0.59603659],[0.65929878]
797,798,0.5369899868965149,[0.75378277],[0.81270412],0.5746321075275773,[0.72769953],[0.7241784],0.6905640917539131,[0.50228659],[0.63414634]
798,799,0.5304492712020874,[0.75348315],[0.81189513],0.5684258222463541,[0.72711268],[0.72300469],0.6806042108364636,[0.56631098],[0.63719512]
799,800,0.5408408045768738,[0.75820225],[0.79850187],0.5867119824397378,[0.72065728],[0.72769953],0.6348776629311033,[0.58993902],[0.66006098]
800,801,0.532088577747345,[0.75707865],[0.79925094],0.5772791918716393,[0.72065728],[0.72887324],0.6285306129138917,[0.58993902],[0.66234756]
801,802,0.5385411977767944,[0.75123596],[0.81192509],0.5762685506633716,[0.72711268],[0.72652582],0.6923208268999588,[0.56021341],[0.63643293]
802,803,0.531583845615387,[0.75123596],[0.81153558],0.5695869703631615,[0.72711268],[0.72535211],0.6818084771657595,[0.56021341],[0.63567073]
803,804,0.5395081043243408,[0.75932584],[0.79751311],0.5844567341846414,[0.72711268],[0.72769953],0.6335722735384479,[0.55411585],[0.66234756]
804,805,0.5314087867736816,[0.75707865],[0.79796255],0.5757889525848441,[0.72711268],[0.72887324],0.6277917386614718,[0.55411585],[0.66234756]
805,806,0.5386061668395996,[0.75123596],[0.81096629],0.5762477554817451,[0.72711268],[0.7241784],0.6920515342062572,[0.56021341],[0.63795732]
806,807,0.5314800143241882,[0.75123596],[0.81075655],0.5693155686312821,[0.72711268],[0.72300469],0.6812708243523957,[0.56021341],[0.63871951]
807,808,0.5396116375923157,[0.75707865],[0.79625468],0.5839158804155886,[0.72711268],[0.72887324],0.6334168761968613,[0.55411585],[0.66082317]
808,809,0.531832754611969,[0.75820225],[0.79664419],0.5756320023792796,[0.72711268],[0.73004695],0.6278690209728666,[0.55411585],[0.65853659]
809,810,0.5377345085144043,[0.75138577],[0.8099176],0.5750649557739962,[0.72711268],[0.72535211],0.6903991894214414,[0.56631098],[0.63948171]
810,811,0.5306074619293213,[0.75138577],[0.80931835],0.5680995081347646,[0.72711268],[0.7241784],0.6795517319260398,[0.56631098],[0.6402439]
811,812,0.5406547784805298,[0.75258427],[0.79460674],0.5844674647669308,[0.72711268],[0.72887324],0.6339214942418039,[0.55411585],[0.66158537]
812,813,0.5329959988594055,[0.75595506],[0.79547566],0.5763393358211033,[0.72711268],[0.72887324],0.6284185411641374,[0.55411585],[0.66006098]
813,814,0.5363138914108276,[0.75138577],[0.80904869],0.5732802166021429,[0.72711268],[0.7241784],0.6878904253389919,[0.56631098],[0.63948171]
814,815,0.5292950868606567,[0.75026217],[0.80853933],0.5664428406598745,[0.72711268],[0.7241784],0.6771211808954831,[0.56631098],[0.64253049]
815,816,0.5422989726066589,[0.75041199],[0.79376779],0.585694094072096,[0.72711268],[0.72769953],0.634809862356633,[0.55411585],[0.66082317]
816,817,0.5346274971961975,[0.75370787],[0.79427715],0.577576472540386,[0.72711268],[0.72887324],0.6292357928468846,[0.55411585],[0.65929878]
817,818,0.5346074104309082,[0.75138577],[0.80841948],0.5713193659030367,[0.72711268],[0.72535211],0.6849419199570548,[0.56631098],[0.63871951]
818,819,0.5277595520019531,[0.74913858],[0.80791011],0.5646873115765629,[0.72711268],[0.72652582],0.674330136826029,[0.56631098],[0.64329268]
819,820,0.5442734360694885,[0.74816479],[0.79262921],0.5872721092309803,[0.72711268],[0.72652582],0.6358743424061686,[0.55411585],[0.65853659]
820,821,0.5365111827850342,[0.75033708],[0.79310861],0.5790829744073562,[0.72711268],[0.72769953],0.630159406689927,[0.55411585],[0.65853659]
821,822,0.5327765941619873,[0.74808989],[0.80767041],0.5693787700583925,[0.72711268],[0.72535211],0.6817930061224615,[0.56631098],[0.63871951]
822,823,0.5261334180831909,[0.74801498],[0.80740075],0.5629642675194191,[0.72711268],[0.72535211],0.6713602820818778,[0.56631098],[0.64405488]
823,824,0.5463992953300476,[0.7470412],[0.79197004],0.5889945413218811,[0.72711268],[0.72652582],0.6369612370035611,[0.55411585],[0.65853659]
824,825,0.5385136604309082,[0.74808989],[0.79274906],0.5807013971498236,[0.72711268],[0.72769953],0.631072107818909,[0.55411585],[0.65929878]
825,826,0.5309159755706787,[0.7458427],[0.80713109],0.5674792492791312,[0.72711268],[0.72535211],0.6785219401208451,[0.56631098],[0.6410061]
826,827,0.524498701095581,[0.74576779],[0.80638202],0.5612719250493683,[0.73415493],[0.72535211],0.6682681054080604,[0.56021341],[0.64405488]
827,828,0.5485830903053284,[0.7470412],[0.79125094],0.5907673736219294,[0.72711268],[0.72769953],0.6379816004773602,[0.54192073],[0.66006098]
828,829,0.5405656695365906,[0.74599251],[0.792],0.5823627481004223,[0.72711268],[0.72652582],0.631910688476637,[0.54192073],[0.66006098]
829,830,0.529087483882904,[0.74486891],[0.80674157],0.5655883103027008,[0.72711268],[0.7241784],0.6751547277672216,[0.56631098],[0.64253049]
830,831,0.5229112505912781,[0.74344569],[0.8060824],0.5595863185881171,[0.73415493],[0.72535211],0.6650904667476425,[0.56021341],[0.64481707]
831,832,0.5476396679878235,[0.7459176],[0.79092135],0.5893352895509452,[0.72711268],[0.72535211],0.6365630596410483,[0.54192073],[0.66158537]
832,833,0.5373046398162842,[0.74808989],[0.79185019],0.5785593706532381,[0.72711268],[0.72769953],0.6289068123442121,[0.54801829],[0.66158537]
833,834,0.5331886410713196,[0.74599251],[0.80659176],0.5695047252374934,[0.72711268],[0.72300469],0.6810663633368677,[0.56631098],[0.64176829]
834,835,0.5281127691268921,[0.74599251],[0.80614232],0.5644969209388364,[0.72711268],[0.7241784],0.6729117646900704,[0.56021341],[0.64329268]
835,836,0.5406278371810913,[0.7458427],[0.7910412],0.5816868920810521,[0.72711268],[0.72769953],0.6306467831600457,[0.54801829],[0.66310976]
836,837,0.5320464968681335,[0.74808989],[0.7915206],0.5726960642496124,[0.72711268],[0.72535211],0.6244900884339586,[0.54801829],[0.66387195]
837,838,0.5369718074798584,[0.7471161],[0.80641199],0.5729584184155101,[0.72711268],[0.72065728],0.6862740980286617,[0.56021341],[0.64176829]
838,839,0.5310816168785095,[0.7471161],[0.80590262],0.5671305896248668,[0.72711268],[0.72300469],0.6769478858768707,[0.56631098],[0.64176829]
839,840,0.5371460318565369,[0.74808989],[0.79074157],0.5777395424665883,[0.72711268],[0.72769953],0.6273726646322757,[0.54801829],[0.66387195]
840,841,0.5295463800430298,[0.74696629],[0.79146067],0.5697648556088097,[0.72711268],[0.72769953],0.6220468717510812,[0.54801829],[0.66463415]
841,842,0.5387435555458069,[0.7471161],[0.80623221],0.5744280526268994,[0.72711268],[0.72065728],0.6883745478990022,[0.56631098],[0.6410061]
842,843,0.532363772392273,[0.7471161],[0.80581273],0.5681463833316229,[0.73415493],[0.7241784],0.6783552596752997,[0.56631098],[0.64329268]
843,844,0.5357292890548706,[0.74696629],[0.7903221],0.5760332475765608,[0.72711268],[0.72769953],0.6256907331408001,[0.54801829],[0.66463415]
844,845,0.5286539196968079,[0.7458427],[0.7912809],0.5686202694778331,[0.72711268],[0.72769953],0.6208137465873733,[0.55411585],[0.66615854]
845,846,0.53911292552948,[0.7471161],[0.80626217],0.5746538450475782,[0.72711268],[0.72065728],0.6884586107626092,[0.54115854],[0.6402439]
846,847,0.5324748158454895,[0.74486891],[0.80572285],0.5681674695806578,[0.73415493],[0.7241784],0.6780778607644606,[0.54115854],[0.64329268]
847,848,0.5355830192565918,[0.74696629],[0.79041199],0.575749009323772,[0.72711268],[0.72769953],0.6250663516693749,[0.54801829],[0.66463415]
848,849,0.5287535786628723,[0.7458427],[0.79125094],0.5686147420783527,[0.72711268],[0.72652582],0.6203970249043778,[0.55411585],[0.66844512]
849,850,0.5385541319847107,[0.7459176],[0.80635206],0.5741417877434287,[0.73415493],[0.72183099],0.6872836729162373,[0.53506098],[0.64176829]
850,851,0.5318172574043274,[0.74262172],[0.80569288],0.5675940115615958,[0.73415493],[0.7241784],0.6767504312301753,[0.54115854],[0.64329268]
851,852,0.5362496972084045,[0.74801498],[0.79053184],0.5763702646363527,[0.72711268],[0.72769953],0.6251496819895692,[0.54801829],[0.66768293]
852,853,0.5294952392578125,[0.7458427],[0.79149064],0.5693322596489452,[0.72711268],[0.72652582],0.6205253406078555,[0.55411585],[0.66920732]
853,854,0.5374090075492859,[0.7470412],[0.80641199],0.5731589068454923,[0.73415493],[0.72183099],0.6853191348054679,[0.53506098],[0.64253049]
854,855,0.530683696269989,[0.74479401],[0.8058427],0.5666268989880336,[0.73415493],[0.7241784],0.6747596795466961,[0.53506098],[0.64329268]
855,856,0.5374413728713989,[0.74801498],[0.79047191],0.5775422814767808,[0.72711268],[0.72769953],0.6256679919315502,[0.54801829],[0.66768293]
856,857,0.5306587219238281,[0.74689139],[0.7915206],0.5704848290188238,[0.72711268],[0.72769953],0.620981207001023,[0.54801829],[0.66996951]
857,858,0.5359160900115967,[0.7470412],[0.80623221],0.5718289069627644,[0.73415493],[0.72300469],0.6828455800423399,[0.53506098],[0.64253049]
858,859,0.5292792320251465,[0.74367041],[0.80572285],0.5653612638416234,[0.73415493],[0.72535211],0.672338708784082,[0.53506098],[0.64405488]
859,860,0.5389614105224609,[0.74801498],[0.79041199],0.5790219405898824,[0.72711268],[0.72769953],0.6264137591351755,[0.54801829],[0.66768293]
860,861,0.5320921540260315,[0.74689139],[0.79143071],0.5718770782696083,[0.72711268],[0.72769953],0.6216019776184112,[0.54801829],[0.66996951]
861,862,0.5342391133308411,[0.7470412],[0.80629213],0.5702308719046414,[0.73415493],[0.72300469],0.6800442799722077,[0.53506098],[0.64329268]
862,863,0.5277441143989563,[0.74367041],[0.80554307],0.5638697637623409,[0.73415493],[0.72652582],0.6696452160103945,[0.53506098],[0.64481707]
863,864,0.5406720638275146,[0.74689139],[0.79017228],0.5806551463901997,[0.72711268],[0.72769953],0.6272542324149981,[0.54801829],[0.66768293]
864,865,0.5336857438087463,[0.74801498],[0.79113109],0.5733884086366743,[0.72711268],[0.72769953],0.622290093684569,[0.54801829],[0.66920732]
865,866,0.5324901938438416,[0.7459176],[0.80626217],0.568456531065749,[0.73415493],[0.7241784],0.6770573594694724,[0.53506098],[0.64481707]
866,867,0.5261724591255188,[0.74157303],[0.8053633],0.5622435370751191,[0.73415493],[0.72652582],0.6668107486329973,[0.53506098],[0.64710366]
867,868,0.542476236820221,[0.74576779],[0.78987266],0.5823543044971302,[0.72711268],[0.72769953],0.628127325209789,[0.54801829],[0.66692073]
868,869,0.5353578925132751,[0.74576779],[0.7905618],0.5749519363162108,[0.72711268],[0.72887324],0.6230065194540657,[0.54801829],[0.66920732]
869,870,0.5307462215423584,[0.74479401],[0.80599251],0.5666202324791811,[0.73415493],[0.72652582],0.6740166388626676,[0.53506098],[0.64557927]
870,871,0.5246256589889526,[0.74217228],[0.8053633],0.5605911592138,[0.73415493],[0.72769953],0.6639596044551581,[0.53506098],[0.64786585]
871,872,0.5409318208694458,[0.74576779],[0.78993258],0.5805966596235521,[0.72711268],[0.72887324],0.6265980004682206,[0.54801829],[0.66996951]
872,873,0.5313618779182434,[0.742397],[0.7908015],0.570664849539753,[0.72711268],[0.73004695],0.6199551376630552,[0.54801829],[0.66844512]
873,874,0.5362181067466736,[0.7470412],[0.8060824],0.5720145411469275,[0.73415493],[0.72535211],0.6825837706273887,[0.53506098],[0.64710366]
874,875,0.5314218401908875,[0.74486891],[0.80581273],0.5672622300335206,[0.73415493],[0.72652582],0.6749300595984096,[0.53506098],[0.64939024]
875,876,0.5330091714859009,[0.742397],[0.79029213],0.5722722105565481,[0.72711268],[0.72769953],0.6207500839373097,[0.54801829],[0.66844512]
876,877,0.5253913402557373,[0.7471161],[0.79205993],0.5643329791491851,[0.72711268],[0.72769953],0.6158165439264849,[0.54801829],[0.67073171]
877,878,0.5414250493049622,[0.75041199],[0.80611236],0.5771671290276572,[0.73415493],[0.72652582],0.6906057854066603,[0.54115854],[0.65243902]
878,879,0.5355777144432068,[0.7459176],[0.8058427],0.5714193715830334,[0.73415493],[0.72769953],0.6815143336134497,[0.54115854],[0.64862805]
879,880,0.5289567708969116,[0.74269663],[0.79119101],0.5680500756716356,[0.72711268],[0.72887324],0.6178756433655508,[0.54801829],[0.67073171]
880,881,0.5224012732505798,[0.75048689],[0.79277903],0.5612333251046948,[0.72711268],[0.72769953],0.6138705576304346,[0.55411585],[0.66996951]
881,882,0.5441606044769287,[0.75041199],[0.80635206],0.5800707521266304,[0.73415493],[0.72769953],0.694935833918862,[0.54115854],[0.65167683]
882,883,0.537619411945343,[0.75041199],[0.80602247],0.5737013886828208,[0.73415493],[0.72769953],0.6849258531146916,[0.54115854],[0.65091463]
883,884,0.5271032452583313,[0.74494382],[0.79208989],0.5662727942108177,[0.72711268],[0.72652582],0.6166990014025941,[0.54801829],[0.67073171]
884,885,0.521095335483551,[0.75161049],[0.79346816],0.5600616742158309,[0.72711268],[0.72769953],0.6131613818579353,[0.54801829],[0.66920732]
885,886,0.5420477390289307,[0.75153558],[0.80698127],0.5784016638062894,[0.73415493],[0.72652582],0.6920607880747411,[0.54115854],[0.64862805]
886,887,0.5328763723373413,[0.75041199],[0.80662172],0.5695190694968915,[0.73415493],[0.72769953],0.6779107071488397,[0.53506098],[0.65015244]
887,888,0.5342260003089905,[0.74142322],[0.79143071],0.5739552053855732,[0.72711268],[0.72887324],0.6215653630788438,[0.54801829],[0.67073171]
888,889,0.5295644998550415,[0.74269663],[0.79205993],0.5691657177521847,[0.72711268],[0.72887324],0.6184619812993333,[0.54801829],[0.6714939]
889,890,0.5330088138580322,[0.75041199],[0.80662172],0.5698233127768617,[0.73415493],[0.72769953],0.6782804186659632,[0.53506098],[0.65015244]
890,891,0.5254627466201782,[0.7459176],[0.80647191],0.56243608094519,[0.73415493],[0.72769953],0.6661004211200634,[0.56631098],[0.65396341]
891,892,0.5425450801849365,[0.7435206],[0.78999251],0.5826570516219363,[0.72711268],[0.73122066],0.6272753244265914,[0.54801829],[0.67073171]
892,893,0.536636233329773,[0.74142322],[0.79107116],0.5765613007242791,[0.72711268],[0.72887324],0.6230093939811923,[0.54801829],[0.6722561]
893,894,0.527052104473114,[0.74816479],[0.80650187],0.563915036371327,[0.73415493],[0.72769953],0.6686071360309143,[0.53506098],[0.65472561]
894,895,0.5206161737442017,[0.74329588],[0.8060824],0.557553590493626,[0.73415493],[0.72887324],0.6577514287346276,[0.53506098],[0.65777439]
895,896,0.5351060032844543,[0.74367041],[0.79119101],0.574956449563615,[0.72711268],[0.72887324],0.6216833518119529,[0.54801829],[0.6714939]
896,897,0.5199309587478638,[0.75161049],[0.79409738],0.5592621756950393,[0.72711268],[0.72769953],0.61227961309487,[0.54801829],[0.66920732]
897,898,0.5491330027580261,[0.75153558],[0.80797004],0.586104904912645,[0.72711268],[0.72652582],0.7034030665818136,[0.54115854],[0.65091463]
898,899,0.544974684715271,[0.75153558],[0.8077603],0.5820413031469798,[0.72711268],[0.72535211],0.697160428200732,[0.54115854],[0.65243902]
899,900,0.5180545449256897,[0.75161049],[0.79451685],0.5573931747931056,[0.72711268],[0.72769953],0.6111996823456138,[0.54801829],[0.66844512]
900,901,0.5195153951644897,[0.75161049],[0.794397],0.5589863025234081,[0.72711268],[0.72769953],0.6119916380848736,[0.54801829],[0.66920732]
901,902,0.5315579175949097,[0.75153558],[0.80740075],0.5691301635961281,[0.72711268],[0.72652582],0.6765877155994531,[0.56631098],[0.65396341]
902,903,0.5161257982254028,[0.74494382],[0.80650187],0.5542173507565167,[0.72711268],[0.72769953],0.65101482096361,[0.56021341],[0.65472561]
903,904,0.5405989289283752,[0.74127341],[0.79164045],0.5812638168572448,[0.72711268],[0.73122066],0.6261984051088803,[0.54801829],[0.6722561]
904,905,0.5232904553413391,[0.7493633],[0.79520599],0.5636224126210436,[0.72711268],[0.73004695],0.6150126975844614,[0.54801829],[0.66844512]
905,906,0.5505176782608032,[0.75265918],[0.80994757],0.5892402077151928,[0.72769953],[0.72769953],0.7069390852557262,[0.4839939],[0.64710366]
906,907,0.552221417427063,[0.75265918],[0.80997753],0.5909088837506715,[0.72769953],[0.72769953],0.7094800259510521,[0.4839939],[0.64786585]
907,908,0.51015305519104,[0.75048689],[0.79829213],0.5501401059736963,[0.72711268],[0.73004695],0.6085040745092556,[0.54801829],[0.66539634]
908,909,0.5283482670783997,[0.74269663],[0.79424719],0.5690325769828632,[0.72711268],[0.73004695],0.6179883066215552,[0.54801829],[0.66996951]
909,910,0.5128165483474731,[0.74494382],[0.80731086],0.5518702001863858,[0.72711268],[0.72769953],0.6461596288281726,[0.56021341],[0.65396341]
910,911,0.5125746130943298,[0.74494382],[0.80746067],0.5519535151979653,[0.72711268],[0.72652582],0.6461319315276342,[0.56021341],[0.65396341]
911,912,0.519769012928009,[0.7482397],[0.79658427],0.5608102583792061,[0.72711268],[0.73239437],0.6136004352010787,[0.54801829],[0.66844512]
912,913,0.5001099705696106,[0.74277154],[0.80314607],0.5409051274764352,[0.72711268],[0.72887324],0.6105670869292226,[0.54192073],[0.66006098]
913,914,0.5178457498550415,[0.74524345],[0.810397],0.5593060611427063,[0.72711268],[0.72887324],0.6580148822831688,[0.54801829],[0.64786585]
914,915,0.4991767704486847,[0.75048689],[0.80518352],0.5414471657422837,[0.72711268],[0.72887324],0.6123942871927284,[0.54192073],[0.65243902]
915,916,0.5121505260467529,[0.74599251],[0.8011985],0.5552603423129767,[0.72007042],[0.73004695],0.6130460896529257,[0.54192073],[0.65929878]
916,917,0.5074635744094849,[0.74734082],[0.81204494],0.5521523609641008,[0.71361502],[0.72535211],0.6431588750274386,[0.52820122],[0.64405488]
917,918,0.5007801055908203,[0.74509363],[0.81126592],0.5463009941740893,[0.71361502],[0.72535211],0.6303731924272142,[0.52210366],[0.64557927]
918,919,0.5133025646209717,[0.74142322],[0.80434457],0.5584971287171356,[0.71302817],[0.72887324],0.6166998487315141,[0.56707317],[0.65472561]
919,920,0.4994884729385376,[0.74726592],[0.81270412],0.5468356777855661,[0.71185446],[0.72535211],0.6300845570222009,[0.6570122],[0.64329268]
920,921,0.5026794075965881,[0.75071161],[0.8148015],0.5511059416021453,[0.71361502],[0.72300469],0.6386671918153297,[0.5160061],[0.64176829]
921,922,0.5067071318626404,[0.74314607],[0.80808989],0.5538991511566564,[0.71185446],[0.72300469],0.6162220988189802,[0.63795732],[0.65015244]
922,923,0.4965408146381378,[0.75108614],[0.81477154],0.545519013365265,[0.71361502],[0.72300469],0.6247404472960625,[0.50990854],[0.64405488]
923,924,0.5008339881896973,[0.74996255],[0.8167191],0.5507312250847463,[0.71361502],[0.72065728],0.6372722395462915,[0.50990854],[0.64253049]
924,925,0.5017618536949158,[0.74651685],[0.81129588],0.5504800260823686,[0.71185446],[0.72300469],0.6159479164634831,[0.66920732],[0.64710366]
925,926,0.49544557929039,[0.75116105],[0.81626966],0.545265661960002,[0.71361502],[0.72065728],0.6235482420015614,[0.52210366],[0.64557927]
926,927,0.49801209568977356,[0.75093633],[0.81779775],0.5482495580508839,[0.71361502],[0.72065728],0.6324102627113461,[0.52820122],[0.64329268]
927,928,0.4990837872028351,[0.74779026],[0.81420225],0.5487160026677884,[0.71361502],[0.72535211],0.6156124793924391,[0.55945122],[0.65472561]
928,929,0.4949485957622528,[0.75093633],[0.81779775],0.5450942041934468,[0.71361502],[0.72183099],0.6243295730673708,[0.53429878],[0.65015244]
929,930,0.49542030692100525,[0.75318352],[0.81851685],0.5456245656823739,[0.72007042],[0.72300469],0.6266185382555705,[0.56707317],[0.65396341]
930,931,0.49737271666526794,[0.74981273],[0.81617978],0.5476339647138957,[0.72065728],[0.72652582],0.6150319971493445,[0.54039634],[0.6554878]
931,932,0.49511387944221497,[0.75205993],[0.81902622],0.5454011006222572,[0.72711268],[0.72887324],0.626539053133456,[0.53582317],[0.65396341]
932,933,0.49359679222106934,[0.75318352],[0.8188764],0.5440718690224458,[0.73415493],[0.73122066],0.6211058666522149,[0.56707317],[0.65243902]
933,934,0.49559298157691956,[0.75093633],[0.81785768],0.5465245404629968,[0.73415493],[0.72652582],0.6147699562716298,[0.56707317],[0.65320122]
934,935,0.49558576941490173,[0.75318352],[0.8220824],0.5462345645646565,[0.72769953],[0.73122066],0.628970466874307,[0.54039634],[0.65243902]
935,936,0.4930259585380554,[0.75228464],[0.82019476],0.5443448629230261,[0.72711268],[0.73004695],0.6171094512683339,[0.56707317],[0.65167683]
936,937,0.4933937191963196,[0.75205993],[0.82082397],0.545137158507714,[0.72711268],[0.72769953],0.6158493660914246,[0.56707317],[0.65320122]
937,938,0.49488016963005066,[0.75445693],[0.8244794],0.5464283282635733,[0.72769953],[0.73122066],0.6286035609955434,[0.54039634],[0.65015244]
938,939,0.4935038685798645,[0.75310861],[0.82247191],0.5460677625087555,[0.72065728],[0.72535211],0.6155042083701119,[0.56554878],[0.65015244]
939,940,0.49202123284339905,[0.75782772],[0.82429963],0.5447010252682958,[0.72065728],[0.72652582],0.6198804734449368,[0.56554878],[0.64939024]
940,941,0.49248310923576355,[0.75895131],[0.82588764],0.5454310185159557,[0.72065728],[0.72887324],0.6236827371176332,[0.56554878],[0.64939024]
941,942,0.49319103360176086,[0.75895131],[0.82405993],0.5470233695523348,[0.72065728],[0.73004695],0.6159597556106746,[0.59679878],[0.65243902]
942,943,0.49262917041778564,[0.75895131],[0.82774532],0.5463493972201832,[0.72065728],[0.72769953],0.6257779229199514,[0.56554878],[0.64939024]
943,944,0.4914001226425171,[0.75985019],[0.82645693],0.5458284743071999,[0.72065728],[0.72769953],0.6186024466296658,[0.59679878],[0.65167683]
