,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
753,754,0.3384379744529724,[0.99038462],[0.99519231],0.4850866496562958,[0.68647541],[0.68237705],0.6522443890571594,[0.39292929],[0.42828283]
754,755,0.33837345242500305,[0.99038462],[0.99519231],0.4850977063179016,[0.68647541],[0.68237705],0.652279794216156,[0.39292929],[0.42828283]
755,756,0.3383091390132904,[0.99038462],[0.99519231],0.4851086735725403,[0.68647541],[0.68237705],0.6523151993751526,[0.39292929],[0.42828283]
756,757,0.3382449150085449,[0.99038462],[0.99519231],0.48511970043182373,[0.68647541],[0.68237705],0.6523504853248596,[0.39292929],[0.42828283]
757,758,0.33818086981773376,[0.99038462],[0.99519231],0.4851306676864624,[0.68647541],[0.68237705],0.6523857116699219,[0.39292929],[0.42828283]
758,759,0.33811700344085693,[0.99038462],[0.99519231],0.4851416051387787,[0.68647541],[0.68237705],0.6524208784103394,[0.39292929],[0.42828283]
759,760,0.33805325627326965,[0.99038462],[0.99519231],0.4851525127887726,[0.68647541],[0.68237705],0.6524559855461121,[0.39292929],[0.42828283]
760,761,0.3379896581172943,[0.99038462],[0.99519231],0.4851633906364441,[0.68647541],[0.68237705],0.65249103307724,[0.39292929],[0.42828283]
761,762,0.3379261791706085,[0.99038462],[0.99519231],0.4851742684841156,[0.68647541],[0.68237705],0.6525259613990784,[0.39292929],[0.42828283]
762,763,0.33786284923553467,[0.99038462],[0.99519231],0.48518505692481995,[0.68647541],[0.68237705],0.6525608897209167,[0.39292929],[0.42828283]
763,764,0.33779972791671753,[0.99038462],[0.99519231],0.48519590497016907,[0.68647541],[0.68237705],0.6525956988334656,[0.39292929],[0.42828283]
764,765,0.33773669600486755,[0.99038462],[0.99519231],0.4852066934108734,[0.68647541],[0.68237705],0.6526305079460144,[0.39292929],[0.42828283]
765,766,0.3376738131046295,[0.99038462],[0.99519231],0.48521745204925537,[0.68647541],[0.68237705],0.6526651382446289,[0.39292929],[0.42626263]
766,767,0.3376111090183258,[0.99038462],[0.99519231],0.48522818088531494,[0.68647541],[0.68237705],0.6526997685432434,[0.39292929],[0.42626263]
767,768,0.33754852414131165,[0.99038462],[0.99519231],0.4852389097213745,[0.68647541],[0.68237705],0.6527343392372131,[0.39292929],[0.42626263]
768,769,0.3374860882759094,[0.99038462],[0.99519231],0.4852496087551117,[0.68647541],[0.68237705],0.6527688503265381,[0.39292929],[0.42626263]
769,770,0.33742380142211914,[0.99038462],[0.99519231],0.4852601885795593,[0.68647541],[0.68237705],0.6528032422065735,[0.39292929],[0.42626263]
770,771,0.3373616337776184,[0.99038462],[0.99519231],0.4852708876132965,[0.68647541],[0.68237705],0.6528376340866089,[0.39292929],[0.42626263]
771,772,0.337299644947052,[0.99038462],[0.99519231],0.48528149724006653,[0.68647541],[0.68237705],0.6528719067573547,[0.39292929],[0.42626263]
772,773,0.33723777532577515,[0.99038462],[0.99519231],0.48529207706451416,[0.68647541],[0.68237705],0.652906060218811,[0.39292929],[0.42626263]
773,774,0.33717605471611023,[0.99038462],[0.99519231],0.4853026270866394,[0.68647541],[0.68237705],0.6529402732849121,[0.39292929],[0.42626263]
774,775,0.3371144235134125,[0.99038462],[0.99519231],0.48531314730644226,[0.68647541],[0.68237705],0.6529743075370789,[0.39292929],[0.42626263]
775,776,0.33705300092697144,[0.99038462],[0.99519231],0.48532363772392273,[0.68647541],[0.68237705],0.6530083417892456,[0.39292929],[0.42424242]
776,777,0.33699166774749756,[0.99038462],[0.99519231],0.4853341281414032,[0.68647541],[0.68237705],0.6530422568321228,[0.39292929],[0.42424242]
777,778,0.3369305431842804,[0.99038462],[0.99519231],0.4853445887565613,[0.68647541],[0.68237705],0.6530762314796448,[0.39292929],[0.42424242]
778,779,0.336869478225708,[0.99038462],[0.99519231],0.485355019569397,[0.68647541],[0.68237705],0.6531100273132324,[0.39292929],[0.42424242]
779,780,0.33680862188339233,[0.99038462],[0.99519231],0.48536548018455505,[0.68647541],[0.68237705],0.6531437635421753,[0.39292929],[0.42424242]
780,781,0.3367478847503662,[0.99038462],[0.99519231],0.4853757917881012,[0.68647541],[0.68237705],0.6531774401664734,[0.39292929],[0.42424242]
781,782,0.336687296628952,[0.99038462],[0.99519231],0.48538610339164734,[0.68647541],[0.68237705],0.6532109975814819,[0.39292929],[0.42424242]
782,783,0.336626797914505,[0.99038462],[0.99519231],0.48539650440216064,[0.68647541],[0.68237705],0.6532445549964905,[0.39292929],[0.42424242]
783,784,0.3365664780139923,[0.99038462],[0.99519231],0.4854067862033844,[0.68647541],[0.68032787],0.6532780528068542,[0.39292929],[0.42424242]
784,785,0.3365062475204468,[0.99038462],[0.99519231],0.48541706800460815,[0.68647541],[0.68032787],0.6533114910125732,[0.39292929],[0.42424242]
785,786,0.33644622564315796,[0.99038462],[0.99519231],0.4854273498058319,[0.68647541],[0.68032787],0.6533448100090027,[0.39292929],[0.42424242]
786,787,0.3363862931728363,[0.99038462],[0.99519231],0.4854375720024109,[0.68647541],[0.68032787],0.6533781886100769,[0.39292929],[0.42424242]
787,788,0.336326539516449,[0.99038462],[0.99519231],0.4854477643966675,[0.68647541],[0.68032787],0.653411328792572,[0.39292929],[0.42424242]
788,789,0.3362668454647064,[0.99038462],[0.99519231],0.4854579567909241,[0.68647541],[0.68032787],0.6534445285797119,[0.39292929],[0.42424242]
789,790,0.3362073600292206,[0.99038462],[0.99519231],0.4854681193828583,[0.68647541],[0.68032787],0.6534775495529175,[0.39292929],[0.42424242]
790,791,0.3361479938030243,[0.99038462],[0.99519231],0.4854782521724701,[0.68647541],[0.68032787],0.653510570526123,[0.39292929],[0.42424242]
791,792,0.33608877658843994,[0.99038462],[0.99519231],0.48548832535743713,[0.68647541],[0.68032787],0.6535435914993286,[0.39292929],[0.42222222]
792,793,0.33602964878082275,[0.99038462],[0.99519231],0.48549842834472656,[0.68647541],[0.68032787],0.6535764336585999,[0.39292929],[0.42222222]
793,794,0.3359706401824951,[0.99038462],[0.99519231],0.485508531332016,[0.68647541],[0.68032787],0.6536093354225159,[0.39292929],[0.42222222]
794,795,0.3359118103981018,[0.99038462],[0.99519231],0.4855184853076935,[0.68647541],[0.68032787],0.6536421179771423,[0.39292929],[0.42222222]
795,796,0.33585309982299805,[0.99038462],[0.99519231],0.48552852869033813,[0.68647541],[0.68032787],0.6536747813224792,[0.39292929],[0.42222222]
796,797,0.3357945382595062,[0.99038462],[0.99519231],0.4855384826660156,[0.68647541],[0.68032787],0.6537074446678162,[0.39292929],[0.42222222]
797,798,0.33573609590530396,[0.99038462],[0.99519231],0.4855484068393707,[0.68647541],[0.68032787],0.6537399888038635,[0.39292929],[0.42222222]
798,799,0.3356778025627136,[0.99038462],[0.99519231],0.4855583906173706,[0.68647541],[0.68032787],0.6537725329399109,[0.39292929],[0.42222222]
799,800,0.33561962842941284,[0.99038462],[0.99519231],0.4855682849884033,[0.68647541],[0.68237705],0.6538049578666687,[0.39292929],[0.42222222]
800,801,0.335561603307724,[0.99038462],[0.99519231],0.48557817935943604,[0.68647541],[0.68237705],0.653837263584137,[0.39292929],[0.42222222]
801,802,0.3355036973953247,[0.99038462],[0.99519231],0.485588014125824,[0.68647541],[0.68237705],0.65386962890625,[0.39292929],[0.42222222]
802,803,0.33544591069221497,[0.99038462],[0.99519231],0.4855978786945343,[0.68647541],[0.68237705],0.6539019346237183,[0.39292929],[0.42222222]
803,804,0.33538827300071716,[0.99038462],[0.99519231],0.48560768365859985,[0.68647541],[0.68237705],0.653934121131897,[0.39292929],[0.42222222]
804,805,0.3353307545185089,[0.99038462],[0.99519231],0.48561742901802063,[0.68647541],[0.68237705],0.6539662480354309,[0.39292929],[0.42222222]
805,806,0.3352733552455902,[0.99038462],[0.99519231],0.4856272041797638,[0.68647541],[0.68237705],0.6539983153343201,[0.39292929],[0.42222222]
806,807,0.33521607518196106,[0.99038462],[0.99519231],0.48563697934150696,[0.68647541],[0.68237705],0.6540303230285645,[0.39292929],[0.42222222]
807,808,0.33515897393226624,[0.99038462],[0.99519231],0.48564672470092773,[0.68647541],[0.68237705],0.6540622711181641,[0.39292929],[0.42222222]
808,809,0.3351019620895386,[0.99038462],[0.99519231],0.48565635085105896,[0.68647541],[0.68237705],0.6540940999984741,[0.39292929],[0.42222222]
809,810,0.33504509925842285,[0.99038462],[0.99519231],0.4856660068035126,[0.68647541],[0.68237705],0.6541259288787842,[0.39292929],[0.42222222]
810,811,0.3349883258342743,[0.99038462],[0.99519231],0.4856756329536438,[0.68647541],[0.68237705],0.6541576981544495,[0.39292929],[0.42222222]
811,812,0.33493173122406006,[0.99038462],[0.99519231],0.4856853187084198,[0.68647541],[0.68237705],0.6541893482208252,[0.39292929],[0.42222222]
812,813,0.334875226020813,[0.99038462],[0.99519231],0.48569485545158386,[0.68647541],[0.68237705],0.6542209386825562,[0.39292929],[0.42222222]
813,814,0.33481886982917786,[0.99038462],[0.99519231],0.4857044517993927,[0.68647541],[0.68237705],0.6542525887489319,[0.39292929],[0.42222222]
814,815,0.3347626328468323,[0.99038462],[0.99519231],0.48571398854255676,[0.68647541],[0.68237705],0.6542840600013733,[0.39292929],[0.42222222]
815,816,0.33470654487609863,[0.99038462],[0.99519231],0.48572349548339844,[0.68647541],[0.68237705],0.6543155312538147,[0.39292929],[0.42222222]
816,817,0.33465054631233215,[0.99038462],[0.99519231],0.4857330024242401,[0.68647541],[0.68237705],0.6543468832969666,[0.39292929],[0.42222222]
817,818,0.3345946967601776,[0.99038462],[0.99519231],0.4857425093650818,[0.68647541],[0.68237705],0.6543782353401184,[0.39292929],[0.42222222]
818,819,0.3345389664173126,[0.99038462],[0.99519231],0.4857518672943115,[0.68647541],[0.68032787],0.6544095277786255,[0.39292929],[0.42222222]
819,820,0.3344833552837372,[0.99038462],[0.99519231],0.4857613444328308,[0.68647541],[0.68032787],0.6544406414031982,[0.39292929],[0.42222222]
820,821,0.3344278931617737,[0.99038462],[0.99519231],0.48577070236206055,[0.68647541],[0.68032787],0.6544718146324158,[0.39292929],[0.42222222]
821,822,0.33437252044677734,[0.99038462],[0.99519231],0.48578009009361267,[0.68647541],[0.68032787],0.6545028686523438,[0.39292929],[0.42222222]
822,823,0.33431729674339294,[0.99038462],[0.99519231],0.4857894480228424,[0.68647541],[0.68032787],0.654533863067627,[0.39292929],[0.42222222]
823,824,0.3342621922492981,[0.99038462],[0.99519231],0.48579877614974976,[0.68647541],[0.68032787],0.6545647978782654,[0.39292929],[0.42222222]
824,825,0.3342071771621704,[0.99038462],[0.99519231],0.4858081042766571,[0.68647541],[0.68032787],0.6545957326889038,[0.39292929],[0.42222222]
825,826,0.33415234088897705,[0.99038462],[0.99519231],0.4858173131942749,[0.68647541],[0.68032787],0.6546266078948975,[0.39292929],[0.42222222]
826,827,0.33409759402275085,[0.99038462],[0.99519231],0.4858265519142151,[0.68647541],[0.68032787],0.6546573638916016,[0.39292929],[0.42222222]
827,828,0.3340429663658142,[0.99038462],[0.99519231],0.4858357906341553,[0.68647541],[0.68032787],0.6546880602836609,[0.39292929],[0.42222222]
828,829,0.3339884877204895,[0.99038462],[0.99519231],0.48584505915641785,[0.68647541],[0.68032787],0.6547186970710754,[0.39292929],[0.42222222]
829,830,0.33393409848213196,[0.99038462],[0.99519231],0.48585423827171326,[0.68647541],[0.68032787],0.6547492742538452,[0.39292929],[0.42222222]
830,831,0.33387985825538635,[0.99038462],[0.99519231],0.48586341738700867,[0.68647541],[0.68032787],0.6547797918319702,[0.39292929],[0.42222222]
831,832,0.3338257074356079,[0.99038462],[0.99519231],0.4858725368976593,[0.68647541],[0.68032787],0.6548102498054504,[0.39292929],[0.42222222]
832,833,0.3337717056274414,[0.99038462],[0.99519231],0.4858816862106323,[0.68647541],[0.68032787],0.6548405885696411,[0.39292929],[0.42222222]
833,834,0.33371782302856445,[0.99038462],[0.99519231],0.4858907461166382,[0.68647541],[0.68032787],0.6548710465431213,[0.39292929],[0.42222222]
834,835,0.33366402983665466,[0.99038462],[0.99519231],0.48589977622032166,[0.68647541],[0.68032787],0.6549012660980225,[0.39292929],[0.42222222]
835,836,0.3336103856563568,[0.99038462],[0.99519231],0.4859088957309723,[0.68647541],[0.68032787],0.6549316048622131,[0.39292929],[0.42222222]
836,837,0.3335568904876709,[0.99038462],[0.99519231],0.4859178960323334,[0.68647541],[0.68032787],0.6549617052078247,[0.39292929],[0.42222222]
837,838,0.33350345492362976,[0.99038462],[0.99519231],0.48592686653137207,[0.68647541],[0.68032787],0.6549918055534363,[0.39292929],[0.42424242]
838,839,0.3334501385688782,[0.99038462],[0.99519231],0.48593586683273315,[0.68647541],[0.68032787],0.6550219058990479,[0.39292929],[0.42424242]
839,840,0.3333970010280609,[0.99038462],[0.99519231],0.48594480752944946,[0.68647541],[0.68032787],0.6550518274307251,[0.39292929],[0.42424242]
840,841,0.3333439528942108,[0.99038462],[0.99519231],0.485953688621521,[0.68647541],[0.68032787],0.6550818085670471,[0.39292929],[0.42424242]
841,842,0.33329102396965027,[0.99038462],[0.99519231],0.4859626293182373,[0.68647541],[0.68032787],0.6551116704940796,[0.39292929],[0.42424242]
842,843,0.3332381844520569,[0.99038462],[0.99519231],0.4859715402126312,[0.68647541],[0.68032787],0.6551414728164673,[0.39292929],[0.42424242]
843,844,0.33318546414375305,[0.99038462],[0.99519231],0.485980361700058,[0.68647541],[0.68032787],0.655171275138855,[0.39292929],[0.42424242]
844,845,0.33313289284706116,[0.99038462],[0.99519231],0.48598921298980713,[0.68647541],[0.68032787],0.6552008986473083,[0.39292929],[0.42424242]
845,846,0.33308038115501404,[0.99038462],[0.99519231],0.4859980344772339,[0.68647541],[0.68032787],0.6552305221557617,[0.39292929],[0.42424242]
846,847,0.33302804827690125,[0.99038462],[0.99519231],0.48600685596466064,[0.68647541],[0.68032787],0.6552601456642151,[0.39292929],[0.42424242]
847,848,0.332975834608078,[0.99038462],[0.99519231],0.4860156178474426,[0.68647541],[0.68032787],0.6552896499633789,[0.39292929],[0.42424242]
848,849,0.3329237401485443,[0.99038462],[0.99519231],0.4860243499279022,[0.68647541],[0.68032787],0.655319094657898,[0.39292929],[0.42424242]
849,850,0.3328717052936554,[0.99038462],[0.99519231],0.4860330820083618,[0.68647541],[0.68032787],0.655348539352417,[0.39292929],[0.42424242]
850,851,0.3328198194503784,[0.99038462],[0.99519231],0.48604175448417664,[0.68647541],[0.68032787],0.6553778052330017,[0.39292929],[0.42424242]
851,852,0.3327679932117462,[0.99038462],[0.99519231],0.48605042695999146,[0.68647541],[0.68032787],0.6554071307182312,[0.39292929],[0.42424242]
852,853,0.3327163755893707,[0.99038462],[0.99519231],0.4860590696334839,[0.68647541],[0.68032787],0.6554363369941711,[0.39292929],[0.42424242]
853,854,0.33266481757164,[0.99038462],[0.99519231],0.4860677123069763,[0.68647541],[0.68032787],0.6554655432701111,[0.39292929],[0.42424242]
854,855,0.33261337876319885,[0.99038462],[0.99519231],0.4860762655735016,[0.68647541],[0.68032787],0.6554946303367615,[0.39292929],[0.42424242]
855,856,0.33256208896636963,[0.99038462],[0.99519231],0.48608484864234924,[0.68647541],[0.68032787],0.6555237174034119,[0.39292929],[0.42424242]
856,857,0.3325108587741852,[0.99038462],[0.99519231],0.4860934317111969,[0.68647541],[0.68032787],0.6555526852607727,[0.39292929],[0.42424242]
857,858,0.33245977759361267,[0.99038462],[0.99519231],0.48610198497772217,[0.68647541],[0.68032787],0.6555815935134888,[0.39292929],[0.42424242]
858,859,0.3324087858200073,[0.99038462],[0.99519231],0.4861104488372803,[0.68647541],[0.68032787],0.6556105017662048,[0.39292929],[0.42424242]
859,860,0.33235791325569153,[0.99038462],[0.99519231],0.48611903190612793,[0.68647541],[0.68032787],0.6556393504142761,[0.39292929],[0.42424242]
860,861,0.3323071599006653,[0.99038462],[0.99519231],0.48612743616104126,[0.68647541],[0.68032787],0.6556681394577026,[0.39292929],[0.42424242]
861,862,0.3322565257549286,[0.99038462],[0.99519231],0.48613595962524414,[0.68647541],[0.68032787],0.6556968092918396,[0.39292929],[0.42424242]
862,863,0.33220598101615906,[0.99038462],[0.99519231],0.4861443340778351,[0.68647541],[0.68032787],0.6557254791259766,[0.39292929],[0.42424242]
863,864,0.33215558528900146,[0.99038462],[0.99519231],0.4861527681350708,[0.68647541],[0.68032787],0.655754029750824,[0.39292929],[0.42424242]
864,865,0.33210524916648865,[0.99038462],[0.99519231],0.4861610531806946,[0.68647541],[0.68032787],0.6557825803756714,[0.39292929],[0.42424242]
865,866,0.33205509185791016,[0.99038462],[0.99519231],0.4861694574356079,[0.68647541],[0.68032787],0.655811071395874,[0.39292929],[0.42424242]
866,867,0.33200496435165405,[0.99038462],[0.99519231],0.48617780208587646,[0.68647541],[0.68032787],0.6558395028114319,[0.39292929],[0.42424242]
867,868,0.3319549858570099,[0.99038462],[0.99519231],0.4861861765384674,[0.68647541],[0.68032787],0.655867874622345,[0.39292929],[0.42424242]
868,869,0.3319051265716553,[0.99038462],[0.99519231],0.4861944317817688,[0.68647541],[0.68032787],0.6558961868286133,[0.39292929],[0.42424242]
869,870,0.3318553566932678,[0.99038462],[0.99519231],0.4862027168273926,[0.68647541],[0.68032787],0.655924379825592,[0.39292929],[0.42424242]
870,871,0.33180567622184753,[0.99038462],[0.99519231],0.4862109422683716,[0.68647541],[0.68032787],0.6559526324272156,[0.39292929],[0.42424242]
871,872,0.3317561447620392,[0.99038462],[0.99519231],0.4862191677093506,[0.68647541],[0.68032787],0.6559807658195496,[0.39292929],[0.42424242]
872,873,0.3317067623138428,[0.99038462],[0.99519231],0.4862273633480072,[0.68647541],[0.68032787],0.6560088396072388,[0.39292929],[0.42424242]
873,874,0.33165740966796875,[0.99038462],[0.99519231],0.48623552918434143,[0.68647541],[0.68032787],0.656036913394928,[0.39292929],[0.42424242]
874,875,0.3316081464290619,[0.99038462],[0.99519231],0.48624369502067566,[0.68647541],[0.68032787],0.6560648679733276,[0.39292929],[0.42424242]
875,876,0.33155906200408936,[0.99038462],[0.99519231],0.4862518310546875,[0.68647541],[0.68032787],0.6560928225517273,[0.39292929],[0.42424242]
876,877,0.331510066986084,[0.99038462],[0.99519231],0.48625999689102173,[0.68647541],[0.68032787],0.6561206579208374,[0.39292929],[0.42424242]
877,878,0.3314611613750458,[0.99038462],[0.99519231],0.4862680435180664,[0.68647541],[0.67827869],0.6561484336853027,[0.39292929],[0.42424242]
878,879,0.3314124047756195,[0.99038462],[0.99519231],0.4862760901451111,[0.68647541],[0.67827869],0.6561762094497681,[0.39292929],[0.42424242]
879,880,0.331363707780838,[0.99038462],[0.99519231],0.4862842559814453,[0.68647541],[0.67827869],0.6562038660049438,[0.39292929],[0.42424242]
880,881,0.3313151001930237,[0.99038462],[0.99519231],0.4862922132015228,[0.68647541],[0.67827869],0.6562315821647644,[0.39292929],[0.42424242]
881,882,0.3312666416168213,[0.99038462],[0.99519231],0.48630020022392273,[0.68647541],[0.67827869],0.6562591195106506,[0.39292929],[0.42424242]
882,883,0.33121827244758606,[0.99038462],[0.99519231],0.48630818724632263,[0.68647541],[0.67827869],0.6562867164611816,[0.39292929],[0.42424242]
883,884,0.3311700224876404,[0.99038462],[0.99519231],0.48631614446640015,[0.68647541],[0.67827869],0.6563141345977783,[0.39292929],[0.42424242]
884,885,0.33112186193466187,[0.99038462],[0.99519231],0.4863240718841553,[0.68647541],[0.67827869],0.656341552734375,[0.39292929],[0.42626263]
885,886,0.3310738503932953,[0.99038462],[0.99519231],0.4863320589065552,[0.68647541],[0.67827869],0.6563689112663269,[0.39292929],[0.42626263]
886,887,0.3310258686542511,[0.99038462],[0.99519231],0.48633989691734314,[0.68647541],[0.67827869],0.6563962697982788,[0.39292929],[0.42626263]
887,888,0.33097803592681885,[0.99038462],[0.99519231],0.4863477945327759,[0.68647541],[0.67827869],0.6564235091209412,[0.39292929],[0.42626263]
888,889,0.33093032240867615,[0.99038462],[0.99519231],0.48635566234588623,[0.68647541],[0.67827869],0.6564506888389587,[0.39292929],[0.42626263]
889,890,0.3308826982975006,[0.99038462],[0.99519231],0.4863635003566742,[0.68647541],[0.67827869],0.6564778685569763,[0.39292929],[0.42424242]
890,891,0.33083516359329224,[0.99038462],[0.99519231],0.4863712787628174,[0.68647541],[0.67827869],0.6565049290657043,[0.39292929],[0.42424242]
891,892,0.330787718296051,[0.99038462],[0.99519231],0.48637908697128296,[0.68647541],[0.67622951],0.6565319895744324,[0.39292929],[0.42424242]
892,893,0.33074039220809937,[0.99038462],[0.99519231],0.48638686537742615,[0.68647541],[0.67622951],0.6565589904785156,[0.39292929],[0.42424242]
893,894,0.33069318532943726,[0.99038462],[0.99519231],0.48639461398124695,[0.68647541],[0.67622951],0.6565858721733093,[0.39292929],[0.42424242]
894,895,0.3306460678577423,[0.99038462],[0.99519231],0.486402302980423,[0.68647541],[0.67622951],0.656612753868103,[0.39292929],[0.42424242]
895,896,0.3305990397930145,[0.99038462],[0.99519231],0.4864100515842438,[0.68647541],[0.67622951],0.656639575958252,[0.39292929],[0.42424242]
896,897,0.3305521309375763,[0.99038462],[0.99519231],0.4864177405834198,[0.68647541],[0.67622951],0.6566663384437561,[0.39292929],[0.42424242]
897,898,0.3305053412914276,[0.99038462],[0.99519231],0.48642539978027344,[0.68647541],[0.67622951],0.6566930413246155,[0.39292929],[0.42424242]
898,899,0.3304586112499237,[0.99038462],[0.99519231],0.4864330291748047,[0.68647541],[0.67622951],0.6567197442054749,[0.39292929],[0.42424242]
899,900,0.33041203022003174,[0.99038462],[0.99519231],0.4864407181739807,[0.68647541],[0.67622951],0.6567463278770447,[0.39292929],[0.42424242]
900,901,0.33036553859710693,[0.99038462],[0.99519231],0.4864482283592224,[0.68647541],[0.67622951],0.6567729115486145,[0.39292929],[0.42424242]
901,902,0.3303191065788269,[0.99038462],[0.99519231],0.48645585775375366,[0.68647541],[0.67622951],0.6567994356155396,[0.39292929],[0.42424242]
902,903,0.3302728235721588,[0.99038462],[0.99519231],0.4864634573459625,[0.68647541],[0.67622951],0.656825840473175,[0.39292929],[0.42424242]
903,904,0.3302265703678131,[0.99038462],[0.99519231],0.48647093772888184,[0.68647541],[0.67622951],0.6568521857261658,[0.39292929],[0.42424242]
904,905,0.33018046617507935,[0.99038462],[0.99519231],0.48647844791412354,[0.68647541],[0.67622951],0.6568785905838013,[0.39292929],[0.42424242]
905,906,0.33013448119163513,[0.99038462],[0.99519231],0.48648592829704285,[0.68647541],[0.67622951],0.6569048166275024,[0.39292929],[0.42424242]
906,907,0.3300885558128357,[0.99038462],[0.99519231],0.48649340867996216,[0.68647541],[0.67622951],0.6569310426712036,[0.39292929],[0.42424242]
907,908,0.3300427496433258,[0.99038462],[0.99519231],0.48650091886520386,[0.68647541],[0.67622951],0.65695720911026,[0.39292929],[0.42424242]
908,909,0.3299970328807831,[0.99038462],[0.99519231],0.4865083396434784,[0.68647541],[0.67622951],0.6569833755493164,[0.39292929],[0.42424242]
909,910,0.3299514353275299,[0.99038462],[0.99519231],0.4865157902240753,[0.68647541],[0.67622951],0.6570094227790833,[0.39292929],[0.42424242]
910,911,0.3299059271812439,[0.99038462],[0.99519231],0.4865231215953827,[0.68647541],[0.67622951],0.6570354700088501,[0.39292929],[0.42424242]
911,912,0.32986047863960266,[0.99038462],[0.99519231],0.4865305423736572,[0.68647541],[0.67622951],0.6570614576339722,[0.39292929],[0.42424242]
912,913,0.32981520891189575,[0.99038462],[0.99519231],0.4865378737449646,[0.68647541],[0.67622951],0.6570873260498047,[0.39292929],[0.42424242]
913,914,0.32976996898651123,[0.99038462],[0.99519231],0.4865451753139496,[0.68647541],[0.67622951],0.6571131944656372,[0.39292929],[0.42424242]
914,915,0.32972484827041626,[0.99038462],[0.99519231],0.48655250668525696,[0.68647541],[0.67622951],0.657139003276825,[0.39292929],[0.42424242]
915,916,0.32967984676361084,[0.99038462],[0.99519231],0.48655980825424194,[0.68647541],[0.67622951],0.6571647524833679,[0.39292929],[0.42424242]
916,917,0.3296348750591278,[0.99038462],[0.99519231],0.48656710982322693,[0.68647541],[0.67622951],0.6571905016899109,[0.39292929],[0.42424242]
917,918,0.3295900523662567,[0.99038462],[0.99519231],0.48657429218292236,[0.68647541],[0.67622951],0.6572161316871643,[0.39292929],[0.42424242]
918,919,0.3295453190803528,[0.99038462],[0.99519231],0.4865815341472626,[0.68647541],[0.67622951],0.6572417616844177,[0.39292929],[0.42424242]
919,920,0.329500675201416,[0.99038462],[0.99519231],0.4865887463092804,[0.68647541],[0.67622951],0.6572672724723816,[0.39292929],[0.42424242]
920,921,0.3294561207294464,[0.99038462],[0.99519231],0.4865959584712982,[0.68647541],[0.67622951],0.6572927832603455,[0.39292929],[0.42424242]
921,922,0.32941171526908875,[0.99038462],[0.99519231],0.48660311102867126,[0.68647541],[0.67622951],0.6573182344436646,[0.39292929],[0.42424242]
922,923,0.32936733961105347,[0.99038462],[0.99519231],0.4866102933883667,[0.68647541],[0.67622951],0.6573436260223389,[0.39292929],[0.42424242]
923,924,0.32932308316230774,[0.99038462],[0.99519231],0.48661738634109497,[0.68647541],[0.67622951],0.6573690176010132,[0.39292929],[0.42424242]
924,925,0.3292789161205292,[0.99038462],[0.99519231],0.48662447929382324,[0.68647541],[0.67622951],0.6573942303657532,[0.39292929],[0.42424242]
925,926,0.32923486828804016,[0.99038462],[0.99519231],0.4866315722465515,[0.68647541],[0.67827869],0.6574195027351379,[0.39292929],[0.42424242]
926,927,0.32919085025787354,[0.99038462],[0.99519231],0.4866386651992798,[0.68647541],[0.67827869],0.6574446558952332,[0.39292929],[0.42424242]
927,928,0.32914698123931885,[0.99038462],[0.99519231],0.48664572834968567,[0.68647541],[0.67827869],0.6574698686599731,[0.39292929],[0.42424242]
928,929,0.3291032314300537,[0.99038462],[0.99519231],0.48665276169776917,[0.68647541],[0.67827869],0.6574949026107788,[0.39292929],[0.42424242]
929,930,0.32905951142311096,[0.99038462],[0.99519231],0.4866597354412079,[0.68647541],[0.67827869],0.6575199365615845,[0.39292929],[0.42424242]
930,931,0.32901591062545776,[0.99038462],[0.99519231],0.486666738986969,[0.68647541],[0.67827869],0.6575449705123901,[0.39292929],[0.42020202]
931,932,0.32897239923477173,[0.99038462],[0.99519231],0.4866737425327301,[0.68647541],[0.67827869],0.6575698852539062,[0.39292929],[0.42020202]
932,933,0.32892897725105286,[0.99038462],[0.99519231],0.48668062686920166,[0.68647541],[0.67827869],0.6575947999954224,[0.39292929],[0.42020202]
933,934,0.32888567447662354,[0.99038462],[0.99519231],0.48668763041496277,[0.68647541],[0.67827869],0.6576195955276489,[0.39292929],[0.42020202]
934,935,0.3288424611091614,[0.99038462],[0.99519231],0.4866945147514343,[0.68647541],[0.67827869],0.6576443910598755,[0.39292929],[0.42020202]
935,936,0.328799307346344,[0.99038462],[0.99519231],0.4867013990879059,[0.68647541],[0.67827869],0.6576690673828125,[0.39292929],[0.42020202]
936,937,0.32875627279281616,[0.99038462],[0.99519231],0.48670831322669983,[0.68647541],[0.67827869],0.6576937437057495,[0.39292929],[0.42020202]
937,938,0.3287133276462555,[0.99038462],[0.99519231],0.4867151081562042,[0.68647541],[0.67827869],0.6577184200286865,[0.39292929],[0.42020202]
938,939,0.328670471906662,[0.99038462],[0.99519231],0.486721932888031,[0.68647541],[0.67827869],0.657742977142334,[0.39292929],[0.42020202]
939,940,0.32862767577171326,[0.99038462],[0.99519231],0.4867287874221802,[0.68647541],[0.67827869],0.6577674746513367,[0.39292929],[0.42020202]
940,941,0.32858502864837646,[0.99038462],[0.99519231],0.48673558235168457,[0.68647541],[0.67827869],0.6577920317649841,[0.39292929],[0.42020202]
941,942,0.32854241132736206,[0.99038462],[0.99519231],0.4867422878742218,[0.68647541],[0.67827869],0.6578164100646973,[0.39292929],[0.42020202]
