,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
799,800,0.46926459670066833,[0.81479221],[0.8751924],0.5913671851158142,[0.65064103],[0.64316239],0.590546190738678,[0.62],[0.732]
800,801,0.4692172110080719,[0.81479221],[0.87521894],0.5913748741149902,[0.65064103],[0.64316239],0.590533971786499,[0.62],[0.732]
801,802,0.4691699147224426,[0.81479221],[0.87524548],0.5913825631141663,[0.65064103],[0.64316239],0.5905218720436096,[0.62],[0.732]
802,803,0.4691227078437805,[0.81479221],[0.87529855],0.5913901329040527,[0.65064103],[0.64316239],0.5905097723007202,[0.62],[0.732]
803,804,0.46907559037208557,[0.81479221],[0.87535163],0.5913978219032288,[0.65064103],[0.64316239],0.5904976725578308,[0.62],[0.732]
804,805,0.4690285325050354,[0.81479221],[0.87543124],0.5914053916931152,[0.65064103],[0.64316239],0.5904855132102966,[0.62],[0.732]
805,806,0.46898147463798523,[0.81589353],[0.87548432],0.5914129614830017,[0.65064103],[0.64316239],0.5904735326766968,[0.62],[0.732]
806,807,0.468934565782547,[0.81589353],[0.87559047],0.5914205312728882,[0.65064103],[0.64316239],0.5904614329338074,[0.62],[0.732]
807,808,0.4688877463340759,[0.81589353],[0.87569662],0.5914281010627747,[0.65064103],[0.64316239],0.5904493927955627,[0.62],[0.732]
808,809,0.46884095668792725,[0.81589353],[0.87572316],0.5914356112480164,[0.65064103],[0.64316239],0.5904374122619629,[0.62],[0.732]
809,810,0.46879422664642334,[0.81589353],[0.87577623],0.5914430618286133,[0.65064103],[0.64316239],0.5904254913330078,[0.62],[0.732]
810,811,0.4687475562095642,[0.81589353],[0.87582931],0.591450572013855,[0.65064103],[0.64316239],0.5904134511947632,[0.62],[0.732]
811,812,0.46870100498199463,[0.81589353],[0.87585585],0.5914580225944519,[0.65064103],[0.64316239],0.5904015302658081,[0.62],[0.732]
812,813,0.4686545133590698,[0.81589353],[0.87588238],0.591465413570404,[0.65064103],[0.64316239],0.590389609336853,[0.62],[0.732]
813,814,0.46860799193382263,[0.81589353],[0.87590892],0.5914729833602905,[0.65064103],[0.64316239],0.5903776288032532,[0.62],[0.732]
814,815,0.46856164932250977,[0.81589353],[0.87598854],0.5914803743362427,[0.65064103],[0.64316239],0.5903658270835876,[0.62],[0.73]
815,816,0.46851539611816406,[0.81589353],[0.87601507],0.5914877653121948,[0.65064103],[0.64316239],0.5903540253639221,[0.62],[0.73]
816,817,0.46846911311149597,[0.81589353],[0.87606815],0.5914950966835022,[0.65064103],[0.64316239],0.590342104434967,[0.62],[0.73]
817,818,0.46842291951179504,[0.81589353],[0.87612122],0.5915024876594543,[0.65064103],[0.64316239],0.5903303623199463,[0.62],[0.73]
818,819,0.4683768153190613,[0.81589353],[0.87614776],0.5915098786354065,[0.65064103],[0.64316239],0.5903184413909912,[0.62],[0.73]
819,820,0.4683307707309723,[0.81589353],[0.87622738],0.5915171504020691,[0.65064103],[0.64316239],0.5903066396713257,[0.62],[0.73]
820,821,0.4682847559452057,[0.81589353],[0.87625391],0.5915244817733765,[0.65064103],[0.64316239],0.5902948975563049,[0.62],[0.73]
821,822,0.4682389199733734,[0.81589353],[0.87628045],0.5915317535400391,[0.65064103],[0.64316239],0.590283215045929,[0.62],[0.73]
822,823,0.46819305419921875,[0.81589353],[0.87628045],0.5915390849113464,[0.65064103],[0.64316239],0.590271532535553,[0.62],[0.73]
823,824,0.46814730763435364,[0.81589353],[0.87630699],0.5915462970733643,[0.65064103],[0.64316239],0.5902597308158875,[0.62],[0.73]
824,825,0.4681015610694885,[0.81589353],[0.87633353],0.5915535092353821,[0.65064103],[0.64316239],0.5902481079101562,[0.62],[0.73]
825,826,0.4680559039115906,[0.81589353],[0.87641314],0.5915607213973999,[0.65064103],[0.64316239],0.590236485004425,[0.62],[0.73]
826,827,0.4680103063583374,[0.81589353],[0.87643968],0.5915679335594177,[0.65064103],[0.64316239],0.5902248620986938,[0.62],[0.73]
827,828,0.4679648280143738,[0.81589353],[0.87649276],0.5915751457214355,[0.65064103],[0.64316239],0.5902131199836731,[0.62],[0.73]
828,829,0.46791937947273254,[0.81589353],[0.87659891],0.5915822982788086,[0.65064103],[0.64316239],0.5902015566825867,[0.62],[0.73]
829,830,0.4678739905357361,[0.81589353],[0.87657237],0.5915895104408264,[0.65064103],[0.64316239],0.5901899337768555,[0.62],[0.73]
830,831,0.4678286910057068,[0.81589353],[0.87662544],0.5915966033935547,[0.65064103],[0.64316239],0.5901784300804138,[0.62],[0.73]
831,832,0.46778348088264465,[0.81589353],[0.87665198],0.5916037559509277,[0.65064103],[0.64316239],0.5901668667793274,[0.62],[0.73]
832,833,0.46773824095726013,[0.81589353],[0.87667852],0.5916107892990112,[0.65064103],[0.64316239],0.590155303478241,[0.62],[0.73]
833,834,0.4676930904388428,[0.81589353],[0.8767316],0.5916179418563843,[0.65064103],[0.64316239],0.5901438593864441,[0.62],[0.73]
834,835,0.46764808893203735,[0.81589353],[0.8767316],0.5916249752044678,[0.65064103],[0.64316239],0.5901323556900024,[0.62],[0.73]
835,836,0.4676031172275543,[0.81589353],[0.8767316],0.591632068157196,[0.65064103],[0.64316239],0.5901208519935608,[0.62],[0.73]
836,837,0.4675581753253937,[0.81589353],[0.87681121],0.5916390419006348,[0.65064103],[0.64316239],0.5901094079017639,[0.62],[0.73]
837,838,0.4675133228302002,[0.81589353],[0.87681121],0.5916460752487183,[0.65064103],[0.64316239],0.590097963809967,[0.62],[0.73]
838,839,0.4674684405326843,[0.81589353],[0.87683775],0.5916531085968018,[0.65064103],[0.64316239],0.5900865197181702,[0.62],[0.732]
839,840,0.4674237370491028,[0.81589353],[0.87686429],0.5916600823402405,[0.65064103],[0.64316239],0.5900751948356628,[0.62],[0.732]
840,841,0.46737906336784363,[0.81589353],[0.8769439],0.5916669964790344,[0.65064103],[0.64316239],0.5900638103485107,[0.62],[0.732]
841,842,0.46733447909355164,[0.81589353],[0.87699697],0.5916739702224731,[0.65064103],[0.64316239],0.5900524258613586,[0.62],[0.732]
842,843,0.46728989481925964,[0.81589353],[0.87699697],0.5916808843612671,[0.65064103],[0.64316239],0.5900410413742065,[0.62],[0.732]
843,844,0.4672454595565796,[0.81589353],[0.87702351],0.5916878581047058,[0.65064103],[0.64316239],0.590029776096344,[0.62],[0.732]
844,845,0.46720096468925476,[0.81589353],[0.87707659],0.591694712638855,[0.65064103],[0.64316239],0.5900184512138367,[0.62],[0.732]
845,846,0.46715667843818665,[0.81589353],[0.87707659],0.5917016863822937,[0.65064103],[0.64316239],0.5900071263313293,[0.62],[0.732]
846,847,0.46711230278015137,[0.81589353],[0.87710313],0.5917084217071533,[0.65064103],[0.64316239],0.5899958610534668,[0.63],[0.732]
847,848,0.4670681059360504,[0.81589353],[0.87718274],0.591715395450592,[0.65064103],[0.64316239],0.589984655380249,[0.63],[0.732]
848,849,0.46702390909194946,[0.81589353],[0.87720928],0.5917221903800964,[0.65064103],[0.64316239],0.5899733901023865,[0.63],[0.734]
849,850,0.4669798016548157,[0.81589353],[0.87718274],0.5917289853096008,[0.65064103],[0.64316239],0.5899621248245239,[0.63],[0.734]
850,851,0.4669357240200043,[0.81589353],[0.87720928],0.5917357802391052,[0.65064103],[0.64316239],0.5899509787559509,[0.63],[0.734]
851,852,0.46689173579216003,[0.81589353],[0.87720928],0.5917425751686096,[0.65064103],[0.64316239],0.5899398326873779,[0.63],[0.734]
852,853,0.46684780716896057,[0.81589353],[0.87728889],0.591749370098114,[0.65064103],[0.64316239],0.5899286270141602,[0.63],[0.734]
853,854,0.4668039381504059,[0.81589353],[0.87731543],0.5917561054229736,[0.65064103],[0.64316239],0.5899174213409424,[0.63],[0.734]
854,855,0.46676012873649597,[0.81589353],[0.87739504],0.5917628407478333,[0.65064103],[0.64316239],0.5899063944816589,[0.63],[0.734]
855,856,0.4667164087295532,[0.81589353],[0.87750119],0.5917695760726929,[0.65064103],[0.64316239],0.5898952484130859,[0.63],[0.734]
856,857,0.4666726887226105,[0.81589353],[0.87750119],0.5917762517929077,[0.65064103],[0.64316239],0.5898841023445129,[0.63],[0.734]
857,858,0.4666290283203125,[0.81589353],[0.87752773],0.5917829871177673,[0.65064103],[0.64316239],0.5898730754852295,[0.63],[0.734]
858,859,0.4665854573249817,[0.81589353],[0.87758081],0.591789722442627,[0.65064103],[0.64316239],0.5898619890213013,[0.63],[0.734]
859,860,0.46654197573661804,[0.81589353],[0.87763388],0.5917962789535522,[0.65064103],[0.64316239],0.5898510217666626,[0.63],[0.734]
860,861,0.4664984941482544,[0.81589353],[0.8777135],0.5918029546737671,[0.65064103],[0.64316239],0.5898399353027344,[0.63],[0.734]
861,862,0.4664550721645355,[0.81589353],[0.87776657],0.5918095707893372,[0.65064103],[0.64316239],0.5898289680480957,[0.63],[0.734]
862,863,0.4664117693901062,[0.81589353],[0.87779311],0.591816246509552,[0.65064103],[0.64316239],0.589818000793457,[0.63],[0.734]
863,864,0.46636852622032166,[0.81589353],[0.87787272],0.5918228030204773,[0.65064103],[0.64316239],0.5898069739341736,[0.63],[0.734]
864,865,0.4663253128528595,[0.81589353],[0.8779258],0.5918294191360474,[0.65064103],[0.64316239],0.5897960066795349,[0.63],[0.734]
865,866,0.46628209948539734,[0.81589353],[0.87795234],0.5918359756469727,[0.65064103],[0.64316239],0.589785099029541,[0.63],[0.734]
866,867,0.4662390351295471,[0.81589353],[0.87800541],0.591842532157898,[0.65064103],[0.64316239],0.5897741913795471,[0.63],[0.734]
867,868,0.4661960005760193,[0.81589353],[0.87800541],0.5918490886688232,[0.65064103],[0.64316239],0.5897632837295532,[0.63],[0.734]
868,869,0.46615299582481384,[0.81589353],[0.87811157],0.5918555855751038,[0.65064103],[0.64316239],0.5897523760795593,[0.63],[0.734]
869,870,0.4661100506782532,[0.81589353],[0.8781381],0.591862142086029,[0.65064103],[0.64316239],0.589741587638855,[0.63],[0.732]
870,871,0.46606722474098206,[0.81589353],[0.87816464],0.5918685793876648,[0.65064103],[0.64316239],0.5897307395935059,[0.63],[0.732]
871,872,0.46602433919906616,[0.81589353],[0.87821772],0.5918750762939453,[0.65064103],[0.64316239],0.5897198915481567,[0.63],[0.732]
872,873,0.4659816026687622,[0.81589353],[0.87827079],0.591881513595581,[0.65064103],[0.64316239],0.5897090435028076,[0.63],[0.732]
873,874,0.4659389555454254,[0.81699485],[0.87827079],0.5918879508972168,[0.65064103],[0.64316239],0.5896982550621033,[0.63],[0.732]
874,875,0.46589627861976624,[0.81699485],[0.87835041],0.5918943881988525,[0.65064103],[0.64316239],0.5896875262260437,[0.63],[0.732]
875,876,0.4658536911010742,[0.81699485],[0.87840348],0.5919008255004883,[0.65064103],[0.64316239],0.5896767377853394,[0.63],[0.732]
876,877,0.46581122279167175,[0.81699485],[0.87850963],0.5919072031974792,[0.65064103],[0.64316239],0.5896660089492798,[0.63],[0.732]
877,878,0.4657687544822693,[0.81699485],[0.87853617],0.5919135808944702,[0.65064103],[0.64316239],0.5896552205085754,[0.63],[0.732]
878,879,0.4657263457775116,[0.81699485],[0.87858925],0.591920018196106,[0.65064103],[0.64316239],0.5896445512771606,[0.63],[0.732]
879,880,0.4656839966773987,[0.81699485],[0.87866886],0.5919263362884521,[0.65064103],[0.64316239],0.5896337628364563,[0.63],[0.732]
880,881,0.46564167737960815,[0.81699485],[0.87874847],0.5919326543807983,[0.65064103],[0.64316239],0.5896231532096863,[0.63],[0.732]
881,882,0.4655994176864624,[0.81699485],[0.87882809],0.5919390320777893,[0.65064103],[0.64316239],0.5896124839782715,[0.63],[0.732]
882,883,0.4655572474002838,[0.81699485],[0.87885463],0.5919453501701355,[0.65064103],[0.64316239],0.5896017551422119,[0.63],[0.732]
883,884,0.4655151069164276,[0.81699485],[0.87888116],0.5919516682624817,[0.65064103],[0.64316239],0.5895912051200867,[0.63],[0.732]
884,885,0.4654730558395386,[0.81699485],[0.87885463],0.5919578671455383,[0.65064103],[0.64316239],0.5895805954933167,[0.63],[0.732]
885,886,0.46543100476264954,[0.81699485],[0.87893424],0.5919641852378845,[0.65064103],[0.64316239],0.5895699262619019,[0.63],[0.732]
886,887,0.46538910269737244,[0.81699485],[0.87898731],0.5919704437255859,[0.65064103],[0.64316239],0.5895593762397766,[0.63],[0.732]
887,888,0.46534717082977295,[0.81699485],[0.87901385],0.5919766426086426,[0.65064103],[0.64316239],0.5895488858222961,[0.63],[0.732]
888,889,0.46530529856681824,[0.81699485],[0.87909347],0.5919829607009888,[0.65064103],[0.64316239],0.5895382761955261,[0.63],[0.732]
889,890,0.4652634859085083,[0.81699485],[0.87919962],0.5919891595840454,[0.65064103],[0.64316239],0.5895277261734009,[0.63],[0.732]
890,891,0.4652217626571655,[0.81699485],[0.87922616],0.5919952988624573,[0.65064103],[0.64316239],0.5895172357559204,[0.63],[0.732]
891,892,0.46518009901046753,[0.81699485],[0.87922616],0.5920014977455139,[0.65064103],[0.64316239],0.5895067453384399,[0.63],[0.732]
892,893,0.4651384651660919,[0.81699485],[0.87938538],0.5920077562332153,[0.65064103],[0.64316239],0.5894962549209595,[0.63],[0.732]
893,894,0.4650968611240387,[0.81699485],[0.87938538],0.5920138955116272,[0.65064103],[0.64316239],0.5894858241081238,[0.63],[0.732]
894,895,0.46505534648895264,[0.81699485],[0.87943846],0.5920199751853943,[0.65064103],[0.64529915],0.5894753932952881,[0.63],[0.732]
895,896,0.46501386165618896,[0.81699485],[0.87943846],0.5920261740684509,[0.65064103],[0.64529915],0.5894649624824524,[0.63],[0.732]
896,897,0.46497246623039246,[0.81699485],[0.879465],0.5920321941375732,[0.65064103],[0.64529915],0.5894544720649719,[0.63],[0.734]
897,898,0.46493110060691833,[0.81699485],[0.879465],0.5920383334159851,[0.65064103],[0.64529915],0.589444100856781,[0.63],[0.734]
898,899,0.464889794588089,[0.81699485],[0.87954461],0.5920444130897522,[0.65064103],[0.64529915],0.5894337296485901,[0.63],[0.734]
899,900,0.4648485481739044,[0.81699485],[0.87954461],0.5920505523681641,[0.65064103],[0.64529915],0.5894232988357544,[0.63],[0.734]
900,901,0.4648073613643646,[0.81699485],[0.87957115],0.5920565724372864,[0.65064103],[0.64529915],0.5894129276275635,[0.63],[0.734]
901,902,0.46476611495018005,[0.81699485],[0.8796773],0.5920625925064087,[0.65064103],[0.64316239],0.5894026160240173,[0.62],[0.734]
902,903,0.4647250771522522,[0.81699485],[0.87970384],0.5920686721801758,[0.65064103],[0.64316239],0.5893923044204712,[0.62],[0.734]
903,904,0.46468403935432434,[0.81809617],[0.87975691],0.5920747518539429,[0.65064103],[0.64316239],0.5893820524215698,[0.62],[0.734]
904,905,0.46464303135871887,[0.81809617],[0.87983653],0.5920806527137756,[0.65064103],[0.64316239],0.5893717408180237,[0.62],[0.734]
905,906,0.4646020829677582,[0.81809617],[0.87991614],0.592086672782898,[0.65064103],[0.64316239],0.5893614292144775,[0.62],[0.734]
906,907,0.46456125378608704,[0.81809617],[0.87991614],0.5920926332473755,[0.65064103],[0.64316239],0.5893511772155762,[0.62],[0.734]
907,908,0.4645203649997711,[0.81809617],[0.87994268],0.5920986533164978,[0.65064103],[0.64316239],0.5893409252166748,[0.62],[0.734]
908,909,0.46447959542274475,[0.81809617],[0.87996922],0.5921045541763306,[0.65064103],[0.64316239],0.5893307328224182,[0.62],[0.734]
909,910,0.46443888545036316,[0.81809617],[0.88002229],0.5921105742454529,[0.65064103],[0.64316239],0.5893205404281616,[0.62],[0.734]
910,911,0.46439817547798157,[0.81809617],[0.88010191],0.5921164155006409,[0.65064103],[0.64316239],0.5893102884292603,[0.62],[0.734]
911,912,0.4643575847148895,[0.81809617],[0.88010191],0.5921223759651184,[0.65064103],[0.64316239],0.5893000960350037,[0.62],[0.734]
912,913,0.4643169939517975,[0.81809617],[0.88012844],0.5921282768249512,[0.65064103],[0.64316239],0.5892899036407471,[0.62],[0.736]
913,914,0.4642764925956726,[0.81809617],[0.88015498],0.5921341180801392,[0.65064103],[0.64316239],0.5892797112464905,[0.62],[0.736]
914,915,0.46423599123954773,[0.81809617],[0.88018152],0.5921400189399719,[0.65064103],[0.64316239],0.5892696380615234,[0.62],[0.736]
915,916,0.46419557929039,[0.81809617],[0.88026113],0.5921459197998047,[0.65064103],[0.64316239],0.5892594456672668,[0.62],[0.736]
916,917,0.46415525674819946,[0.81809617],[0.88036728],0.5921517610549927,[0.65064103],[0.64316239],0.5892494320869446,[0.62],[0.736]
917,918,0.4641149044036865,[0.81809617],[0.88039382],0.5921576023101807,[0.65064103],[0.64316239],0.5892392992973328,[0.62],[0.736]
918,919,0.46407467126846313,[0.81809617],[0.8804469],0.5921633839607239,[0.65064103],[0.64316239],0.5892292261123657,[0.62],[0.736]
919,920,0.46403437852859497,[0.81809617],[0.88049997],0.5921691656112671,[0.65064103],[0.64316239],0.5892191529273987,[0.62],[0.736]
920,921,0.46399426460266113,[0.81809617],[0.88049997],0.5921750068664551,[0.65064103],[0.64316239],0.5892091393470764,[0.62],[0.736]
921,922,0.4639541506767273,[0.81809617],[0.88057959],0.5921807885169983,[0.65064103],[0.64316239],0.5891991257667542,[0.62],[0.736]
922,923,0.46391406655311584,[0.81809617],[0.88060612],0.5921865701675415,[0.65064103],[0.64316239],0.5891891121864319,[0.62],[0.736]
923,924,0.46387404203414917,[0.81809617],[0.88063266],0.5921923518180847,[0.65064103],[0.64316239],0.5891790390014648,[0.62],[0.736]
924,925,0.46383410692214966,[0.81809617],[0.8806592],0.5921980738639832,[0.65064103],[0.64316239],0.5891690254211426,[0.62],[0.736]
925,926,0.46379417181015015,[0.81809617],[0.88068574],0.5922037959098816,[0.65064103],[0.64316239],0.5891591310501099,[0.62],[0.736]
926,927,0.4637542963027954,[0.81809617],[0.88076535],0.59220951795578,[0.65064103],[0.64316239],0.5891492366790771,[0.62],[0.736]
927,928,0.4637145400047302,[0.81809617],[0.88084497],0.5922152996063232,[0.65064103],[0.64529915],0.5891392230987549,[0.62],[0.736]
928,929,0.46367475390434265,[0.81809617],[0.8808715],0.5922209024429321,[0.65064103],[0.64529915],0.5891293287277222,[0.62],[0.736]
929,930,0.46363502740859985,[0.81809617],[0.88089804],0.5922266244888306,[0.65064103],[0.64529915],0.5891193151473999,[0.62],[0.736]
930,931,0.46359536051750183,[0.81809617],[0.88097766],0.592232346534729,[0.65064103],[0.64529915],0.5891094207763672,[0.62],[0.736]
931,932,0.4635557532310486,[0.81809617],[0.88103073],0.5922379493713379,[0.65064103],[0.64529915],0.5890995860099792,[0.62],[0.736]
932,933,0.4635162055492401,[0.81809617],[0.88108381],0.5922436118125916,[0.65064103],[0.64529915],0.5890897512435913,[0.62],[0.736]
933,934,0.46347668766975403,[0.81809617],[0.88108381],0.5922492742538452,[0.65064103],[0.64529915],0.5890798568725586,[0.62],[0.736]
934,935,0.4634372293949127,[0.81809617],[0.88111034],0.5922548174858093,[0.65064103],[0.64529915],0.5890700817108154,[0.62],[0.736]
935,936,0.463397741317749,[0.81809617],[0.88111034],0.592260479927063,[0.65064103],[0.64529915],0.5890601873397827,[0.62],[0.736]
936,937,0.46335840225219727,[0.81809617],[0.88116342],0.5922660827636719,[0.65064103],[0.64529915],0.5890503525733948,[0.62],[0.736]
937,938,0.4633190929889679,[0.81809617],[0.8812165],0.5922715663909912,[0.65064103],[0.64529915],0.5890405774116516,[0.62],[0.736]
938,939,0.4632798135280609,[0.81809617],[0.88134919],0.5922771692276001,[0.65064103],[0.64529915],0.589030921459198,[0.62],[0.736]
939,940,0.4632405936717987,[0.81809617],[0.88134919],0.5922828316688538,[0.65064103],[0.64529915],0.5890210270881653,[0.62],[0.736]
940,941,0.4632013738155365,[0.81809617],[0.88134919],0.5922883749008179,[0.65064103],[0.64529915],0.5890113115310669,[0.62],[0.736]
941,942,0.46316230297088623,[0.81809617],[0.88132265],0.5922938585281372,[0.65064103],[0.64529915],0.5890015363693237,[0.62],[0.736]
942,943,0.4631231725215912,[0.81809617],[0.88134919],0.5922994017601013,[0.65064103],[0.64529915],0.5889918804168701,[0.62],[0.736]
943,944,0.4630841910839081,[0.81809617],[0.88137572],0.5923048853874207,[0.65064103],[0.6474359],0.5889821648597717,[0.62],[0.736]
944,945,0.4630451798439026,[0.81809617],[0.8814288],0.5923104286193848,[0.65064103],[0.6474359],0.5889724493026733,[0.62],[0.736]
945,946,0.46300622820854187,[0.81809617],[0.8814288],0.5923159122467041,[0.65064103],[0.6474359],0.5889627933502197,[0.62],[0.736]
946,947,0.46296730637550354,[0.81809617],[0.88145534],0.5923214554786682,[0.65064103],[0.6474359],0.5889531373977661,[0.62],[0.736]
947,948,0.46292850375175476,[0.81809617],[0.88153495],0.5923268795013428,[0.65064103],[0.6474359],0.5889434814453125,[0.62],[0.738]
948,949,0.4628896713256836,[0.81809617],[0.88153495],0.5923323035240173,[0.65064103],[0.6474359],0.5889338850975037,[0.62],[0.738]
949,950,0.4628509283065796,[0.81809617],[0.88156149],0.5923377275466919,[0.65064103],[0.6474359],0.5889241099357605,[0.62],[0.738]
950,951,0.4628121852874756,[0.81809617],[0.88161456],0.5923431515693665,[0.65064103],[0.6474359],0.5889145731925964,[0.62],[0.738]
951,952,0.4627735912799835,[0.81809617],[0.88161456],0.5923486351966858,[0.65064103],[0.6474359],0.5889049768447876,[0.62],[0.738]
952,953,0.4627349376678467,[0.81809617],[0.88161456],0.5923540592193604,[0.65064103],[0.6474359],0.5888954401016235,[0.62],[0.738]
953,954,0.4626964032649994,[0.81809617],[0.88169418],0.5923594236373901,[0.65064103],[0.6474359],0.5888858437538147,[0.62],[0.738]
954,955,0.4626578688621521,[0.81809617],[0.88169418],0.5923647880554199,[0.65064103],[0.6474359],0.5888763070106506,[0.62],[0.738]
955,956,0.4626193642616272,[0.81809617],[0.88174725],0.5923702120780945,[0.65064103],[0.6474359],0.5888667702674866,[0.62],[0.738]
956,957,0.46258094906806946,[0.81809617],[0.88180033],0.5923755764961243,[0.65064103],[0.6474359],0.5888572335243225,[0.62],[0.738]
957,958,0.4625425934791565,[0.81809617],[0.88187994],0.592380940914154,[0.65064103],[0.6474359],0.5888476967811584,[0.62],[0.738]
958,959,0.4625042974948883,[0.81809617],[0.88190648],0.5923862457275391,[0.65064103],[0.6474359],0.5888382792472839,[0.62],[0.738]
959,960,0.46246597170829773,[0.81809617],[0.88195956],0.5923915505409241,[0.65064103],[0.6474359],0.5888288021087646,[0.62],[0.738]
960,961,0.4624277651309967,[0.81809617],[0.88203917],0.5923969149589539,[0.65064103],[0.6474359],0.5888193249702454,[0.62],[0.738]
961,962,0.4623895287513733,[0.81809617],[0.88206571],0.5924022197723389,[0.65064103],[0.6474359],0.5888097882270813,[0.62],[0.738]
962,963,0.46235141158103943,[0.81809617],[0.88214532],0.5924075841903687,[0.65064103],[0.6474359],0.5888003706932068,[0.62],[0.738]
963,964,0.4623132646083832,[0.81809617],[0.88217186],0.5924127697944641,[0.65064103],[0.6474359],0.5887909531593323,[0.62],[0.738]
964,965,0.4622751772403717,[0.81809617],[0.8821984],0.5924180746078491,[0.65064103],[0.6474359],0.588781476020813,[0.62],[0.738]
965,966,0.4622372090816498,[0.81809617],[0.88227801],0.5924233198165894,[0.65064103],[0.6474359],0.588772177696228,[0.62],[0.738]
966,967,0.46219924092292786,[0.81809617],[0.88230455],0.5924285650253296,[0.65064103],[0.6474359],0.5887628197669983,[0.62],[0.738]
967,968,0.4621613323688507,[0.81809617],[0.88233109],0.5924338102340698,[0.65064103],[0.6474359],0.5887534022331238,[0.62],[0.738]
968,969,0.46212345361709595,[0.81809617],[0.88233109],0.5924390554428101,[0.65064103],[0.6474359],0.588744044303894,[0.62],[0.738]
969,970,0.46208563446998596,[0.81809617],[0.88235762],0.5924443006515503,[0.65064103],[0.6474359],0.5887346863746643,[0.62],[0.738]
970,971,0.4620477557182312,[0.81809617],[0.88243724],0.5924494862556458,[0.65064103],[0.6474359],0.5887253880500793,[0.62],[0.738]
971,972,0.4620100259780884,[0.81809617],[0.88246378],0.592454731464386,[0.65064103],[0.6474359],0.5887160897254944,[0.62],[0.738]
972,973,0.46197235584259033,[0.81809617],[0.88249031],0.5924599170684814,[0.65064103],[0.6474359],0.5887067317962646,[0.62],[0.738]
973,974,0.4619346857070923,[0.81809617],[0.88254339],0.5924651026725769,[0.65064103],[0.6474359],0.5886974930763245,[0.62],[0.74]
974,975,0.461897075176239,[0.81809617],[0.88256993],0.5924703478813171,[0.65064103],[0.6474359],0.5886881947517395,[0.62],[0.74]
975,976,0.46185949444770813,[0.81809617],[0.88256993],0.5924754738807678,[0.65064103],[0.64529915],0.5886788964271545,[0.62],[0.74]
976,977,0.4618220031261444,[0.81809617],[0.88254339],0.5924805998802185,[0.65064103],[0.64529915],0.5886697173118591,[0.62],[0.74]
977,978,0.4617845118045807,[0.81809617],[0.88254339],0.5924856662750244,[0.65064103],[0.64529915],0.5886604189872742,[0.62],[0.74]
978,979,0.46174710988998413,[0.81809617],[0.882623],0.5924908518791199,[0.65064103],[0.64529915],0.5886512994766235,[0.62],[0.74]
979,980,0.4617096483707428,[0.81809617],[0.882623],0.5924959778785706,[0.65064103],[0.64529915],0.5886420607566833,[0.62],[0.74]
980,981,0.4616723358631134,[0.81809617],[0.88270262],0.5925011038780212,[0.65064103],[0.64529915],0.5886328220367432,[0.62],[0.74]
981,982,0.4616349935531616,[0.81809617],[0.88278223],0.5925061702728271,[0.65064103],[0.64529915],0.5886237025260925,[0.62],[0.74]
982,983,0.461597740650177,[0.81809617],[0.88283531],0.5925112962722778,[0.65064103],[0.64529915],0.5886145234107971,[0.62],[0.74]
983,984,0.4615604877471924,[0.81809617],[0.88294146],0.5925163626670837,[0.65064103],[0.6474359],0.5886053442955017,[0.62],[0.74]
984,985,0.4615233540534973,[0.81809617],[0.88302107],0.5925214290618896,[0.65064103],[0.6474359],0.5885962247848511,[0.62],[0.74]
985,986,0.46148619055747986,[0.81809617],[0.88307415],0.5925264358520508,[0.65064103],[0.6474359],0.5885871648788452,[0.62],[0.74]
986,987,0.4614490866661072,[0.81809617],[0.88307415],0.5925315022468567,[0.65064103],[0.6474359],0.588577926158905,[0.62],[0.74]
987,988,0.4614120423793793,[0.81809617],[0.8831803],0.5925365090370178,[0.65064103],[0.6474359],0.5885688662528992,[0.62],[0.74]
988,989,0.46137502789497375,[0.81809617],[0.88320684],0.5925415754318237,[0.65064103],[0.6474359],0.5885598063468933,[0.62],[0.74]
989,990,0.461338073015213,[0.81809617],[0.88320684],0.5925465822219849,[0.65064103],[0.6474359],0.5885507464408875,[0.62],[0.74]
990,991,0.46130114793777466,[0.81809617],[0.88323337],0.5925516486167908,[0.65064103],[0.64529915],0.5885416269302368,[0.62],[0.74]
991,992,0.46126431226730347,[0.81809617],[0.88325991],0.5925565958023071,[0.65064103],[0.64529915],0.5885326266288757,[0.62],[0.74]
992,993,0.4612274467945099,[0.81809617],[0.88336606],0.592561662197113,[0.65064103],[0.64529915],0.5885235667228699,[0.62],[0.74]
993,994,0.4611906409263611,[0.81809617],[0.8833926],0.5925665497779846,[0.65064103],[0.64529915],0.5885145664215088,[0.62],[0.74]
994,995,0.46115392446517944,[0.81809617],[0.88344568],0.592571496963501,[0.65064103],[0.64529915],0.5885055661201477,[0.62],[0.74]
995,996,0.4611171782016754,[0.81809617],[0.88347221],0.5925765633583069,[0.65064103],[0.64529915],0.5884965658187866,[0.62],[0.74]
996,997,0.46108055114746094,[0.81809617],[0.88347221],0.5925814509391785,[0.65064103],[0.64529915],0.5884876251220703,[0.62],[0.74]
997,998,0.46104395389556885,[0.81809617],[0.88349875],0.5925863981246948,[0.65064103],[0.64529915],0.5884786248207092,[0.62],[0.74]
