,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
967,968,0.48142290115356445,[0.86622951],[0.92262295],0.5183622241020203,[0.74038462],[0.74038462],0.669325053691864,[0.44038462],[0.52307692]
968,969,0.48135945200920105,[0.86622951],[0.92262295],0.5183698534965515,[0.74038462],[0.74038462],0.669342577457428,[0.44038462],[0.52307692]
969,970,0.48129603266716003,[0.86622951],[0.92262295],0.5183774828910828,[0.74038462],[0.74038462],0.6693601012229919,[0.44038462],[0.52307692]
970,971,0.4812326431274414,[0.86622951],[0.92262295],0.5183850526809692,[0.74038462],[0.74038462],0.6693775653839111,[0.44038462],[0.52307692]
971,972,0.4811694025993347,[0.86622951],[0.92262295],0.5183926820755005,[0.74038462],[0.74038462],0.6693950891494751,[0.44038462],[0.52307692]
972,973,0.4811061918735504,[0.86622951],[0.92262295],0.5184001922607422,[0.74038462],[0.74038462],0.6694124341011047,[0.44038462],[0.52307692]
973,974,0.4810429811477661,[0.86622951],[0.92295082],0.5184078216552734,[0.74038462],[0.74038462],0.6694298386573792,[0.44038462],[0.52307692]
974,975,0.48097991943359375,[0.86622951],[0.92295082],0.5184153318405151,[0.74038462],[0.74038462],0.6694473028182983,[0.44038462],[0.52307692]
975,976,0.4809168875217438,[0.86622951],[0.92295082],0.5184228420257568,[0.74038462],[0.74038462],0.669464647769928,[0.44038462],[0.52307692]
976,977,0.48085394501686096,[0.86622951],[0.92327869],0.5184304118156433,[0.74038462],[0.74038462],0.6694820523262024,[0.44038462],[0.52307692]
977,978,0.48079103231430054,[0.86622951],[0.92327869],0.5184378027915955,[0.74038462],[0.74038462],0.6694993376731873,[0.44038462],[0.52307692]
978,979,0.4807282090187073,[0.86622951],[0.92327869],0.5184453725814819,[0.74038462],[0.74038462],0.6695167422294617,[0.44038462],[0.52307692]
979,980,0.4806654453277588,[0.86622951],[0.92327869],0.5184528827667236,[0.74038462],[0.74038462],0.6695340275764465,[0.44038462],[0.52307692]
980,981,0.4806027114391327,[0.86622951],[0.92327869],0.5184602737426758,[0.74038462],[0.74038462],0.6695512533187866,[0.44038462],[0.52307692]
981,982,0.48054003715515137,[0.86622951],[0.92327869],0.5184677243232727,[0.74038462],[0.74038462],0.6695685982704163,[0.44038462],[0.52307692]
982,983,0.4804774820804596,[0.86622951],[0.92327869],0.5184751152992249,[0.74038462],[0.74038462],0.6695858836174011,[0.44038462],[0.52307692]
983,984,0.48041489720344543,[0.86622951],[0.92327869],0.5184825658798218,[0.74038462],[0.74038462],0.6696031093597412,[0.45],[0.52307692]
984,985,0.4803524911403656,[0.86622951],[0.92327869],0.5184899568557739,[0.74038462],[0.74038462],0.6696203351020813,[0.45],[0.52307692]
985,986,0.4802900552749634,[0.86622951],[0.92327869],0.5184973478317261,[0.74038462],[0.73798077],0.6696375608444214,[0.45],[0.52307692]
986,987,0.4802277386188507,[0.86622951],[0.92360656],0.5185046792030334,[0.74038462],[0.73798077],0.6696546673774719,[0.45],[0.52115385]
987,988,0.4801654815673828,[0.86622951],[0.92360656],0.5185120105743408,[0.74038462],[0.73798077],0.6696719527244568,[0.45],[0.52115385]
988,989,0.48010319471359253,[0.86622951],[0.92360656],0.5185193419456482,[0.74038462],[0.73798077],0.6696890592575073,[0.45],[0.52115385]
989,990,0.4800410568714142,[0.86622951],[0.92360656],0.5185266733169556,[0.74038462],[0.73798077],0.6697062849998474,[0.45],[0.52115385]
990,991,0.4799789786338806,[0.86622951],[0.92393443],0.5185340046882629,[0.74038462],[0.73798077],0.6697233319282532,[0.45],[0.52307692]
991,992,0.4799169898033142,[0.86622951],[0.9242623],0.5185413360595703,[0.74038462],[0.73798077],0.6697404384613037,[0.45],[0.52307692]
992,993,0.4798549711704254,[0.86622951],[0.9242623],0.5185485482215881,[0.74038462],[0.73798077],0.6697574853897095,[0.45],[0.52307692]
993,994,0.47979307174682617,[0.86622951],[0.9242623],0.5185558795928955,[0.74038462],[0.73798077],0.6697745323181152,[0.45],[0.52307692]
994,995,0.4797312319278717,[0.86622951],[0.9242623],0.5185630917549133,[0.74038462],[0.73798077],0.6697916388511658,[0.45],[0.52307692]
995,996,0.479669451713562,[0.86622951],[0.9242623],0.5185703635215759,[0.74038462],[0.73798077],0.6698086261749268,[0.45],[0.52307692]
996,997,0.4796076714992523,[0.86622951],[0.9242623],0.518577516078949,[0.74038462],[0.73798077],0.6698257923126221,[0.45],[0.52307692]
997,998,0.47954607009887695,[0.86622951],[0.9242623],0.5185847878456116,[0.74038462],[0.73798077],0.6698426604270935,[0.45],[0.52307692]
998,999,0.4794844388961792,[0.86622951],[0.9242623],0.5185919404029846,[0.74038462],[0.73798077],0.6698596477508545,[0.45],[0.52307692]
999,1000,0.4794228672981262,[0.86622951],[0.9242623],0.5185990333557129,[0.74038462],[0.73798077],0.6698766350746155,[0.45],[0.52307692]
